site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,04082025_0000,13,04/08/2025,01:01:11,466.587,9089.54,345.655,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:01:12,466.808,8998.18,345.643,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:01:13,466.431,8918.28,345.692,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:01:14,466.083,8848.01,345.872,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:01:15,466.461,8785.1,345.625,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:01:16,465.797,8728.99,345.675,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:01:17,465.587,8678.52,345.324,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:01:18,465.287,8633.88,345.672,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:01:19,465.394,8591.97,345.644,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:01:20,465.264,8555.04,345.542,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:01:21,465.662,8521.12,345.448,0,0.11
qut-cotton1,04082025_0000,13,04/08/2025,01:01:22,465.289,8490.88,345.63,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:01:23,465.167,8463.13,345.689,0,3.06
qut-cotton1,04082025_0000,13,04/08/2025,01:01:24,465.055,8437.74,345.551,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:01:25,465.272,8416.18,345.614,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:01:26,464.725,8397.05,345.501,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:01:27,465.035,8380.27,345.381,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:01:28,465.223,8364.9,345.662,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:01:29,464.747,8352.09,345.513,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:01:30,465.201,8340.62,345.654,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:01:31,464.774,8330.26,345.544,0,0.11
qut-cotton1,04082025_0000,13,04/08/2025,01:01:32,464.501,8321.11,345.568,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:01:33,464.776,8313.43,345.79,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:01:34,464.811,8307.82,345.604,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:01:35,464.272,8302.42,345.642,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:01:36,464.625,8298.06,345.722,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:01:37,464.769,8293.54,345.401,0,0.11
qut-cotton1,04082025_0000,13,04/08/2025,01:01:38,464.678,8290.95,345.745,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:01:39,464.412,8287.33,345.543,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:01:40,464.389,8283.82,345.516,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:01:41,464.508,8281.47,345.467,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:01:42,464.606,8279.01,345.761,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:01:43,464.508,8276.43,345.695,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:01:44,464.472,8273.47,345.685,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:01:45,464.72,8270.48,345.487,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:01:46,464.05,8267.44,345.476,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:01:47,464.044,8263.37,345.547,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:01:48,464.417,8260.51,345.64,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:01:49,464.628,8256.76,345.549,0,0.11
qut-cotton1,04082025_0000,13,04/08/2025,01:01:50,464.51,8253.78,345.606,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:01:51,464.464,8250.26,345.665,0,0.11
qut-cotton1,04082025_0000,13,04/08/2025,01:01:52,464.215,8247.86,345.634,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:01:53,464.351,8244.9,345.681,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:01:54,464.014,8241.94,345.436,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:01:55,464.267,8238.76,345.511,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:01:56,463.864,8235.38,345.322,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:01:57,463.827,8233.43,345.487,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:01:58,463.857,8230.61,345.402,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:01:59,463.974,8228.72,345.47,0,0.11
qut-cotton1,04082025_0000,13,04/08/2025,01:02:00,463.894,8226.34,345.65,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:01,464.294,8223.86,345.545,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:02,464.132,8221.43,345.721,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:02:03,464.041,8219.31,345.482,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:02:04,463.711,8217.22,345.407,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:05,462.964,8215.28,345.428,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:06,463.841,8214.36,345.592,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:07,463.854,8213.07,345.581,0,0.11
qut-cotton1,04082025_0000,13,04/08/2025,01:02:08,463.65,8211.5,345.655,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:09,463.283,8210.44,345.64,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:10,463.953,8209.56,345.621,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:02:11,464.276,8209.29,345.603,0,0.11
qut-cotton1,04082025_0000,13,04/08/2025,01:02:12,464.331,8209.16,345.714,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:02:13,463.984,8209.26,345.672,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:02:14,463.365,8209.36,345.613,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:15,463.597,8208.84,345.684,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:16,463.925,8208.39,345.837,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:17,464.223,8206.89,345.82,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:18,463.855,8206.54,345.871,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:19,463.725,8204.74,345.51,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:20,463.522,8203.71,345.709,0,0.11
qut-cotton1,04082025_0000,13,04/08/2025,01:02:21,463.739,8202.26,345.666,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:22,463.196,8200.53,345.482,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:23,463.642,8199.11,345.469,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:24,463.678,8198.07,345.521,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:25,463.618,8198.35,345.533,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:26,463.75,8196.6,345.499,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:27,463.137,8196,345.588,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:28,463.723,8195.51,345.445,0,0.11
qut-cotton1,04082025_0000,13,04/08/2025,01:02:29,463.559,8194.17,345.819,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:30,463.673,8194.08,345.603,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:31,463.601,8193.46,345.578,0,0.11
qut-cotton1,04082025_0000,13,04/08/2025,01:02:32,463.736,8192.19,345.893,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:33,463.378,8192.15,345.596,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:34,463.568,8192.03,345.742,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:02:35,463.798,8191.18,345.763,0,0.11
qut-cotton1,04082025_0000,13,04/08/2025,01:02:36,463.676,8190.77,345.793,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:37,463.285,8190.82,345.677,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:02:38,463.403,8190.54,345.518,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:02:39,463.119,8190.21,345.622,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:40,462.95,8189.73,345.582,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:41,463.423,8189.96,345.489,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:42,462.934,8189.16,345.391,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:43,463.484,8188.98,345.524,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:44,463.209,8188.95,345.715,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:45,463.283,8187.73,345.799,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:46,463.099,8188.07,345.724,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:47,463.347,8187.96,345.942,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:48,463.422,8187.29,345.792,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:02:49,463.546,8187.12,345.709,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:02:50,462.946,8186.3,345.604,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:51,462.839,8185.82,345.597,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:02:52,462.532,8185.49,345.572,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:02:53,462.826,8184.16,345.412,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:54,462.99,8183.16,345.647,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:55,462.973,8183.17,345.632,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:56,462.634,8182.33,345.66,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:02:57,462.861,8181.7,345.636,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:58,462.949,8180.58,345.617,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:02:59,463.122,8179.82,345.49,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:03:00,462.723,8178.84,345.58,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:03:01,462.611,8178.97,345.697,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:03:02,463.591,8177.24,345.807,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:03:03,463.017,8177.44,345.77,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:03:04,462.496,8176.55,345.67,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:03:05,463.024,8176.37,345.82,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:03:06,463.508,8176.24,345.829,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:03:07,462.96,8176.38,345.6,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:03:08,462.916,8177.28,345.793,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:03:09,463.012,8176.39,345.587,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:03:10,463.161,8176.79,345.854,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:03:11,462.931,8176.79,345.854,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:03:12,462.773,8176.16,345.771,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:03:13,463.129,8176.79,345.884,0,0.11
qut-cotton1,04082025_0000,13,04/08/2025,01:03:14,463.216,8177.05,345.913,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:03:15,463.091,8176.57,345.829,0,0.11
qut-cotton1,04082025_0000,13,04/08/2025,01:03:16,462.713,8177.04,345.593,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:03:17,462.777,8176.79,345.516,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:03:18,462.209,8175.79,345.504,0,0.11
qut-cotton1,04082025_0000,13,04/08/2025,01:03:19,462.455,8175.91,345.441,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:03:20,462.322,8175.64,345.595,0,0.11
qut-cotton1,04082025_0000,13,04/08/2025,01:03:21,462.925,8175.33,345.813,0,0.11
qut-cotton1,04082025_0000,13,04/08/2025,01:03:22,462.582,8175.57,345.725,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:03:23,463.134,8175.32,345.865,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:03:24,462.738,8175.56,345.744,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:03:25,462.26,8174.48,345.777,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:03:26,462.33,8174.88,345.625,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:03:27,462.86,8174.97,345.68,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:03:28,462.311,8175.28,345.68,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:03:29,462.075,8174.43,345.616,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:03:30,462.418,8175.82,345.786,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:03:31,462.365,8176.26,345.818,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:03:32,462.428,8175.55,345.671,0,0.11
qut-cotton1,04082025_0000,13,04/08/2025,01:03:33,462.334,8176.09,345.83,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:03:34,462.453,8175.66,345.745,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:03:35,461.994,8175.22,345.709,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:03:36,462.616,8175.26,345.862,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:03:37,462.905,8176,345.859,0,0.11
qut-cotton1,04082025_0000,13,04/08/2025,01:03:38,462.194,8176.18,345.713,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:03:39,462.314,8175.89,345.729,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:03:40,462.592,8176.2,345.82,0,0.11
qut-cotton1,04082025_0000,13,04/08/2025,01:03:41,462.009,8176.33,345.581,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:03:42,462.341,8175.73,345.713,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:03:43,462.062,8175.66,345.757,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:03:44,462.777,8175.58,345.868,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:03:45,462.311,8175.3,345.735,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:03:46,462.017,8174.6,345.597,0,0.11
qut-cotton1,04082025_0000,13,04/08/2025,01:03:47,462.168,8173.73,345.896,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:03:48,461.915,8173.79,345.529,0,0.11
qut-cotton1,04082025_0000,13,04/08/2025,01:03:49,462.195,8173.86,345.651,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:03:50,462.051,8173.36,345.842,0,3.03
qut-cotton1,04082025_0000,13,04/08/2025,01:03:51,462.165,8173.17,345.841,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:03:52,462.109,8172.6,345.726,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:03:53,462.417,8172.48,345.672,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:03:54,462.099,8172.87,345.655,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:03:55,461.897,8172.38,345.766,0,0.11
qut-cotton1,04082025_0000,13,04/08/2025,01:03:56,461.935,8171.72,345.778,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:03:57,462.452,8171.02,345.95,0,0.11
qut-cotton1,04082025_0000,13,04/08/2025,01:03:58,461.957,8170.9,345.801,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:03:59,462.115,8171.16,345.788,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:04:00,462.418,8171.16,345.651,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:04:01,461.915,8171.51,345.874,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:04:02,462.026,8170.69,345.765,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:04:03,461.823,8171.06,345.77,0,0.11
qut-cotton1,04082025_0000,13,04/08/2025,01:04:04,462.247,8171.54,345.653,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:04:05,461.538,8171.46,345.551,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:04:06,461.969,8170.39,345.845,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:04:07,462.292,8170.02,345.893,0,0.11
qut-cotton1,04082025_0000,13,04/08/2025,01:04:08,461.582,8168.97,345.818,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:04:09,461.848,8169.06,345.908,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:04:10,461.565,8168.34,345.689,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:04:11,461.753,8168.07,345.717,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:04:12,461.949,8166.73,345.926,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:04:13,462.28,8167.01,345.706,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:04:14,461.738,8166.17,345.976,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:04:15,461.636,8165.46,345.834,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:04:16,461.755,8165.44,345.734,0,0.11
qut-cotton1,04082025_0000,13,04/08/2025,01:04:17,461.785,8164.76,345.784,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:04:18,461.166,8164.54,345.744,0,0.11
qut-cotton1,04082025_0000,13,04/08/2025,01:04:19,461.357,8164.29,345.919,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:04:20,461.779,8164.23,345.823,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:04:21,461.513,8163.22,345.951,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:04:22,461.739,8162.68,345.854,0,0.11
qut-cotton1,04082025_0000,13,04/08/2025,01:04:23,461.442,8162.71,345.836,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:04:24,461.187,8162.98,346.066,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:04:25,461.444,8162.86,345.93,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:04:26,461.567,8162.52,345.814,0,0.11
qut-cotton1,04082025_0000,13,04/08/2025,01:04:27,461.317,8162.43,345.827,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:04:28,461.493,8162.78,345.703,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:04:29,461.361,8162.8,345.631,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:04:30,461.28,8162.19,345.797,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:04:31,461.474,8162.48,345.878,0,3.03
qut-cotton1,04082025_0000,13,04/08/2025,01:04:32,460.847,8161.98,345.791,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:04:33,461.562,8163.26,345.787,0,0.11
qut-cotton1,04082025_0000,13,04/08/2025,01:04:34,461.718,8162.83,345.897,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:04:35,461.404,8162.83,345.848,0,0.11
qut-cotton1,04082025_0000,13,04/08/2025,01:04:36,461.225,8161.7,345.875,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:04:37,461.22,8161.57,345.622,0,0.11
qut-cotton1,04082025_0000,13,04/08/2025,01:04:38,461.173,8161.23,345.959,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:04:39,461.359,8161.18,345.903,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:04:40,461.688,8160.65,346.057,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:04:41,461.216,8159.99,345.845,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:04:42,461.339,8159.83,345.911,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:04:43,460.912,8159.19,345.957,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:04:44,461.348,8159.07,345.896,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:04:45,460.801,8158.38,345.694,0,0.11
qut-cotton1,04082025_0000,13,04/08/2025,01:04:46,461.106,8157.97,345.668,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:04:47,460.788,8157.72,345.796,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:04:48,461.319,8157.8,345.85,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:04:49,461.201,8157.74,345.816,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:04:50,461.106,8157.71,345.844,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:04:51,460.82,8157.03,345.897,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:04:52,460.302,8157.63,345.746,0,0.11
qut-cotton1,04082025_0000,13,04/08/2025,01:04:53,460.589,8158.4,345.699,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:04:54,460.392,8158.45,345.784,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:04:55,460.442,8158.4,345.81,0,0.11
qut-cotton1,04082025_0000,13,04/08/2025,01:04:56,461.013,8158.28,345.72,0,0.11
qut-cotton1,04082025_0000,13,04/08/2025,01:04:57,460.965,8156.98,345.919,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:04:58,461.047,8157.21,346.043,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:04:59,460.916,8156.88,345.777,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:05:00,460.268,8157.27,345.853,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:05:01,460.583,8156.87,345.824,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:05:02,460.633,8156.85,345.689,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:05:03,460.634,8156.25,345.744,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:05:04,460.634,8156.48,345.747,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:05:05,460.173,8156.53,345.925,0,0.11
qut-cotton1,04082025_0000,13,04/08/2025,01:05:06,460.179,8156.17,345.636,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:05:07,460.4,8156.16,345.776,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:05:08,460.388,8156.67,345.887,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:05:09,460.007,8155.85,345.64,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:05:10,460.384,8155.43,345.846,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:05:11,460.51,8155.86,345.687,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:05:12,460.589,8155.37,345.86,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:05:13,460.558,8155.71,345.681,0,0.11
qut-cotton1,04082025_0000,13,04/08/2025,01:05:14,460.293,8155.79,345.744,0,0.08
qut-cotton1,04082025_0000,13,04/08/2025,01:05:15,460.344,8156.35,345.754,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:05:16,460.266,8156.19,345.746,0,0.06
qut-cotton1,04082025_0000,13,04/08/2025,01:05:17,460.416,8156.78,345.773,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:05:18,460.536,8156.56,345.792,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:05:19,460.193,8156.24,345.698,0,0.03
qut-cotton1,04082025_0000,14,04/08/2025,01:05:20,459.927,8156.46,345.725,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:05:21,460.174,8157.87,345.828,0,0.03
qut-cotton1,04082025_0000,14,04/08/2025,01:05:22,460.381,8234.41,345.934,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:05:23,462.866,8965.37,346.079,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:05:24,464.111,9578.91,346.513,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:05:25,464.547,9800.51,346.294,0,0.03
qut-cotton1,04082025_0000,14,04/08/2025,01:05:26,464.771,9895.29,346.422,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:05:27,464.521,9943.52,346.404,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:05:28,463.761,9970.52,346.467,0,0.03
qut-cotton1,04082025_0000,14,04/08/2025,01:05:29,464.367,9989.56,346.454,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:05:30,464.567,10001.6,346.257,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:05:31,464.13,10010.3,346.324,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:05:32,464.549,10017.5,346.354,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:05:33,464.679,10023.1,346.214,0,3.00
qut-cotton1,04082025_0000,14,04/08/2025,01:05:34,464.533,10028.1,346.395,0,0.03
qut-cotton1,04082025_0000,14,04/08/2025,01:05:35,464.911,10033,346.403,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:05:36,464.534,10035.9,346.16,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:05:37,465.125,10038.6,346.397,0,0.03
qut-cotton1,04082025_0000,14,04/08/2025,01:05:38,464.881,10042,346.542,0,0.03
qut-cotton1,04082025_0000,14,04/08/2025,01:05:39,465.045,10043.8,346.627,0,0.03
qut-cotton1,04082025_0000,14,04/08/2025,01:05:40,465.381,10045.1,346.297,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:05:41,465.375,10047.7,346.355,0,0.03
qut-cotton1,04082025_0000,14,04/08/2025,01:05:42,465.132,10048.9,346.351,0,0.03
qut-cotton1,04082025_0000,14,04/08/2025,01:05:43,464.463,10051.2,346.491,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:05:44,465.06,10051.7,346.292,0,0.03
qut-cotton1,04082025_0000,14,04/08/2025,01:05:45,464.535,10052.3,346.342,0,0.03
qut-cotton1,04082025_0000,14,04/08/2025,01:05:46,465.126,10052.3,346.502,0,0.03
qut-cotton1,04082025_0000,14,04/08/2025,01:05:47,464.872,10053.3,346.161,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:05:48,465.645,10053.6,346.268,0,0.03
qut-cotton1,04082025_0000,14,04/08/2025,01:05:49,464.842,10055.6,346.675,0,0.08
qut-cotton1,04082025_0000,14,04/08/2025,01:05:50,465.215,10056.1,346.482,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:05:51,465.37,10051,346.573,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:05:52,464.882,9947.73,346.384,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:05:53,464.01,9695.15,346.116,0,0.06
qut-cotton1,04082025_0000,14,04/08/2025,01:05:54,463.407,9424.26,346.175,0,0.06
