site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,03082025_1200,14,03/08/2025,13:09:54,443.223,9775.68,340.107,0,-0.00
qut-cotton1,03082025_1200,14,03/08/2025,13:09:55,443.667,9775.8,340.217,0,-0.03
qut-cotton1,03082025_1200,14,03/08/2025,13:09:56,442.589,9777.22,339.682,0,-0.00
qut-cotton1,03082025_1200,14,03/08/2025,13:09:57,442.065,9778.31,339.687,0,-0.00
qut-cotton1,03082025_1200,14,03/08/2025,13:09:58,442.383,9778.9,340.004,0,-0.03
qut-cotton1,03082025_1200,14,03/08/2025,13:09:59,442.638,9777.85,339.766,0,-0.00
qut-cotton1,03082025_1200,14,03/08/2025,13:10:00,442.729,9777.07,340.304,0,-0.00
qut-cotton1,03082025_1200,14,03/08/2025,13:10:01,444.014,9776.06,340.259,0,-0.00
qut-cotton1,03082025_1200,14,03/08/2025,13:10:02,442.273,9778.28,339.886,0,-0.00
qut-cotton1,03082025_1200,14,03/08/2025,13:10:03,442.872,9779.43,339.7,0,-0.03
qut-cotton1,03082025_1200,14,03/08/2025,13:10:04,444.056,9774.94,339.983,0,-0.00
qut-cotton1,03082025_1200,14,03/08/2025,13:10:05,442.863,9777.52,339.772,0,-0.03
qut-cotton1,03082025_1200,14,03/08/2025,13:10:06,443.417,9778.13,340.037,0,-0.00
qut-cotton1,03082025_1200,14,03/08/2025,13:10:07,443.378,9776.56,339.967,0,3.11
qut-cotton1,03082025_1200,15,03/08/2025,13:10:08,441.858,9779.15,339.424,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:10:09,443.33,9778.2,340.242,0,3.08
qut-cotton1,03082025_1200,15,03/08/2025,13:10:10,443.386,9779.37,340.19,0,-0.06
qut-cotton1,03082025_1200,15,03/08/2025,13:10:11,443.278,9777.71,339.948,0,-0.06
qut-cotton1,03082025_1200,15,03/08/2025,13:10:12,443.448,9777.59,340.013,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:10:13,443.692,9870.11,339.939,0,-0.06
qut-cotton1,03082025_1200,15,03/08/2025,13:10:14,440.493,10396.6,339.836,0,-0.06
qut-cotton1,03082025_1200,15,03/08/2025,13:10:15,439.855,10711.8,339.769,0,-0.06
qut-cotton1,03082025_1200,15,03/08/2025,13:10:16,439.146,10802.9,339.256,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:10:17,440.164,10811.9,339.422,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:10:18,439.689,10845.5,339.635,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:10:19,439.864,10884.6,339.716,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:10:20,439.077,10904.9,339.386,0,-0.06
qut-cotton1,03082025_1200,15,03/08/2025,13:10:21,440.346,10945.3,339.879,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:10:22,440.05,10948.9,339.792,0,-0.06
qut-cotton1,03082025_1200,15,03/08/2025,13:10:23,439.237,10950.9,339.43,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:10:24,439.836,10997.9,339.505,0,-0.06
qut-cotton1,03082025_1200,15,03/08/2025,13:10:25,438.822,11003.4,339.169,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:10:26,439.743,10987.6,339.803,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:10:27,439.26,10964.7,339.546,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:10:28,439.964,10928.7,339.67,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:10:29,441.077,10932.2,339.924,0,-0.06
qut-cotton1,03082025_1200,15,03/08/2025,13:10:30,440.589,10912.8,339.624,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:10:31,440.377,10895.2,339.748,0,-0.06
qut-cotton1,03082025_1200,15,03/08/2025,13:10:32,439.261,10880.4,339.774,0,-0.06
qut-cotton1,03082025_1200,15,03/08/2025,13:10:33,440.433,10879,339.843,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:10:34,438.778,10872.5,339.149,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:10:35,439.761,10849.7,339.491,0,-0.06
qut-cotton1,03082025_1200,15,03/08/2025,13:10:36,440.308,10857.4,339.975,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:10:37,440.568,10888.4,339.927,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:10:38,440.086,10935,339.546,0,-0.06
qut-cotton1,03082025_1200,15,03/08/2025,13:10:39,440.369,11003,339.906,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:10:40,440.499,10986.7,339.543,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:10:41,439.76,10987.9,339.587,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:10:42,440.354,10984.6,339.712,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:10:43,441.367,10893.3,340.074,0,-0.06
qut-cotton1,03082025_1200,15,03/08/2025,13:10:44,440.788,10711,339.456,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:10:45,441.931,10513.3,339.926,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:10:46,442.652,10357,340.294,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:10:47,443.318,10253.5,340.234,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:10:48,444.042,10278.7,341.34,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:10:49,446.648,10558.4,343.307,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:10:50,446.305,11073,343.108,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:10:51,444.983,11939.2,341.593,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:10:52,443.959,12631.4,340.625,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:10:53,441.978,12928.6,339.496,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:10:54,442.588,12943.3,339.65,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:10:55,442.304,12799.4,339.678,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:10:56,442.366,12575.2,339.712,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:10:57,442.061,12323.5,339.687,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:10:58,441.69,12069.3,339.438,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:10:59,442.563,11837.3,339.911,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:11:00,442.399,11631.3,339.941,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:11:01,441.972,11455.9,339.88,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:11:02,441.569,11302.9,339.776,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:11:03,441.2,11171.2,339.969,0,3.08
qut-cotton1,03082025_1200,15,03/08/2025,13:11:04,441.184,11057.8,339.915,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:11:05,440.777,10958.6,339.912,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:11:06,441.326,10868,339.708,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:11:07,440.249,10789.6,339.519,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:11:08,438.326,10718.6,338.834,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:11:09,440.196,10651.2,339.907,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:11:10,440.694,10589.3,339.955,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:11:11,439.846,10536.5,339.345,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:11:12,440.677,10488.2,340.008,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:11:13,442.006,10439.9,340.1,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:11:14,441.24,10398.7,339.797,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:11:15,440.015,10363.2,339.34,0,-0.06
qut-cotton1,03082025_1200,15,03/08/2025,13:11:16,438.92,10330.1,339.103,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:11:17,439.953,10298.3,339.721,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:11:18,440.093,10270.2,339.785,0,-0.06
qut-cotton1,03082025_1200,15,03/08/2025,13:11:19,440.145,10244.3,339.54,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:11:20,439.549,10222.1,339.485,0,-0.06
qut-cotton1,03082025_1200,15,03/08/2025,13:11:21,439.388,10201.6,339.551,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:11:22,440.167,10180,339.727,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:11:23,439.907,10161.8,339.612,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:11:24,440.335,10146.5,339.563,0,-0.06
qut-cotton1,03082025_1200,15,03/08/2025,13:11:25,440.395,10130,339.841,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:11:26,439.567,10118.4,339.755,0,-0.06
qut-cotton1,03082025_1200,15,03/08/2025,13:11:27,439.472,10106.1,339.676,0,-0.06
qut-cotton1,03082025_1200,15,03/08/2025,13:11:28,439.705,10095.2,339.479,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:11:29,439.189,10086.2,339.573,0,-0.06
qut-cotton1,03082025_1200,15,03/08/2025,13:11:30,439.193,10075.8,339.248,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:11:31,439.966,10065.5,339.622,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:11:32,439.267,10058.2,339.991,0,-0.06
qut-cotton1,03082025_1200,15,03/08/2025,13:11:33,439.825,10048.8,339.919,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:11:34,439.833,10042.3,340.232,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:11:35,438.924,10037.7,339.531,0,-0.06
qut-cotton1,03082025_1200,15,03/08/2025,13:11:36,438.345,10031,339.437,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:11:37,439.37,10026.7,339.879,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:11:38,440.101,10021.3,340.165,0,-0.06
qut-cotton1,03082025_1200,15,03/08/2025,13:11:39,438.77,10017.7,339.176,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:11:40,439.604,10013.5,339.786,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:11:41,440.723,10009.6,340.285,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:11:42,439.252,10007.7,339.753,0,-0.06
qut-cotton1,03082025_1200,15,03/08/2025,13:11:43,439.216,10006.1,339.623,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:11:44,440.067,10001.6,340.004,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:11:45,440.041,10001.1,340.313,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:11:46,439.97,9997.74,340.302,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:11:47,437.481,9998.72,339.131,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:11:48,439.376,9994.74,339.819,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:11:49,438.504,9993.04,339.511,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:11:50,439.163,9992.17,339.64,0,-0.06
qut-cotton1,03082025_1200,15,03/08/2025,13:11:51,440.084,9990.54,339.606,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:11:52,439.841,9989.82,339.664,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:11:53,439.291,9988.1,339.606,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:11:54,441.064,9986.81,340.559,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:11:55,439.089,9986.01,339.752,0,-0.06
qut-cotton1,03082025_1200,15,03/08/2025,13:11:56,439.505,9983.83,339.618,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:11:57,440.159,9982.52,340.448,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:11:58,440.131,9981.67,339.945,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:11:59,441.316,9981.03,340.494,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:12:00,440.033,9982.89,340.269,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:12:01,440.575,9980.37,339.964,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:12:02,440.133,9981.75,340.1,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:12:03,440.249,9980.5,340.023,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:12:04,438.482,9984.8,339.747,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:12:05,438.92,9985.22,339.851,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:12:06,439.219,9985.94,339.879,0,-0.06
qut-cotton1,03082025_1200,15,03/08/2025,13:12:07,438.152,9987.51,339.69,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:12:08,438.997,9988.83,339.79,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:12:09,438.351,9989.96,340.041,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:12:10,439.547,9990.7,339.918,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:12:11,439.471,9992.16,340.051,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:12:12,439.529,9993.58,339.857,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:12:13,438.887,9994.54,339.531,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:12:14,439.853,9991.64,339.905,0,-0.06
qut-cotton1,03082025_1200,15,03/08/2025,13:12:15,439.135,9992.89,339.746,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:12:16,440.441,9991.14,339.934,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:12:17,439.357,9988.82,339.885,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:12:18,438.592,9989.6,339.617,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:12:19,439.924,9985.9,340.19,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:12:20,439.717,9984.65,340.093,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:12:21,440.248,9981.82,340.363,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:12:22,438.466,9982.47,339.692,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:12:23,438.621,9977.86,339.999,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:12:24,438.884,9976.84,339.861,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:12:25,438.708,9974.51,339.771,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:12:26,439.264,9970,339.573,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:12:27,439.045,9971.86,339.584,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:12:28,439.522,9970.03,339.992,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:12:29,440.1,9965.13,340.158,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:12:30,439.172,9963.6,339.762,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:12:31,439.625,9961.49,340.269,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:12:32,439.361,9958.64,340.093,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:12:33,439.943,9956.11,339.914,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:12:34,439.229,9955.26,339.806,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:12:35,439.558,9952.34,339.875,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:12:36,438.588,9953.08,339.641,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:12:37,438.501,9952.82,339.616,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:12:38,438.659,9950.77,340.105,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:12:39,439.197,9948.41,340.156,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:12:40,439.618,9946.13,340.049,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:12:41,439.414,9943.37,339.92,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:12:42,440.01,9943.77,339.976,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:12:43,438.608,9944.2,339.526,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:12:44,439.733,9939.96,340.142,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:12:45,440.298,9940.79,340.422,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:12:46,439.789,9942.54,340.715,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:12:47,440.497,9935.4,340.378,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:12:48,438.454,9937.26,339.602,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:12:49,438.61,9937.92,339.532,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:12:50,440.155,9933.37,339.991,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:12:51,439.762,9935.64,340.197,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:12:52,439.828,9932.63,340.377,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:12:53,439.13,9932.01,340.078,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:12:54,438.353,9934.13,339.746,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:12:55,438.951,9931.66,339.959,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:12:56,439.086,9931.11,340.105,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:12:57,439.349,9932.5,339.843,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:12:58,439.152,9931.6,339.659,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:12:59,438.667,9933.2,339.59,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:13:00,439.573,9930.92,340.501,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:13:01,438.928,9929.38,340.015,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:13:02,439.543,9928.71,340.089,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:13:03,439.088,9929.6,339.811,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:13:04,439.791,9927.81,339.909,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:13:05,439.716,9927.43,340.073,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:13:06,440.414,9926.45,340.275,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:13:07,441.306,9925.72,340.764,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:13:08,439.329,9927.53,340.479,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:13:09,440.205,9928.47,340.538,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:13:10,440.866,9927.45,340.458,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:13:11,440.043,9926.18,340.22,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:13:12,440.226,9926.03,340.09,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:13:13,438.538,9928.5,339.537,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:13:14,439.409,9927.06,340.577,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:13:15,439.779,9924.26,340.262,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:13:16,439.629,9926.3,340.219,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:13:17,440.401,9926.16,340.596,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:13:18,441.097,9923.15,340.483,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:13:19,440.969,9922.85,340.194,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:13:20,439.826,9924.66,340.166,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:13:21,438.71,9923.16,339.795,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:13:22,438.6,9925.19,339.704,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:13:23,440.145,9923.27,340.208,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:13:24,439.146,9924.38,339.692,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:13:25,440.111,9924.12,340.01,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:13:26,439.953,9924.11,339.94,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:13:27,439.594,9923.64,340.277,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:13:28,439.134,9924.5,339.946,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:13:29,439.648,9921.5,340.072,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:13:30,439.887,9922.85,340.018,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:13:31,440.915,9921.12,340.426,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:13:32,438.736,9925.38,339.57,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:13:33,440.367,9920.87,340.439,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:13:34,439.32,9923.74,339.964,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:13:35,439.331,9923.83,340.206,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:13:36,440.511,9921.3,340.278,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:13:37,440.323,9921.79,339.865,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:13:38,441.21,9922,340.302,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:13:39,440.48,9923.08,340.542,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:13:40,438.581,9922.98,339.878,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:13:41,439.854,9921.4,340.418,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:13:42,439.737,9920.54,339.778,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:13:43,440.246,9919.3,339.967,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:13:44,440.232,9920.66,340.04,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:13:45,439.598,9921.38,339.923,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:13:46,439.664,9919.98,340.535,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:13:47,440.651,9917.24,340.117,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:13:48,440.946,9920.03,340.107,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:13:49,440.982,9918.68,340.234,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:13:50,440.56,9919.63,340.38,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:13:51,440.199,9920.88,340.38,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:13:52,440.352,9921.13,340.192,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:13:53,440.272,9921.25,340.466,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:13:54,439.999,9921.27,340.038,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:13:55,440.299,9921.27,340.328,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:13:56,440.621,9920.79,340.019,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:13:57,441.597,9920.61,340.517,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:13:58,441.002,9922.61,340.556,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:13:59,440.329,9920.88,340.415,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:14:00,440.117,9920.91,340.249,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:14:01,439.668,9920.07,339.946,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:14:02,440.891,9920.97,340.673,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:14:03,441.419,9920.3,340.517,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:14:04,441.59,9919.19,340.552,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:14:05,439.664,9918.56,340.082,0,-0.03
qut-cotton1,03082025_1200,15,03/08/2025,13:14:06,440.662,9917.9,340.199,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:14:07,439.271,9920.59,339.863,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:14:08,441.592,9916.67,340.201,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:14:09,439.644,9917.07,339.778,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:14:10,440.206,9918.96,339.897,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:14:11,440.66,9919.47,340.584,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:14:12,441.113,9917.86,340.467,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:14:13,441.04,9917.9,340.302,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:14:14,440.061,9917.88,339.774,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:14:15,440.597,9916.89,340.286,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:14:16,440.956,9917.22,340.335,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:14:17,439.626,9919.84,340.46,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:14:18,440.527,9917.78,340.46,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:14:19,441.764,9917.35,340.854,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:14:20,442.127,9915.8,340.631,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:14:21,441.472,9916.81,340.177,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:14:22,441.614,9917.12,340.704,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:14:23,441.044,9916.68,340.558,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:14:24,440.674,9918.54,340.414,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:14:25,441.645,9915.3,340.587,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:14:26,441.085,9914.7,340.228,0,0.02
qut-cotton1,03082025_1200,15,03/08/2025,13:14:27,440.369,9919.41,339.803,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:14:28,442.109,9916.07,340.774,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:14:29,442.475,9916.62,340.59,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:14:30,440.522,9920.67,340.59,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:14:31,441.421,9918.27,340.812,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:14:32,441.371,9916.06,340.837,0,-0.00
qut-cotton1,03082025_1200,15,03/08/2025,13:14:33,441.985,9915.61,340.703,0,-0.00
