site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,23072025_0400,1,23/07/2025,04:04:47,433.8,9203.6,342.348,0,0.06
qut-cotton1,23072025_0400,1,23/07/2025,04:04:48,433.711,9202.74,342.171,0,0.03
qut-cotton1,23072025_0400,1,23/07/2025,04:04:49,433.326,9202.12,342.254,0,0.06
qut-cotton1,23072025_0400,1,23/07/2025,04:04:50,433.882,9202.15,342.423,0,0.03
qut-cotton1,23072025_0400,1,23/07/2025,04:04:51,435.049,9202.85,342.524,0,0.06
qut-cotton1,23072025_0400,1,23/07/2025,04:04:52,434.206,9202.25,342.607,0,0.03
qut-cotton1,23072025_0400,1,23/07/2025,04:04:53,434.719,9202.09,342.418,0,0.06
qut-cotton1,23072025_0400,1,23/07/2025,04:04:54,434.456,9201.78,342.475,0,0.03
qut-cotton1,23072025_0400,1,23/07/2025,04:04:55,434.643,9201.7,342.628,0,0.03
qut-cotton1,23072025_0400,1,23/07/2025,04:04:56,434.725,9200.46,342.32,0,0.06
qut-cotton1,23072025_0400,1,23/07/2025,04:04:57,433.949,9200.19,342.466,0,0.06
qut-cotton1,23072025_0400,1,23/07/2025,04:04:58,434.04,9200.06,342.435,0,0.06
qut-cotton1,23072025_0400,1,23/07/2025,04:04:59,435.115,9199.74,342.647,0,0.06
qut-cotton1,23072025_0400,1,23/07/2025,04:05:00,433.977,9199.54,342.196,0,0.03
qut-cotton1,23072025_0400,1,23/07/2025,04:05:01,434.017,9198.8,342.232,0,0.09
qut-cotton1,23072025_0400,1,23/07/2025,04:05:02,433.96,9199.25,342.367,0,0.06
qut-cotton1,23072025_0400,1,23/07/2025,04:05:03,434.176,9198.86,342.501,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:05:04,434.884,9198.8,342.42,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:05:05,435.286,9199.34,342.532,0,0.00
qut-cotton1,23072025_0400,2,23/07/2025,04:05:06,434.221,9198.56,342.56,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:05:07,434.641,9404.37,342.481,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:05:08,436.162,11546.7,342.005,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:05:09,436.661,13319.2,341.382,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:05:10,436.92,13957.7,341.715,0,0.00
qut-cotton1,23072025_0400,2,23/07/2025,04:05:11,437.647,14233.3,341.478,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:05:12,436.264,14380.1,341.373,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:05:13,437.376,14471.1,341.562,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:05:14,437.148,14530.3,341.323,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:05:15,436.149,14573.6,341.238,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:05:16,437.31,14607.5,341.484,0,0.00
qut-cotton1,23072025_0400,2,23/07/2025,04:05:17,436.983,14633,341.424,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:05:18,436.729,14653.5,341.418,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:05:19,437.936,14672.1,341.527,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:05:20,438.13,14687.4,341.73,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:05:21,437.867,14699.1,341.83,0,0.00
qut-cotton1,23072025_0400,2,23/07/2025,04:05:22,437.648,14709.8,341.759,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:05:23,437.13,14718,341.624,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:05:24,437.595,14728.4,341.607,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:05:25,437.15,14736.4,341.5,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:05:26,436.436,14742.2,341.475,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:05:27,437.552,14748.8,341.445,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:05:28,437.779,14753.3,341.597,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:05:29,438.201,14756.6,341.531,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:05:30,438.221,14757.6,341.526,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:05:31,437.764,14761.6,341.815,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:05:32,438.146,14763.4,341.589,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:05:33,439.264,14767.1,341.558,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:05:34,439.006,14771.8,341.832,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:05:35,439.015,14777.5,341.533,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:05:36,439.497,14782.7,341.602,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:05:37,438.56,14785.5,341.568,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:05:38,438.64,14769.2,341.521,0,0.09
qut-cotton1,23072025_0400,2,23/07/2025,04:05:39,438.772,14610.8,341.643,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:05:40,438.983,14229.8,341.649,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:05:41,439.191,13784.5,341.854,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:05:42,439.495,13361.8,342.009,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:05:43,439.492,12962.5,341.971,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:05:44,439.527,12591,342.036,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:05:45,439.293,12258.5,342.491,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:05:46,439.668,11971,342.769,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:05:47,439.912,11823.2,343.592,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:05:48,440.737,11891.1,344.66,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:05:49,441.477,12071,344.806,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:05:50,440.511,12239.3,344.079,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:05:51,439.507,12329.6,343.285,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:05:52,439.314,12335.3,342.715,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:05:53,438.896,12274.8,342.464,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:05:54,438.146,12168.7,342.412,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:05:55,438.661,12033.4,342.454,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:05:56,438.373,11876,342.561,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:05:57,438.792,11703,342.58,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:05:58,438.156,11521.7,342.763,0,0.09
qut-cotton1,23072025_0400,2,23/07/2025,04:05:59,438.225,11339.1,342.934,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:06:00,439.084,11160,342.999,0,0.09
qut-cotton1,23072025_0400,2,23/07/2025,04:06:01,437.326,10989.5,343.009,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:06:02,436.939,10832.9,343.022,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:06:03,437.591,10689.2,342.836,0,0.09
qut-cotton1,23072025_0400,2,23/07/2025,04:06:04,436.486,10556,343.06,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:06:05,436.707,10436,343.086,0,0.09
qut-cotton1,23072025_0400,2,23/07/2025,04:06:06,436.806,10327.7,342.921,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:06:07,436.105,10229.6,343.118,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:06:08,436.447,10141.1,343.069,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:06:09,436.11,10062.6,343.106,0,0.09
qut-cotton1,23072025_0400,2,23/07/2025,04:06:10,435.831,9991.24,343.107,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:06:11,435.943,9928,343.04,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:06:12,435.803,9871.85,343.214,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:06:13,435.512,9822.76,343.322,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:06:14,435.922,9778.66,343.145,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:06:15,435.93,9740.13,343.294,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:06:16,435.651,9704.4,343.087,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:06:17,435.709,9674.63,343.149,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:06:18,435.21,9647.01,343.106,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:06:19,435.229,9623.1,343.233,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:06:20,435.574,9602.24,343.311,0,0.09
qut-cotton1,23072025_0400,2,23/07/2025,04:06:21,435.299,9582.81,343.258,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:06:22,435.689,9564.79,343.238,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:06:23,435.455,9549.4,343.309,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:06:24,435.374,9536.93,343.197,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:06:25,435.937,9525.69,343.24,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:06:26,435.331,9516.28,343.336,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:06:27,435.166,9508.43,343.247,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:06:28,434.668,9501.38,343.227,0,3.13
qut-cotton1,23072025_0400,2,23/07/2025,04:06:29,434.688,9494.61,343.286,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:06:30,434.817,9488.97,343.264,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:06:31,434.616,9483.46,343.232,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:06:32,435.164,9479.58,343.137,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:06:33,435.123,9475.53,343.103,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:06:34,434.964,9471.67,343.093,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:06:35,435.03,9468.17,343.353,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:06:36,435.239,9463.39,343.254,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:06:37,434.704,9460.11,343.142,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:06:38,435.155,9456.57,343.146,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:06:39,434.171,9453.51,343.163,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:06:40,434.782,9450.25,343.22,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:06:41,434.713,9446.66,342.836,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:06:42,434.562,9443.84,343.147,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:06:43,434.185,9440.54,343.142,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:06:44,435.33,9438.35,343.233,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:06:45,434.952,9434.97,343.284,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:06:46,434.498,9432.9,343.187,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:06:47,434.368,9428.75,343.013,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:06:48,434.227,9426.95,343.25,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:06:49,434.622,9424.29,343.207,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:06:50,434.791,9422.16,343.101,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:06:51,434.383,9420.74,343.178,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:06:52,434.645,9418.35,343.057,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:06:53,434.74,9417.27,343.008,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:06:54,433.961,9416.23,343.071,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:06:55,434.239,9416.33,342.962,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:06:56,433.996,9415.65,342.955,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:06:57,433.495,9415.44,343.103,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:06:58,433.979,9415.46,342.999,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:06:59,433.6,9415.36,342.848,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:07:00,433.981,9415.13,342.93,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:01,434.568,9414.13,342.964,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:02,434.584,9414.96,343.059,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:03,434.599,9415.05,342.961,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:04,434.341,9415.04,342.922,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:05,434.288,9415.05,343.166,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:06,434.989,9413.81,343.051,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:07,433.942,9413.71,343.054,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:07:08,433.671,9413.66,343.219,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:09,434.217,9412.48,343.038,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:07:10,434.523,9412.28,343.063,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:11,434.338,9412.63,343.186,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:12,434.161,9411.94,343.041,0,3.16
qut-cotton1,23072025_0400,2,23/07/2025,04:07:13,433.95,9411.78,343.047,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:14,433.742,9411.59,343.11,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:15,434.501,9411.35,343.112,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:16,434.213,9411.78,343.268,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:17,434.552,9411.4,342.941,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:18,434.022,9411.29,343.155,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:19,433.618,9412.05,342.887,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:20,433.915,9411.77,342.78,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:21,433.816,9412.41,343.014,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:22,433.88,9413.22,343.03,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:23,433.835,9412.28,342.837,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:24,433.628,9413.35,342.978,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:25,434.024,9414.01,343.225,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:26,433.347,9414.8,343.04,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:27,433.794,9415.69,343.031,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:07:28,433.844,9415.59,342.957,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:29,433.368,9415.92,342.889,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:07:30,434.041,9416.02,342.756,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:07:31,434.678,9416.98,342.959,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:32,434.224,9417.15,342.898,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:07:33,434.235,9418.47,342.847,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:34,433.789,9419.01,342.906,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:35,433.693,9418.62,342.764,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:36,433.64,9420.38,342.869,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:37,434.538,9422.09,342.913,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:38,433.917,9422.26,343.116,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:39,434.188,9424.09,343.067,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:40,434.011,9423.79,342.712,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:41,433.628,9424.39,342.832,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:42,433.689,9425.51,342.829,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:43,433.75,9426.14,343.072,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:07:44,434.221,9427.52,342.991,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:45,433.96,9429.29,342.689,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:07:46,433.78,9429.69,342.845,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:47,433.594,9431.2,342.755,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:48,433.354,9431.59,342.855,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:07:49,433.735,9432.81,342.873,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:50,433.555,9433.16,342.78,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:51,433.668,9433.79,342.756,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:52,434.559,9435.2,343.151,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:53,433.848,9436.62,343.002,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:07:54,434.532,9436.76,342.965,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:07:55,434.04,9438.34,343.001,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:56,434.521,9438.3,342.877,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:07:57,434.352,9439.81,342.929,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:07:58,434.223,9440.33,343.245,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:07:59,434.615,9440.44,342.962,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:08:00,433.806,9441.23,343.136,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:01,432.817,9440.64,342.53,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:02,433.492,9441.91,342.785,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:08:03,433.507,9442.75,342.922,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:04,433.964,9443.72,342.78,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:08:05,433.853,9443.04,342.743,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:08:06,433.404,9444.62,342.799,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:07,433.525,9446.16,342.952,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:08:08,434.571,9447.05,342.994,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:09,433.699,9447.67,343.076,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:10,433.875,9447.5,342.968,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:11,433.834,9448.16,342.96,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:08:12,434.003,9448.73,342.873,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:13,434.898,9448.7,342.748,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:08:14,434.226,9448.9,342.994,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:15,434.332,9449.38,342.908,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:08:16,433.706,9448.06,342.87,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:17,433.536,9450.78,342.912,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:08:18,433.386,9452.15,342.898,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:19,434.144,9452.41,342.723,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:20,433.947,9452.55,342.842,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:21,434.332,9452.12,342.703,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:22,434.049,9452.31,342.834,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:23,433.341,9454.51,342.972,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:24,434.142,9453.93,342.791,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:25,433.67,9452.51,343.019,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:26,434.583,9453.11,342.797,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:27,434.114,9453.83,342.935,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:28,434.536,9453.36,342.963,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:29,434.22,9454.16,343.045,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:30,434.009,9453.92,342.839,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:31,433.359,9454.65,342.797,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:08:32,433.5,9453.91,342.686,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:33,434.04,9455.15,342.852,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:08:34,433.558,9455.07,342.981,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:08:35,434.455,9455,342.833,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:36,433.337,9454.93,342.933,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:08:37,433.786,9455.92,342.925,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:08:38,434.252,9455.21,342.609,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:39,433.532,9454.54,342.776,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:40,434.896,9455.79,342.917,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:08:41,434.015,9456.34,342.925,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:42,434.153,9456.19,342.968,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:43,433.72,9457.01,342.692,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:44,434.424,9457.83,342.904,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:45,435.2,9458.47,343.138,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:46,434.621,9459.03,343.025,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:47,434.475,9458.41,342.867,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:48,433.929,9460.4,343.023,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:49,434.321,9461.16,342.619,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:50,433.875,9463.21,343.123,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:51,434.974,9463.47,342.877,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:08:52,434.526,9464.19,343.054,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:08:53,434.383,9464.71,342.831,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:54,434.052,9465.12,342.936,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:55,434.917,9465.79,342.967,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:56,435.074,9466.38,343.145,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:57,435.203,9466.33,342.911,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:08:58,434.653,9467.1,342.817,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:08:59,434.138,9467.72,342.722,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:09:00,434.82,9467.77,342.815,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:09:01,434.222,9468.39,342.781,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:09:02,434.563,9469.36,342.913,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:09:03,434.579,9469.89,342.778,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:09:04,434.421,9470.18,342.863,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:09:05,434.464,9469.24,342.898,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:09:06,434.68,9470.07,342.891,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:09:07,434.3,9470.6,342.989,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:09:08,434.728,9471.49,342.814,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:09:09,434.548,9471.08,342.901,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:09:10,434.802,9472.33,342.907,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:09:11,434.524,9471.43,342.653,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:09:12,434.111,9472.41,342.754,0,0.00
qut-cotton1,23072025_0400,2,23/07/2025,04:09:13,434.897,9473.53,342.835,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:09:14,434.242,9473.93,342.898,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:09:15,435.356,9475.05,342.77,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:09:16,434.988,9477.43,342.827,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:09:17,435.704,9477.31,342.816,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:09:18,435.714,9478.66,342.904,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:09:19,434.823,9478.36,342.767,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:09:20,434.782,9478.5,343.026,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:09:21,434.717,9479.31,342.974,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:09:22,435.871,9478.77,342.816,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:09:23,435.017,9480.88,343.275,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:09:24,435.358,9480.66,342.668,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:09:25,435.507,9481.25,343.032,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:09:26,435.098,9481.37,342.994,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:09:27,435.105,9480.79,342.696,0,0.00
qut-cotton1,23072025_0400,2,23/07/2025,04:09:28,434.524,9481.05,342.96,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:09:29,434.869,9480.8,342.763,0,0.03
qut-cotton1,23072025_0400,2,23/07/2025,04:09:30,434.797,9480.9,342.785,0,0.06
qut-cotton1,23072025_0400,2,23/07/2025,04:09:31,435.282,9482.28,342.907,0,0.03
