site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,19072025_2000,13,19/07/2025,21:03:50,426.444,6506.61,343.553,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:03:51,426.619,6506.38,343.912,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:03:52,426.947,6506.51,343.832,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:03:53,426.695,6506.74,343.632,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:03:54,426.636,6506.85,343.743,0,0.03
qut-cotton1,19072025_2000,13,19/07/2025,21:03:55,425.669,6506.9,343.629,0,0.03
qut-cotton1,19072025_2000,13,19/07/2025,21:03:56,425.283,6507.3,343.716,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:03:57,425.221,6507.55,343.89,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:03:58,425.655,6508.08,343.962,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:03:59,425.344,6506.86,343.908,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:00,425.641,6507.37,343.97,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:01,425.182,6507.16,343.981,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:02,426.185,6507.32,344.201,0,0.03
qut-cotton1,19072025_2000,13,19/07/2025,21:04:03,425.727,6507.56,343.915,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:04,426.054,6508.06,344.243,0,0.03
qut-cotton1,19072025_2000,13,19/07/2025,21:04:05,425.83,6508.34,344.245,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:06,426.037,6508.12,344.189,0,-0.03
qut-cotton1,19072025_2000,13,19/07/2025,21:04:07,425.513,6508.7,344.054,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:08,426.261,6509.2,344.133,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:09,425.581,6509.85,344.012,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:10,426.206,6509.47,344.116,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:11,425.839,6510.25,343.935,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:12,426.532,6511.07,343.895,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:13,426.785,6510.77,343.967,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:14,426.428,6510.4,343.811,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:15,425.979,6510.32,343.826,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:16,426.513,6510.18,343.852,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:17,425.997,6510.71,343.914,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:18,425.617,6510.34,343.799,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:19,425.574,6510.29,343.768,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:20,425.217,6510.48,343.736,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:21,424.881,6510.83,344.009,0,-0.03
qut-cotton1,19072025_2000,13,19/07/2025,21:04:22,425.108,6511.08,344.047,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:23,424.655,6512.14,344.009,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:24,425.611,6512.29,344.02,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:25,425.38,6512.06,344.169,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:26,425.446,6512.21,344.105,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:27,426.121,6512.27,344.082,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:28,426.092,6512.41,344.059,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:29,426.03,6511.99,344.048,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:30,426.097,6511.87,343.962,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:31,426.194,6511.41,343.791,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:32,426.261,6511.23,344.171,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:33,426.658,6511.32,343.921,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:34,426.075,6510.75,343.826,0,0.03
qut-cotton1,19072025_2000,13,19/07/2025,21:04:35,426.179,6511.16,344.026,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:36,425.756,6510.88,343.992,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:37,425.932,6511.43,343.759,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:38,425.627,6511.05,343.73,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:39,425.338,6511.38,343.901,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:40,425.587,6511.41,343.887,0,0.03
qut-cotton1,19072025_2000,13,19/07/2025,21:04:41,425.084,6511.2,343.8,0,0.03
qut-cotton1,19072025_2000,13,19/07/2025,21:04:42,425.054,6512.02,343.916,0,0.03
qut-cotton1,19072025_2000,13,19/07/2025,21:04:43,425.116,6512.02,343.968,0,0.03
qut-cotton1,19072025_2000,13,19/07/2025,21:04:44,425.167,6512.13,344.078,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:45,424.754,6511.25,343.991,0,-0.03
qut-cotton1,19072025_2000,13,19/07/2025,21:04:46,424.667,6511.87,343.898,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:47,425.034,6512.19,344.007,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:48,424.505,6511.76,344.016,0,0.03
qut-cotton1,19072025_2000,13,19/07/2025,21:04:49,424.433,6512.69,344.322,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:50,424.808,6512.97,344.335,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:51,424.447,6513.59,344.105,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:52,424.855,6514.03,344.21,0,0.03
qut-cotton1,19072025_2000,13,19/07/2025,21:04:53,424.82,6513.93,344.056,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:54,424.972,6514.32,344.083,0,-0.03
qut-cotton1,19072025_2000,13,19/07/2025,21:04:55,424.817,6513.85,344.155,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:56,425.006,6513.84,344.23,0,-0.06
qut-cotton1,19072025_2000,13,19/07/2025,21:04:57,425.166,6514.21,343.992,0,0.03
qut-cotton1,19072025_2000,13,19/07/2025,21:04:58,424.789,6514.17,344.108,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:04:59,425.13,6513.7,344.074,0,0.03
qut-cotton1,19072025_2000,13,19/07/2025,21:05:00,424.543,6514.17,344.092,0,0.03
qut-cotton1,19072025_2000,13,19/07/2025,21:05:01,424.874,6514.21,344.03,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:05:02,424.74,6514.76,343.984,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:05:03,424.851,6514.36,344.087,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:05:04,425.421,6514.87,343.975,0,-0.00
qut-cotton1,19072025_2000,13,19/07/2025,21:05:05,425.324,6515.22,344.005,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:05:06,424.244,6514.37,343.864,0,-0.06
qut-cotton1,19072025_2000,14,19/07/2025,21:05:07,424.554,6514.78,344.069,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:05:08,424.482,6514.59,343.829,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:05:09,425.754,6747.88,343.875,0,-0.06
qut-cotton1,19072025_2000,14,19/07/2025,21:05:10,430.27,7632.92,343.692,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:05:11,432.496,8109.71,343.479,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:05:12,432.386,8277.27,343.582,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:05:13,433.135,8349.58,343.451,0,0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:05:14,432.549,8386.04,343.506,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:05:15,433.655,8407.84,343.543,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:05:16,433.51,8422.31,343.714,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:05:17,433.432,8430.96,343.706,0,-0.06
qut-cotton1,19072025_2000,14,19/07/2025,21:05:18,433.378,8438.34,343.595,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:05:19,433.348,8444.74,343.676,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:05:20,433.507,8449.13,343.568,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:05:21,433.674,8453.12,343.529,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:05:22,432.922,8457.02,343.627,0,-0.06
qut-cotton1,19072025_2000,14,19/07/2025,21:05:23,433.836,8460.86,343.728,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:05:24,433.324,8463.9,343.651,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:05:25,433.65,8466.82,343.616,0,-0.06
qut-cotton1,19072025_2000,14,19/07/2025,21:05:26,433.392,8469.79,343.634,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:05:27,433.991,8471.33,343.769,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:05:28,434.04,8473.69,343.649,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:05:29,434.067,8475.79,343.731,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:05:30,433.971,8477.48,343.592,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:05:31,433.695,8479.34,343.482,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:05:32,433.395,8481.33,343.616,0,-0.06
qut-cotton1,19072025_2000,14,19/07/2025,21:05:33,433.724,8482.14,343.648,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:05:34,434.005,8483.17,343.641,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:05:35,433.534,8484.14,343.652,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:05:36,433.316,8485.09,343.708,0,3.03
qut-cotton1,19072025_2000,14,19/07/2025,21:05:37,433.688,8486.48,343.613,0,-0.06
qut-cotton1,19072025_2000,14,19/07/2025,21:05:38,434.158,8488.05,343.655,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:05:39,434.319,8487.04,343.683,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:05:40,433.331,8458.19,343.76,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:05:41,433.284,8330.57,343.721,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:05:42,432.18,8145.15,343.872,0,-0.06
qut-cotton1,19072025_2000,14,19/07/2025,21:05:43,431.969,7967.24,343.894,0,-0.06
qut-cotton1,19072025_2000,14,19/07/2025,21:05:44,430.737,7802.94,343.891,0,0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:05:45,430.552,7652.78,343.958,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:05:46,429.794,7524.12,344.006,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:05:47,429.309,7422.47,344.261,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:05:48,430.242,7415.27,345.215,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:05:49,430.752,7493.21,346.54,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:05:50,430.405,7530.45,347.074,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:05:51,430.327,7541.03,346.469,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:05:52,430.454,7546.74,346.239,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:05:53,429.428,7539.29,346.106,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:05:54,429.568,7515.33,345.93,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:05:55,428.821,7479.95,345.697,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:05:56,429.298,7441.04,345.885,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:05:57,429.559,7398.88,346.159,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:05:58,429.246,7354.48,346.041,0,0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:05:59,429.092,7310.32,345.937,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:06:00,428.282,7266.33,346.005,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:06:01,429.089,7222.44,346.195,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:06:02,429.264,7180.61,346.105,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:06:03,428.687,7138.35,346.117,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:06:04,428.773,7099.95,346.331,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:06:05,428.735,7062.83,345.946,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:06:06,428.2,7027.52,346.166,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:06:07,427.834,6994.03,346.441,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:06:08,428.68,6959.81,346.17,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:06:09,428.628,6927.9,346.179,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:06:10,427.757,6902.2,346.555,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:06:11,427.441,6881.14,346.574,0,0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:06:12,427.498,6861.13,346.525,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:06:13,427.561,6840.11,346.371,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:06:14,427.916,6818.86,346.383,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:06:15,428.51,6798.94,346.412,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:06:16,427.823,6780.24,346.135,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:06:17,426.969,6765.6,346.159,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:06:18,426.614,6753.8,346.219,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:06:19,426.699,6742.42,346.38,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:06:20,426.847,6732.27,346.334,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:06:21,426.886,6724.93,346.428,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:06:22,426.887,6717.44,346.271,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:06:23,427.724,6708.84,346.414,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:06:24,427.753,6699.9,346.057,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:06:25,427.529,6693.42,346.108,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:06:26,427.372,6686.86,346.098,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:06:27,426.961,6680.02,345.959,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:06:28,427.384,6674.49,346.267,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:06:29,427.238,6668.81,346.051,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:06:30,426.701,6663.66,346.298,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:06:31,426.958,6660.16,346.497,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:06:32,426.998,6656.7,346.671,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:06:33,426.752,6652.91,346.438,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:06:34,426.727,6648.39,346.43,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:06:35,427.096,6645.05,346.511,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:06:36,426.852,6643.69,346.463,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:06:37,425.893,6642.05,346.239,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:06:38,426.324,6640.33,346.345,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:06:39,426.843,6638.7,346.481,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:06:40,426.22,6637.74,346.267,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:06:41,425.929,6636.79,346.141,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:06:42,426.678,6636.06,346.286,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:06:43,426.696,6634.33,346.302,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:06:44,427.014,6632.44,346.326,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:06:45,426.725,6630.09,346.282,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:06:46,427.35,6628.77,346.101,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:06:47,427.241,6626.99,345.975,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:06:48,427.979,6625.75,346.124,0,0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:06:49,427.219,6624.42,346.091,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:06:50,427.161,6624.09,345.968,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:06:51,427.001,6621.82,345.95,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:06:52,426.449,6620.31,346.092,0,-0.06
qut-cotton1,19072025_2000,14,19/07/2025,21:06:53,426.499,6619.02,346.056,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:06:54,426.207,6617.02,345.952,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:06:55,426.519,6615.62,345.848,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:06:56,426.642,6614.2,346.379,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:06:57,426.705,6612.32,346.162,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:06:58,426.504,6611.24,345.867,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:06:59,427.007,6609.51,346.113,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:00,426.312,6607.65,345.887,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:01,426.856,6607.16,345.923,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:02,426.021,6605.95,346.085,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:07:03,426.06,6604.41,346.282,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:07:04,426.195,6603.52,346.259,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:07:05,426.057,6602.24,346.158,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:07:06,426.718,6600.42,346.058,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:07,426.84,6597.68,345.881,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:08,427.71,6594.67,345.876,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:09,426.862,6593.57,345.896,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:10,426.485,6592.38,346.013,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:11,426.444,6591.02,345.981,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:12,426.06,6589.23,346.064,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:07:13,426.079,6587.59,346.138,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:14,425.897,6587,346.034,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:15,426.035,6585.91,346.136,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:16,426.044,6585.02,346.074,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:07:17,425.823,6583.21,345.983,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:07:18,426.238,6581.65,346.279,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:19,426.647,6580.19,346.162,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:20,426.404,6578.76,346.244,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:21,426.216,6578.5,346.129,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:07:22,426.095,6577.82,345.986,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:23,425.41,6576.71,345.928,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:24,425.582,6575.35,345.976,0,-0.06
qut-cotton1,19072025_2000,14,19/07/2025,21:07:25,425.85,6574.77,346.067,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:07:26,426.654,6574.42,346.254,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:27,425.957,6573.51,346.298,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:07:28,426.329,6572.57,346.061,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:29,425.597,6571.04,345.842,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:30,425.821,6570.26,346.068,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:31,425.797,6569.82,345.823,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:32,426.026,6568.92,345.873,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:33,426.34,6567.99,346.116,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:34,425.878,6567.06,345.994,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:35,426.519,6567.22,346.026,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:36,426.082,6567.39,346.063,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:07:37,426.243,6566.24,345.994,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:38,425.83,6566.36,345.865,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:39,426.163,6566.02,345.826,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:40,426.131,6565.81,346.011,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:41,425.848,6564.59,345.767,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:07:42,426.065,6564.28,345.884,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:43,426.069,6564.14,345.998,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:44,425.595,6563.57,345.802,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:07:45,426.09,6562.91,345.877,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:46,425.925,6563.56,345.909,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:47,425.947,6562.01,345.926,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:48,426.378,6561.53,346.006,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:49,426.099,6560.53,345.971,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:50,426.552,6561.2,345.9,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:51,426.888,6560.97,345.991,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:07:52,426.238,6560.62,345.857,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:53,426.764,6560.78,345.984,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:54,427.126,6560.25,345.805,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:55,426.901,6560.3,345.778,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:56,426.705,6559.58,345.805,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:57,427.341,6558.89,345.854,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:58,427.14,6559.82,345.547,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:07:59,426.8,6559.53,345.498,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:00,426.833,6559.08,345.639,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:08:01,427.553,6558.28,345.704,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:02,428.037,6557.46,345.59,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:03,428.029,6557.35,345.613,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:04,427.666,6557.19,345.476,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:05,427.581,6557.51,345.501,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:06,427.14,6556.68,345.302,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:08:07,427.796,6556.5,345.666,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:08,428.113,6556.79,345.731,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:09,427.204,6557.08,345.589,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:08:10,427.391,6556.93,345.704,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:08:11,427.165,6555.69,345.582,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:12,427.071,6556.27,345.491,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:08:13,427.049,6555.96,345.51,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:14,426.969,6555.24,345.688,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:15,427.412,6556.04,346.025,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:08:16,426.787,6555.7,345.583,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:17,427.197,6555.15,345.506,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:18,428.071,6553.91,345.465,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:19,428.157,6553.72,345.401,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:20,427.563,6553.6,345.118,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:08:21,426.855,6553.48,345.174,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:22,426.952,6553.39,345.357,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:23,427.06,6553.36,345.578,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:24,427.147,6553.32,345.378,0,-0.00
qut-cotton1,19072025_2000,14,19/07/2025,21:08:25,427.473,6553.23,345.656,0,-0.06
qut-cotton1,19072025_2000,14,19/07/2025,21:08:26,427.439,6553.6,345.733,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:27,427.67,6554.27,345.398,0,-0.03
qut-cotton1,19072025_2000,14,19/07/2025,21:08:28,427.958,6554.23,345.388,0,-0.03
