site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,19072025_0800,13,19/07/2025,09:04:59,431.796,8472.42,342.228,0,-0.03
qut-cotton1,19072025_0800,13,19/07/2025,09:05:00,431.425,8471.65,342.248,0,-0.03
qut-cotton1,19072025_0800,13,19/07/2025,09:05:01,431.293,8472.64,342.263,0,0.03
qut-cotton1,19072025_0800,13,19/07/2025,09:05:02,431.019,8473.83,342.093,0,-0.00
qut-cotton1,19072025_0800,13,19/07/2025,09:05:03,430.934,8473.93,342.272,0,-0.03
qut-cotton1,19072025_0800,13,19/07/2025,09:05:04,431.146,8474.28,342.125,0,-0.03
qut-cotton1,19072025_0800,13,19/07/2025,09:05:05,431.421,8474.66,342.284,0,0.03
qut-cotton1,19072025_0800,13,19/07/2025,09:05:06,431.793,8476.18,342.35,0,-0.03
qut-cotton1,19072025_0800,13,19/07/2025,09:05:07,431.294,8476.65,342.172,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:05:08,431.012,8476.95,342.281,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:05:09,431.302,8477.91,342.201,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:05:10,431.849,8478.11,342.244,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:05:11,431.592,8479.36,342.23,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:05:12,431.461,8543.79,341.971,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:05:13,431.741,9483.62,341.5,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:05:14,432.292,10453.8,341,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:05:15,432.565,10807.6,340.841,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:05:16,432.164,10956.8,340.736,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:05:17,432.378,11038.7,340.674,0,-0.06
qut-cotton1,19072025_0800,14,19/07/2025,09:05:18,432.433,11089.8,340.751,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:05:19,433.244,11123.6,340.724,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:05:20,432.768,11144.2,340.676,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:05:21,432.676,11158.2,340.858,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:05:22,432.822,11171,340.849,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:05:23,433.132,11182,340.742,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:05:24,432.693,11192.7,340.826,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:05:25,432.287,11203.3,340.575,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:05:26,433.143,11217.1,340.773,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:05:27,433.755,11224.3,340.86,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:05:28,433.822,11225.2,340.922,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:05:29,433.359,11228.1,340.847,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:05:30,433.255,11235.4,340.785,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:05:31,433.327,11239.3,340.884,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:05:32,433.168,11237.8,340.87,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:05:33,433.509,11246.2,340.694,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:05:34,433.352,11258.7,340.78,0,-0.08
qut-cotton1,19072025_0800,14,19/07/2025,09:05:35,433.356,11264.8,340.765,0,-0.06
qut-cotton1,19072025_0800,14,19/07/2025,09:05:36,433.079,11263.6,340.698,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:05:37,432.793,11263.2,340.613,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:05:38,433.44,11265.2,340.725,0,-0.06
qut-cotton1,19072025_0800,14,19/07/2025,09:05:39,434.053,11267.5,340.819,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:05:40,433.398,11266.8,340.903,0,-0.06
qut-cotton1,19072025_0800,14,19/07/2025,09:05:41,432.898,11264.3,340.694,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:05:42,433.507,11211.5,340.712,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:05:43,433.596,11004.4,341.039,0,-0.06
qut-cotton1,19072025_0800,14,19/07/2025,09:05:44,433.612,10721.8,341.264,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:05:45,432.88,10450.3,341.445,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:05:46,432.988,10195.9,341.328,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:05:47,433.038,9980.44,341.702,0,-0.06
qut-cotton1,19072025_0800,14,19/07/2025,09:05:48,433.397,9818.04,341.91,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:05:49,434.393,9755.32,343.058,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:05:50,435.345,9856.26,344.415,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:05:51,436.464,9998.11,344.949,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:05:52,435.275,10306.4,343.76,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:05:53,435.102,10698,342.168,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:05:54,434.36,10959.6,341.385,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:05:55,434.19,11038.3,341.18,0,3.21
qut-cotton1,19072025_0800,14,19/07/2025,09:05:56,434.698,10979.4,341.091,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:05:57,433.948,10838.4,341.008,0,-0.06
qut-cotton1,19072025_0800,14,19/07/2025,09:05:58,433.57,10657.5,340.988,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:05:59,433.836,10464.9,340.988,0,-0.06
qut-cotton1,19072025_0800,14,19/07/2025,09:06:00,433.687,10275.4,341.327,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:06:01,433.165,10097.3,341.237,0,3.17
qut-cotton1,19072025_0800,14,19/07/2025,09:06:02,433.384,9936.45,341.421,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:06:03,433.032,9792.27,341.403,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:06:04,432.836,9664.94,341.408,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:06:05,432.956,9552.15,341.608,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:06:06,432.704,9449.81,341.542,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:06:07,432.091,9357.48,341.415,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:06:08,432.043,9276,341.51,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:06:09,431.879,9201.96,341.435,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:06:10,432.163,9136.17,341.401,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:06:11,431.89,9078.78,341.316,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:06:12,431.973,9026.82,341.492,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:06:13,431.785,8980.69,341.502,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:06:14,431.409,8940.4,341.738,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:06:15,431.541,8903.47,341.648,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:06:16,431.475,8871.41,341.446,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:06:17,431.301,8843.07,341.654,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:06:18,430.729,8818.28,341.553,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:06:19,431.242,8795.74,341.867,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:06:20,431.351,8776.03,341.521,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:06:21,430.824,8758.4,341.591,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:06:22,431.024,8742.1,341.71,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:06:23,430.761,8728.87,341.592,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:06:24,431.059,8716.25,341.755,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:06:25,431.32,8705.31,341.666,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:06:26,431.656,8695.27,341.626,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:06:27,431.165,8686.29,341.758,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:06:28,430.83,8678.13,341.64,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:06:29,431.037,8670.57,341.656,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:06:30,430.673,8663.06,341.478,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:06:31,431.137,8656.96,341.71,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:06:32,430.65,8650.39,341.62,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:06:33,430.739,8645.48,341.694,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:06:34,430.699,8640.37,341.615,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:06:35,431.014,8634.31,341.787,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:06:36,430.89,8628.91,341.791,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:06:37,430.613,8625.26,341.723,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:06:38,430.633,8621.83,341.629,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:06:39,430.412,8617.83,341.626,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:06:40,430.383,8614.09,341.54,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:06:41,430.762,8610.39,341.758,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:06:42,430.521,8605.93,341.803,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:06:43,430.969,8602.16,341.514,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:06:44,430.513,8598.79,341.509,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:06:45,430.377,8594.82,341.648,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:06:46,430.834,8591.01,341.707,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:06:47,430.831,8588.23,341.663,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:06:48,430.545,8584.59,341.618,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:06:49,430.387,8582.07,341.682,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:06:50,430.376,8579.7,341.737,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:06:51,429.999,8576.85,341.546,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:06:52,430.597,8573.62,341.478,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:06:53,430.433,8571.85,341.665,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:06:54,430.223,8569.76,341.84,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:06:55,430.58,8567.95,341.56,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:06:56,431.138,8566.26,341.661,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:06:57,430.508,8564.29,341.687,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:06:58,430.708,8563.3,341.778,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:06:59,430.676,8562.06,341.807,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:07:00,430.873,8560,341.749,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:07:01,430.832,8559.16,341.769,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:07:02,430.348,8557.94,341.647,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:07:03,429.756,8557.32,341.863,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:07:04,430.346,8555.13,341.73,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:07:05,430.402,8553.87,341.755,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:07:06,430.495,8553.54,341.723,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:07:07,430.13,8552.55,341.706,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:07:08,430.975,8552.03,341.798,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:07:09,430.175,8551.91,341.728,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:07:10,430.208,8550.55,341.619,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:07:11,430.152,8549.56,341.661,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:07:12,430.476,8548.78,341.707,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:07:13,430.548,8548.37,341.724,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:07:14,430.887,8548.03,341.61,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:07:15,430.286,8548.18,341.472,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:07:16,430.204,8547.47,341.756,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:07:17,430.449,8547.42,341.535,0,-0.06
qut-cotton1,19072025_0800,14,19/07/2025,09:07:18,430.522,8546.76,341.659,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:07:19,430.201,8546.19,341.671,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:07:20,430.606,8546.25,341.782,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:07:21,430.573,8546.38,341.789,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:07:22,430.512,8545.94,341.772,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:07:23,430.303,8545.28,341.825,0,-0.06
qut-cotton1,19072025_0800,14,19/07/2025,09:07:24,430.541,8545.15,341.958,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:07:25,430.863,8545.37,341.935,0,-0.06
qut-cotton1,19072025_0800,14,19/07/2025,09:07:26,430.226,8545.49,341.859,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:07:27,430.382,8544.97,341.667,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:07:28,430.411,8544.45,341.721,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:07:29,430.1,8545.11,341.831,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:07:30,430.554,8544.54,341.632,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:07:31,430.08,8544.5,341.695,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:07:32,430.451,8544.76,341.699,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:07:33,430.09,8544.38,341.79,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:07:34,430.164,8544.16,341.636,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:07:35,429.712,8544.94,341.878,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:07:36,430.47,8544.7,341.818,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:07:37,430.745,8544.71,342.001,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:07:38,430.768,8545.55,341.965,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:07:39,430.603,8544.81,341.946,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:07:40,430.505,8544.92,341.811,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:07:41,430.406,8544.89,341.933,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:07:42,430.118,8544.98,341.559,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:07:43,430.375,8545.09,341.902,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:07:44,430.5,8544.91,341.762,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:07:45,430.669,8544.15,341.705,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:07:46,430.833,8545.66,341.96,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:07:47,430.818,8545.72,341.917,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:07:48,430.004,8544.58,341.581,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:07:49,430.423,8545.47,341.839,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:07:50,430.471,8545.95,341.619,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:07:51,430.277,8545.32,341.75,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:07:52,430.264,8545.7,341.872,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:07:53,430.514,8545.46,342.001,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:07:54,430.379,8545.82,341.931,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:07:55,430.394,8544.56,341.54,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:07:56,430.384,8544.53,341.917,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:07:57,430.681,8545.65,341.815,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:07:58,430.68,8545.06,341.98,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:07:59,430.388,8544.73,341.613,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:08:00,430.1,8544.77,341.86,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:08:01,430.915,8544.78,341.793,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:08:02,430.947,8544.84,341.97,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:08:03,430.69,8544.78,341.813,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:08:04,430.628,8545.14,341.861,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:08:05,430.862,8544.94,341.943,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:08:06,430.858,8545.58,341.98,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:08:07,430.599,8544.89,341.915,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:08:08,430.405,8544.97,341.808,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:08:09,430.683,8545.96,341.856,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:08:10,431.398,8545.82,341.821,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:08:11,430.983,8546.63,341.837,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:08:12,430.625,8546.49,341.913,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:08:13,431.283,8546.73,342.117,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:08:14,431.243,8546.56,341.96,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:08:15,431.273,8546.41,341.96,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:08:16,431.218,8547.41,341.977,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:08:17,430.894,8547.26,341.947,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:08:18,430.878,8547.23,341.91,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:08:19,431.168,8547.98,341.799,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:08:20,431.053,8548.05,342,0,-0.06
qut-cotton1,19072025_0800,14,19/07/2025,09:08:21,431.222,8548.35,341.979,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:08:22,431.006,8549.02,342.011,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:08:23,431.367,8548.78,341.857,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:08:24,431.332,8549.25,342.088,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:08:25,431.314,8549.48,341.927,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:08:26,431.43,8549.39,342.043,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:08:27,431.129,8550.42,341.83,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:08:28,430.888,8550.12,341.834,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:08:29,431.284,8550.35,341.913,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:08:30,431.431,8550.55,341.909,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:08:31,431.526,8549.97,342.024,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:08:32,431.917,8550.28,341.87,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:08:33,431.715,8550.57,342.055,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:08:34,431.794,8551.42,342.071,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:08:35,432.111,8551.05,342.191,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:08:36,431.36,8552.05,342.05,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:08:37,431.028,8552.37,341.939,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:08:38,431.457,8552.79,342.067,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:08:39,431.687,8553.18,342.063,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:08:40,431.535,8553.66,342.194,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:08:41,431.726,8553.52,342.02,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:08:42,431.934,8553.89,342.05,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:08:43,431.665,8554.18,341.848,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:08:44,431.824,8554.01,342.132,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:08:45,431.767,8554.07,342.06,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:08:46,431.295,8554.23,341.913,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:08:47,431.718,8554.71,341.83,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:08:48,431.375,8555.12,341.964,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:08:49,431.967,8555.86,342.069,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:08:50,431.991,8555.61,342,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:08:51,431.573,8556.27,341.996,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:08:52,432.254,8557.56,341.867,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:08:53,431.571,8556.71,342.138,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:08:54,431.756,8556.9,341.996,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:08:55,432.135,8557.19,341.988,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:08:56,432.328,8557.42,342.114,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:08:57,431.692,8558.48,341.962,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:08:58,432.557,8558.86,341.935,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:08:59,432.057,8559.13,342.118,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:09:00,432.618,8559.66,341.941,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:09:01,432.735,8559.91,341.877,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:09:02,432.389,8560.41,342.067,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:09:03,432.344,8561.17,342.18,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:09:04,432.44,8562.05,342.119,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:09:05,432.322,8562,342.092,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:09:06,432.429,8561.81,342.3,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:09:07,432.618,8562.65,342.348,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:09:08,432.581,8563.09,342.191,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:09:09,432.445,8563.8,342.186,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:09:10,432.112,8564.07,342.029,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:09:11,432.108,8565.37,341.917,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:09:12,431.937,8565.97,341.869,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:09:13,431.778,8566.78,341.776,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:09:14,432.213,8566.84,341.937,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:09:15,432.574,8566.77,342.202,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:09:16,432.459,8567.1,342.042,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:09:17,432.252,8567.63,341.974,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:09:18,432.758,8567.38,342.117,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:09:19,432.371,8567.98,342.257,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:09:20,432.433,8569.07,342.021,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:09:21,432.34,8568.68,341.963,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:09:22,432.819,8569.71,342.057,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:09:23,432.817,8569.47,342.155,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:09:24,432.694,8569.12,341.945,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:09:25,432.618,8570.97,342.119,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:09:26,432.401,8570.74,341.894,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:09:27,432.644,8570.26,342.035,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:09:28,432.338,8570.84,341.794,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:09:29,432.634,8572.54,341.96,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:09:30,432.401,8572.14,341.701,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:09:31,432.852,8572.74,342.017,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:09:32,433.286,8573.44,341.976,0,0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:09:33,432.954,8573.97,342.103,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:09:34,433.158,8574.12,342.176,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:09:35,433.058,8575.07,342.077,0,-0.00
qut-cotton1,19072025_0800,14,19/07/2025,09:09:36,432.941,8576.22,341.927,0,3.21
qut-cotton1,19072025_0800,14,19/07/2025,09:09:37,433.403,8576.28,341.978,0,-0.03
qut-cotton1,19072025_0800,14,19/07/2025,09:09:38,433.203,8577.31,341.83,0,0.03
