site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_1600,1,25/07/2025,16:04:45,435.045,11190.7,341.579,0,-0.09
qut-cotton1,25072025_1600,1,25/07/2025,16:04:46,434.659,11191.9,341.287,0,-0.11
qut-cotton1,25072025_1600,1,25/07/2025,16:04:47,435.159,11193.5,341.353,0,-0.09
qut-cotton1,25072025_1600,1,25/07/2025,16:04:48,434.503,11196.8,341.855,0,-0.11
qut-cotton1,25072025_1600,1,25/07/2025,16:04:49,435.492,11197.5,341.459,0,-0.06
qut-cotton1,25072025_1600,1,25/07/2025,16:04:50,435.46,11200.1,341.796,0,-0.09
qut-cotton1,25072025_1600,1,25/07/2025,16:04:51,435.068,11201,341.715,0,-0.11
qut-cotton1,25072025_1600,1,25/07/2025,16:04:52,435.399,11201.7,341.414,0,-0.09
qut-cotton1,25072025_1600,1,25/07/2025,16:04:53,435.155,11203.2,341.44,0,-0.06
qut-cotton1,25072025_1600,1,25/07/2025,16:04:54,434.923,11204.1,341.403,0,-0.06
qut-cotton1,25072025_1600,1,25/07/2025,16:04:55,435.24,11206.9,341.643,0,-0.11
qut-cotton1,25072025_1600,1,25/07/2025,16:04:56,434.76,11207.4,341.452,0,-0.09
qut-cotton1,25072025_1600,1,25/07/2025,16:04:57,435.824,11210.2,341.518,0,-0.09
qut-cotton1,25072025_1600,1,25/07/2025,16:04:58,435.26,11212.6,341.491,0,-0.06
qut-cotton1,25072025_1600,1,25/07/2025,16:04:59,435.616,11213.6,341.387,0,-0.09
qut-cotton1,25072025_1600,1,25/07/2025,16:05:00,435.683,11215.8,341.717,0,-0.06
qut-cotton1,25072025_1600,1,25/07/2025,16:05:01,436.306,11216.3,341.312,0,-0.09
qut-cotton1,25072025_1600,1,25/07/2025,16:05:02,435.8,11218,341.545,0,-0.11
qut-cotton1,25072025_1600,1,25/07/2025,16:05:03,435.932,11218.9,341.46,0,-0.11
qut-cotton1,25072025_1600,1,25/07/2025,16:05:04,436.24,11221.5,341.166,0,-0.09
qut-cotton1,25072025_1600,1,25/07/2025,16:05:05,435.056,11222.4,341.499,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:05:06,436.164,11225.7,341.438,0,-0.14
qut-cotton1,25072025_1600,2,25/07/2025,16:05:07,436.216,11226.8,341.789,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:05:08,436.411,11228.8,341.567,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:05:09,436.541,11230.2,341.784,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:05:10,436.152,11230.2,341.528,0,-0.14
qut-cotton1,25072025_1600,2,25/07/2025,16:05:11,433.552,11104.3,341.572,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:05:12,430.819,10824.4,341.877,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:05:13,429.063,10710.1,341.957,0,-0.14
qut-cotton1,25072025_1600,2,25/07/2025,16:05:14,429.077,10673,341.652,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:05:15,428.884,10655.9,341.968,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:05:16,429.639,10647.5,341.83,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:05:17,428.682,10642.5,341.654,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:05:18,428.86,10639.8,341.654,0,-0.14
qut-cotton1,25072025_1600,2,25/07/2025,16:05:19,428.782,10637.5,342.088,0,-0.14
qut-cotton1,25072025_1600,2,25/07/2025,16:05:20,428.658,10634.8,341.768,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:05:21,428.877,10632.5,341.968,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:05:22,429.504,10632.2,341.778,0,-0.14
qut-cotton1,25072025_1600,2,25/07/2025,16:05:23,429.488,10632.1,341.88,0,-0.14
qut-cotton1,25072025_1600,2,25/07/2025,16:05:24,428.616,10631.8,341.845,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:05:25,429.377,10630.9,341.995,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:05:26,429.771,10629.5,341.973,0,-0.14
qut-cotton1,25072025_1600,2,25/07/2025,16:05:27,429.847,10629.6,341.922,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:05:28,429.006,10629.9,342.029,0,-0.14
qut-cotton1,25072025_1600,2,25/07/2025,16:05:29,428.318,10629.6,341.934,0,-0.14
qut-cotton1,25072025_1600,2,25/07/2025,16:05:30,428.75,10629.6,341.833,0,-0.14
qut-cotton1,25072025_1600,2,25/07/2025,16:05:31,427.889,10630,341.852,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:05:32,429.569,10629.9,342.064,0,-0.14
qut-cotton1,25072025_1600,2,25/07/2025,16:05:33,429.614,10630,342.127,0,-0.14
qut-cotton1,25072025_1600,2,25/07/2025,16:05:34,429.376,10631.1,342.098,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:05:35,428.977,10630.4,341.906,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:05:36,429.461,10631.1,341.694,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:05:37,429.482,10629.1,341.861,0,-0.14
qut-cotton1,25072025_1600,2,25/07/2025,16:05:38,429.208,10629.3,341.758,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:05:39,428.665,10629.5,341.833,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:05:40,429.536,10649.9,342.074,0,-0.14
qut-cotton1,25072025_1600,2,25/07/2025,16:05:41,430.814,10739.5,342.121,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:05:42,432.446,10852.2,341.861,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:05:43,433.255,10956.9,342.235,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:05:44,434.449,11148.2,343.007,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:05:45,436.62,11544.4,344.205,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:05:46,439.023,12141,345.298,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:05:47,437.858,12765,344.571,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:05:48,434.161,13682,342.284,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:05:49,432.416,14402,340.872,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:05:50,431.326,14788,340.496,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:05:51,431.223,14970,340.192,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:05:52,431.301,15033.5,340.072,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:05:53,431.475,15046.7,340.036,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:05:54,431.55,15026.7,340.05,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:05:55,431.751,14985.1,340.068,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:05:56,431.01,14937.9,340.144,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:05:57,431.27,14884.2,339.982,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:05:58,432.503,14820.3,340.338,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:05:59,431.997,14757.1,340.303,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:06:00,431.434,14697.6,340.072,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:06:01,432.118,14637.7,339.955,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:06:02,431.622,14583.5,340.205,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:06:03,431.402,14531.9,340.199,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:06:04,431.87,14483.9,339.864,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:06:05,432.183,14438.6,340.102,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:06:06,432.113,14391.7,340.053,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:06:07,431.971,14350.1,340.132,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:06:08,431.672,14311.8,340.096,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:06:09,431.941,14273.1,340.111,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:06:10,431.758,14234.1,340.551,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:06:11,432.248,14198.8,340.327,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:06:12,432.077,14164.7,340.175,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:06:13,431.713,14134.7,340.233,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:06:14,431.701,14103.2,340.485,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:06:15,432.215,14076,340.152,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:06:16,432.577,14050,340.543,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:06:17,431.447,14022.1,340.532,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:06:18,432.333,13993.5,340.331,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:06:19,432.043,13970.7,340.345,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:06:20,431.229,13950.9,340.346,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:06:21,432.282,13936.1,340.409,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:06:22,431.241,13920.9,340.385,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:06:23,431.68,13908,340.184,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:06:24,431.969,13899.7,340.456,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:06:25,431.895,13890.9,340.427,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:06:26,431.295,13880.4,340.441,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:06:27,431.618,13870.5,340.493,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:06:28,432.302,13862.9,340.462,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:06:29,431.628,13854.5,340.509,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:06:30,432.129,13847.6,340.282,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:06:31,431.228,13843,340.436,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:06:32,432.26,13838.6,340.516,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:06:33,431.962,13834.1,340.628,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:06:34,432.968,13830.7,340.545,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:06:35,431.998,13827.3,340.539,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:06:36,431.991,13824.6,340.453,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:06:37,431.538,13822,340.569,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:06:38,432.341,13818.5,340.321,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:06:39,431.685,13816,340.52,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:06:40,432.195,13813.1,340.317,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:06:41,432.267,13811.3,340.386,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:06:42,432.498,13808.6,340.391,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:06:43,432.305,13806,340.393,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:06:44,432.121,13803.9,340.22,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:06:45,432.255,13801.5,340.556,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:06:46,432.322,13798.5,340.744,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:06:47,431.491,13795.9,340.367,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:06:48,432.056,13795.3,340.557,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:06:49,432.23,13794.3,340.507,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:06:50,432.397,13794,340.552,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:06:51,432.465,13793.7,340.445,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:06:52,432.049,13794.2,340.348,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:06:53,432.667,13792.6,340.589,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:06:54,432.769,13793.4,340.645,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:06:55,432.524,13793.3,340.6,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:06:56,432.707,13793.4,340.497,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:06:57,431.401,13793.8,340.469,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:06:58,432.52,13795.1,340.825,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:06:59,432.774,13794.9,340.64,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:07:00,432.837,13794.7,340.69,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:07:01,432.11,13795.3,340.361,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:07:02,432.599,13796.1,340.582,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:07:03,431.844,13795.7,340.597,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:07:04,432.028,13795.8,340.608,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:07:05,432.478,13794.6,340.656,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:07:06,431.93,13794.1,340.444,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:07:07,431.986,13793.8,340.54,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:07:08,431.297,13793.9,340.321,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:07:09,432.271,13795.3,340.496,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:07:10,431.645,13795.5,340.479,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:07:11,432.269,13797.1,340.595,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:07:12,432.998,13795.1,340.633,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:07:13,432.177,13792.5,340.834,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:07:14,432.196,13793.1,340.559,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:07:15,432.879,13793.4,340.533,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:07:16,432.736,13797,340.581,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:07:17,432.119,13795.2,340.405,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:07:18,431.64,13794.2,340.513,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:07:19,432.581,13793.9,340.302,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:07:20,431.818,13793.8,340.516,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:07:21,432.409,13793.7,340.381,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:07:22,431.948,13793,340.641,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:07:23,431.725,13792.9,340.598,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:07:24,432.131,13793.8,340.622,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:07:25,431.948,13795.8,340.617,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:07:26,432.923,13796.6,340.678,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:07:27,432.271,13798.7,340.592,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:07:28,431.946,13799.7,340.662,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:07:29,432.607,13798.9,340.83,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:07:30,432.366,13801,340.66,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:07:31,432.751,13802.2,340.452,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:07:32,432.141,13803.4,340.457,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:07:33,432.726,13802,340.739,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:07:34,433.179,13800.2,340.512,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:07:35,432.12,13799.9,340.699,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:07:36,432.811,13801.6,340.644,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:07:37,431.596,13802.7,340.624,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:07:38,432.139,13803.7,340.878,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:07:39,432.355,13805.9,340.523,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:07:40,431.616,13806,340.395,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:07:41,432.852,13806.6,340.649,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:07:42,432.246,13807.1,340.711,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:07:43,432.087,13810,340.74,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:07:44,432.221,13810.8,340.715,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:07:45,431.998,13810.2,340.713,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:07:46,432.231,13810.4,340.579,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:07:47,432.579,13811.1,340.554,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:07:48,432.562,13812.7,340.722,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:07:49,432.016,13813.7,340.772,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:07:50,432.056,13814.7,340.676,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:07:51,432.026,13814.9,340.768,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:07:52,432.5,13815.2,340.609,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:07:53,432.169,13815.2,340.711,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:07:54,431.93,13815.2,340.88,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:07:55,432.432,13815.2,340.731,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:07:56,432.232,13817.6,340.552,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:07:57,432.749,13818.8,340.981,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:07:58,432.392,13821,340.522,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:07:59,432.383,13819.3,340.521,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:08:00,432.486,13821.9,340.647,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:08:01,432.193,13823.9,340.777,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:08:02,432.693,13823.8,340.726,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:08:03,432.641,13824.2,340.627,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:08:04,433.289,13824.1,340.831,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:08:05,432.346,13824.4,340.405,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:08:06,432.543,13824.7,340.713,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:08:07,432.735,13827.8,340.658,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:08:08,431.94,13827.4,340.635,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:08:09,432.179,13828.2,340.732,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:08:10,432.964,13828.7,340.512,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:08:11,432.742,13829.6,340.765,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:08:12,432.771,13831.5,340.735,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:08:13,432.182,13832.2,340.727,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:08:14,432.488,13832.3,340.759,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:08:15,433.236,13834.6,340.837,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:08:16,433.116,13835.1,340.744,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:08:17,432.539,13835.3,340.692,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:08:18,432.915,13835.2,340.608,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:08:19,432.911,13836.1,340.916,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:08:20,432.513,13837.7,340.86,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:08:21,432.722,13839.3,340.735,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:08:22,433.156,13841.3,340.761,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:08:23,432.947,13843.7,340.913,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:08:24,433.056,13844.2,340.541,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:08:25,432.704,13844.7,340.706,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:08:26,433.492,13846,340.764,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:08:27,433.024,13846.4,340.712,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:08:28,433.302,13847.1,340.749,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:08:29,433.288,13848.4,340.761,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:08:30,432.818,13848.2,340.639,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:08:31,432.679,13848.7,340.519,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:08:32,432.875,13849.8,340.807,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:08:33,432.86,13849.7,340.867,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:08:34,433.411,13850.6,340.623,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:08:35,433.413,13854.1,340.755,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:08:36,433.053,13853.8,340.813,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:08:37,434.249,13853.4,341.063,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:08:38,432.858,13854.6,340.87,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:08:39,433.798,13856.4,340.958,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:08:40,433.072,13857.8,340.775,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:08:41,432.805,13857.6,340.697,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:08:42,433.114,13857.6,340.71,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:08:43,433.149,13858.4,340.705,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:08:44,433.248,13858.9,340.492,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:08:45,433.005,13861.3,340.873,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:08:46,433.322,13862,340.827,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:08:47,433.565,13862.3,340.994,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:08:48,432.366,13862.9,340.572,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:08:49,432.848,13864.9,340.682,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:08:50,433.613,13864.8,340.973,0,3.28
qut-cotton1,25072025_1600,2,25/07/2025,16:08:51,433.626,13865.8,340.849,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:08:52,433.724,13867.8,340.749,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:08:53,433.48,13869.8,340.918,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:08:54,433.354,13870,340.869,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:08:55,433.979,13870.8,340.994,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:08:56,433.15,13869.3,340.674,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:08:57,433.098,13871.1,340.668,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:08:58,433.803,13873.1,340.761,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:08:59,433.222,13874.9,340.657,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:09:00,433.205,13876.4,340.837,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:09:01,433.221,13876.4,340.84,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:09:02,434.271,13876,340.89,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:09:03,432.953,13877.1,340.825,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:09:04,433.374,13878.7,340.822,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:09:05,434.043,13880,340.985,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:09:06,433.999,13880.3,340.724,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:09:07,433.601,13881.4,340.81,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:09:08,433.329,13882.2,340.812,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:09:09,433.677,13883.4,340.888,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:09:10,433.703,13883.6,340.769,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:09:11,433.422,13883.8,340.87,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:09:12,434.032,13884.7,340.767,0,-0.11
qut-cotton1,25072025_1600,2,25/07/2025,16:09:13,433.896,13886.2,340.681,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:09:14,434.155,13887.2,340.778,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:09:15,433.988,13887.4,340.762,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:09:16,433.746,13888.6,340.961,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:09:17,434.323,13889.7,341.152,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:09:18,434.053,13889.6,340.904,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:09:19,433.644,13890.1,341.035,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:09:20,433.687,13891.7,340.896,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:09:21,433.997,13892.2,340.904,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:09:22,434.257,13893.1,340.691,0,-0.09
qut-cotton1,25072025_1600,2,25/07/2025,16:09:23,434.223,13894.5,340.95,0,-0.06
qut-cotton1,25072025_1600,2,25/07/2025,16:09:24,433.825,13894.8,340.907,0,-0.06
