site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,27072025_0000,1,27/07/2025,00:05:02,441.127,10519.3,341.624,0,0.03
qut-cotton1,27072025_0000,1,27/07/2025,00:05:03,442.087,10518,342.033,0,0.06
qut-cotton1,27072025_0000,1,27/07/2025,00:05:04,440.846,10517.1,341.303,0,0.03
qut-cotton1,27072025_0000,1,27/07/2025,00:05:05,440.411,10516.9,341.309,0,0.03
qut-cotton1,27072025_0000,1,27/07/2025,00:05:06,442.829,10517,341.8,0,0.03
qut-cotton1,27072025_0000,1,27/07/2025,00:05:07,442.761,10519.1,341.859,0,0.03
qut-cotton1,27072025_0000,1,27/07/2025,00:05:08,442.705,10521.3,341.85,0,0.03
qut-cotton1,27072025_0000,1,27/07/2025,00:05:09,442.766,10520.8,341.782,0,0.03
qut-cotton1,27072025_0000,1,27/07/2025,00:05:10,442.532,10520.7,341.82,0,0.06
qut-cotton1,27072025_0000,1,27/07/2025,00:05:11,442.969,10518.6,342.253,0,0.06
qut-cotton1,27072025_0000,1,27/07/2025,00:05:12,443.299,10518,342.16,0,0.03
qut-cotton1,27072025_0000,1,27/07/2025,00:05:13,443.505,10518.9,341.914,0,0.06
qut-cotton1,27072025_0000,1,27/07/2025,00:05:14,443.102,10520.5,341.619,0,0.03
qut-cotton1,27072025_0000,1,27/07/2025,00:05:15,443.445,10522,341.841,0,0.03
qut-cotton1,27072025_0000,1,27/07/2025,00:05:16,443.499,10525.1,341.9,0,0.03
qut-cotton1,27072025_0000,1,27/07/2025,00:05:17,443.12,10525.3,341.55,0,0.03
qut-cotton1,27072025_0000,1,27/07/2025,00:05:18,442.267,10526.7,341.676,0,0.06
qut-cotton1,27072025_0000,1,27/07/2025,00:05:19,442.873,10527.1,341.592,0,0.03
qut-cotton1,27072025_0000,1,27/07/2025,00:05:20,442.352,10524.7,341.31,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:05:21,443.352,10520.9,341.691,0,-0.00
qut-cotton1,27072025_0000,2,27/07/2025,00:05:22,443.408,10518.1,341.39,0,-0.00
qut-cotton1,27072025_0000,2,27/07/2025,00:05:23,443.019,10517.3,341.537,0,-0.00
qut-cotton1,27072025_0000,2,27/07/2025,00:05:24,443.359,10515.8,341.65,0,-0.00
qut-cotton1,27072025_0000,2,27/07/2025,00:05:25,443.287,10529.8,341.462,0,-0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:05:26,442.305,11251.9,340.967,0,-0.00
qut-cotton1,27072025_0000,2,27/07/2025,00:05:27,441.813,13951.2,340.758,0,-0.00
qut-cotton1,27072025_0000,2,27/07/2025,00:05:28,441.747,15371.2,340.44,0,-0.00
qut-cotton1,27072025_0000,2,27/07/2025,00:05:29,440.856,15917,340.458,0,-0.00
qut-cotton1,27072025_0000,2,27/07/2025,00:05:30,440.203,16183.8,340.386,0,-0.00
qut-cotton1,27072025_0000,2,27/07/2025,00:05:31,440.513,16340,340.363,0,-0.00
qut-cotton1,27072025_0000,2,27/07/2025,00:05:32,440.107,16435.1,340.282,0,-0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:05:33,440.192,16498.2,340.439,0,-0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:05:34,440.461,16543.5,340.34,0,-0.00
qut-cotton1,27072025_0000,2,27/07/2025,00:05:35,440.561,16579.4,340.172,0,-0.00
qut-cotton1,27072025_0000,2,27/07/2025,00:05:36,440.581,16607.2,340.52,0,-0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:05:37,441.557,16636.4,340.644,0,-0.00
qut-cotton1,27072025_0000,2,27/07/2025,00:05:38,441.082,16657.1,340.278,0,-0.00
qut-cotton1,27072025_0000,2,27/07/2025,00:05:39,440.6,16673.7,340.444,0,-0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:05:40,440.953,16688,340.601,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:05:41,440.886,16701.6,340.668,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:05:42,440.451,16715.7,340.324,0,-0.00
qut-cotton1,27072025_0000,2,27/07/2025,00:05:43,442.694,16728.6,340.589,0,-0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:05:44,441.254,16740.2,340.28,0,-0.00
qut-cotton1,27072025_0000,2,27/07/2025,00:05:45,441.714,16743.1,340.733,0,-0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:05:46,441.743,16748.7,340.918,0,-0.00
qut-cotton1,27072025_0000,2,27/07/2025,00:05:47,442.536,16754,340.467,0,-0.00
qut-cotton1,27072025_0000,2,27/07/2025,00:05:48,441.875,16753.6,340.568,0,-0.00
qut-cotton1,27072025_0000,2,27/07/2025,00:05:49,442.929,16755.2,340.515,0,-0.00
qut-cotton1,27072025_0000,2,27/07/2025,00:05:50,442.413,16763,340.816,0,-0.00
qut-cotton1,27072025_0000,2,27/07/2025,00:05:51,442.652,16764.7,340.727,0,3.13
qut-cotton1,27072025_0000,2,27/07/2025,00:05:52,442.665,16766.6,340.691,0,-0.00
qut-cotton1,27072025_0000,2,27/07/2025,00:05:53,442.094,16767.3,340.614,0,-0.00
qut-cotton1,27072025_0000,2,27/07/2025,00:05:54,442.479,16769.7,340.61,0,-0.00
qut-cotton1,27072025_0000,2,27/07/2025,00:05:55,442.588,16743.1,340.615,0,-0.00
qut-cotton1,27072025_0000,2,27/07/2025,00:05:56,443.358,16455,340.827,0,-0.00
qut-cotton1,27072025_0000,2,27/07/2025,00:05:57,443.433,15802.7,340.548,0,-0.00
qut-cotton1,27072025_0000,2,27/07/2025,00:05:58,444.249,15074.9,340.872,0,-0.00
qut-cotton1,27072025_0000,2,27/07/2025,00:05:59,445.127,14384,341.441,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:00,445.442,13759.9,341.633,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:01,446.013,13217.9,342.112,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:02,446.696,12898.9,342.994,0,-0.00
qut-cotton1,27072025_0000,2,27/07/2025,00:06:03,448.951,13042.4,344.427,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:04,448.166,13525.7,345.46,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:05,446.084,14032.5,345.211,0,-0.00
qut-cotton1,27072025_0000,2,27/07/2025,00:06:06,446.416,14338.9,344.985,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:07,446.119,14432.9,344.958,0,-0.00
qut-cotton1,27072025_0000,2,27/07/2025,00:06:08,446.041,14378,344.811,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:09,444.64,14223,344.331,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:06:10,444.597,14012.8,344.132,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:11,444.105,13777.9,343.953,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:12,444.316,13540.5,344.07,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:13,445.594,13308.3,344.676,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:14,443.774,13090.3,344.053,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:15,443.728,12888.2,343.828,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:16,443.908,12702.7,343.977,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:17,443.93,12534.1,343.862,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:18,443.053,12380.7,343.656,0,-0.00
qut-cotton1,27072025_0000,2,27/07/2025,00:06:19,444.195,12243.2,343.759,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:06:20,442.919,12117.4,343.542,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:21,442.42,12003.4,343.487,0,-0.00
qut-cotton1,27072025_0000,2,27/07/2025,00:06:22,442.378,11900.5,343.634,0,-0.00
qut-cotton1,27072025_0000,2,27/07/2025,00:06:23,442.825,11809.2,343.517,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:24,441.694,11724.2,343.513,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:25,441.864,11646.8,343.679,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:26,442.739,11574.5,343.348,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:27,442.434,11510,343.574,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:06:28,442.655,11452.3,343.684,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:29,441.636,11400.1,343.471,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:30,441.548,11350.2,343.232,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:31,441.266,11304.1,343.41,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:32,441.964,11262.1,343.767,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:33,442.475,11223.5,343.488,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:34,442.553,11187.7,343.39,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:35,442.236,11155.6,343.443,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:36,440.906,11127.1,342.903,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:06:37,441.12,11099.8,343.297,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:38,442.328,11075.2,343.076,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:39,440.899,11050.8,343.012,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:40,441.233,11028.9,343.179,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:41,441.678,11008.7,342.866,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:42,440.673,10990.7,342.806,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:43,440.833,10973.2,342.789,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:44,441.401,10958.6,343.056,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:45,440.529,10943.8,342.964,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:46,440.932,10931.7,342.961,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:47,440.857,10920.2,343.051,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:48,441.254,10909,342.945,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:49,440.716,10899.1,342.811,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:50,440.224,10889.8,342.932,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:06:51,440.506,10882.6,342.607,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:52,440.716,10873.7,342.851,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:53,440.281,10866.9,342.788,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:06:54,440.444,10859.8,342.436,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:55,440.135,10853.5,342.525,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:56,440.371,10848.1,342.632,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:06:57,440.484,10843.7,342.824,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:06:58,440.895,10839.6,342.74,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:06:59,440.666,10834.7,342.736,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:07:00,441.231,10830.4,342.698,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:07:01,440.547,10828.4,342.597,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:07:02,439.366,10825,342.266,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:07:03,439.855,10821.8,342.422,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:07:04,440.578,10820.7,342.382,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:07:05,440.693,10818.6,342.575,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:07:06,440.532,10818.8,342.456,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:07:07,440.712,10817,342.398,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:07:08,440.134,10816.3,342.323,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:07:09,440.675,10815.5,342.671,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:07:10,440.925,10813.7,342.642,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:07:11,440.394,10813.3,342.201,0,0.09
qut-cotton1,27072025_0000,2,27/07/2025,00:07:12,440.324,10812.6,342.162,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:07:13,440.177,10812.1,342.186,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:07:14,440.794,10812,342.168,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:07:15,439.908,10812.4,342.098,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:07:16,440.42,10813.7,342.099,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:07:17,440.638,10814.7,342.293,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:07:18,440.404,10814.7,342.435,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:07:19,439.951,10813.5,342.38,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:07:20,440.073,10813.8,342.037,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:07:21,440.188,10812.9,342.077,0,-0.00
qut-cotton1,27072025_0000,2,27/07/2025,00:07:22,441.145,10812.8,342.68,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:07:23,440.99,10813.1,342.412,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:07:24,440.342,10812.1,341.872,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:07:25,439.77,10811.3,341.982,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:07:26,439.495,10811.6,342.022,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:07:27,440.236,10809.7,341.842,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:07:28,439.861,10807.8,342.107,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:07:29,439.857,10807.6,342.237,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:07:30,440.174,10805.4,341.964,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:07:31,440.107,10805,341.904,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:07:32,439.602,10802,341.699,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:07:33,439.877,10802.5,341.671,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:07:34,439.827,10802.7,341.751,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:07:35,440.12,10801.2,342.097,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:07:36,440.528,10800.5,342.224,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:07:37,439.756,10800.3,341.962,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:07:38,439.007,10799.1,341.896,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:07:39,439.455,10799.2,341.911,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:07:40,439.775,10799.1,342.06,0,-0.00
qut-cotton1,27072025_0000,2,27/07/2025,00:07:41,440.408,10798.5,341.949,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:07:42,439.835,10798.3,341.72,0,-0.00
qut-cotton1,27072025_0000,2,27/07/2025,00:07:43,439.47,10796.7,341.424,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:07:44,439.073,10797,341.702,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:07:45,440.422,10798.2,341.76,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:07:46,439.707,10798,341.822,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:07:47,439.825,10797.7,341.905,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:07:48,440.106,10798.9,341.825,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:07:49,439.548,10798.4,341.723,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:07:50,440.545,10799,342.083,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:07:51,439.841,10798.7,341.811,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:07:52,440.297,10800.1,341.969,0,0.09
qut-cotton1,27072025_0000,2,27/07/2025,00:07:53,440.566,10801,341.842,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:07:54,440.057,10800.1,341.649,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:07:55,439.972,10800.2,341.905,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:07:56,439.872,10801.2,341.701,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:07:57,439.989,10800.4,341.721,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:07:58,439.97,10800.9,341.9,0,3.14
qut-cotton1,27072025_0000,2,27/07/2025,00:07:59,440.286,10801.9,341.877,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:00,440.608,10802.5,341.991,0,0.09
qut-cotton1,27072025_0000,2,27/07/2025,00:08:01,440.503,10802,341.787,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:02,440.522,10801.7,341.81,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:03,440.737,10801.6,341.565,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:04,440.209,10802.1,341.564,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:05,440.735,10801.6,341.822,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:06,440.968,10800,341.681,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:07,440.501,10801.6,341.737,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:08:08,440.802,10802.4,341.692,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:09,441.111,10802.5,341.604,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:10,440.195,10802,341.576,0,0.09
qut-cotton1,27072025_0000,2,27/07/2025,00:08:11,440.57,10801.8,341.595,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:08:12,441.189,10802,341.527,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:13,440.983,10802.4,341.677,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:14,440.431,10801.9,341.75,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:15,441.693,10802.8,341.7,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:16,441.554,10804.9,341.864,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:17,441.598,10804,341.781,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:18,441.685,10805.3,341.874,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:19,441.985,10804.8,341.929,0,0.09
qut-cotton1,27072025_0000,2,27/07/2025,00:08:20,441.646,10806.8,342.106,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:21,441.823,10808.7,341.687,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:22,441.757,10808.4,341.645,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:23,442.238,10809.2,341.706,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:24,441.886,10811.9,341.83,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:25,442.753,10813.8,342,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:26,442.202,10816.6,341.949,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:27,442.131,10819.2,341.564,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:28,441.913,10820.8,341.666,0,0.09
qut-cotton1,27072025_0000,2,27/07/2025,00:08:29,442.279,10821.9,341.872,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:30,442.429,10824,341.619,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:08:31,441.794,10826.3,341.253,0,0.09
qut-cotton1,27072025_0000,2,27/07/2025,00:08:32,442.263,10827.8,341.713,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:33,443.311,10829.1,341.881,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:34,442.842,10830.6,341.605,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:35,442.072,10830.6,341.583,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:36,442.776,10831.4,341.717,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:37,443.11,10832.1,341.774,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:38,442.936,10832.2,341.469,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:39,442.445,10833.4,341.424,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:40,442.655,10832.6,341.629,0,0.09
qut-cotton1,27072025_0000,2,27/07/2025,00:08:41,443.334,10832.9,341.899,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:42,444.136,10832.4,341.885,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:43,443.545,10832.2,341.746,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:44,442.855,10833.6,341.715,0,0.09
qut-cotton1,27072025_0000,2,27/07/2025,00:08:45,443.126,10833.1,341.494,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:46,443.411,10832.2,341.724,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:47,443.77,10833.6,341.811,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:48,444.072,10833.3,341.662,0,0.09
qut-cotton1,27072025_0000,2,27/07/2025,00:08:49,443.769,10831.1,341.535,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:50,444.455,10832.1,341.679,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:51,444.438,10830.5,341.718,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:52,443.951,10830.9,341.652,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:53,443.962,10832.5,341.656,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:54,444.182,10832.1,341.847,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:55,443.995,10832.4,341.643,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:56,444.81,10833.7,341.721,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:57,444.37,10833.5,341.59,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:58,445.551,10833.4,341.861,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:08:59,445.965,10833.3,341.77,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:09:00,445.876,10835.1,342.053,0,0.09
qut-cotton1,27072025_0000,2,27/07/2025,00:09:01,445.287,10836.3,341.781,0,0.09
qut-cotton1,27072025_0000,2,27/07/2025,00:09:02,445.917,10837.4,341.741,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:09:03,445.098,10837.6,341.61,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:09:04,445.007,10838.6,341.547,0,0.09
qut-cotton1,27072025_0000,2,27/07/2025,00:09:05,445.841,10839.6,341.799,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:09:06,446.213,10839.9,341.907,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:09:07,445.872,10840.7,341.862,0,0.09
qut-cotton1,27072025_0000,2,27/07/2025,00:09:08,446.097,10841.7,341.943,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:09:09,445.45,10843.5,341.616,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:09:10,446.366,10842.7,341.716,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:09:11,446.143,10843.9,341.745,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:09:12,446.437,10844.2,341.701,0,0.09
qut-cotton1,27072025_0000,2,27/07/2025,00:09:13,446.696,10845,341.553,0,0.09
qut-cotton1,27072025_0000,2,27/07/2025,00:09:14,446.608,10843.9,341.962,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:09:15,447.076,10845.3,341.673,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:09:16,446.845,10845.1,341.742,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:09:17,446.994,10844.7,341.753,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:09:18,447.619,10845.4,341.747,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:09:19,446.725,10845.7,341.75,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:09:20,447.529,10846.3,341.881,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:09:21,448.117,10845.8,341.962,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:09:22,447.906,10846.6,341.806,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:09:23,448.265,10847.2,341.654,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:09:24,448.535,10847.8,341.788,0,0.09
qut-cotton1,27072025_0000,2,27/07/2025,00:09:25,447.807,10847.1,341.785,0,0.09
qut-cotton1,27072025_0000,2,27/07/2025,00:09:26,447.806,10847.4,341.864,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:09:27,449.001,10848.3,342.13,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:09:28,449.127,10846.8,341.891,0,0.09
qut-cotton1,27072025_0000,2,27/07/2025,00:09:29,449.419,10847,341.883,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:09:30,450.211,10846.3,342.629,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:09:31,449.143,10846.7,341.863,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:09:32,449.251,10847.3,341.93,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:09:33,449.568,10847.8,342.053,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:09:34,449.45,10846.8,342.054,0,0.03
qut-cotton1,27072025_0000,2,27/07/2025,00:09:35,450.219,10846.3,342.106,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:09:36,449.397,10845.4,341.726,0,0.09
qut-cotton1,27072025_0000,2,27/07/2025,00:09:37,449.893,10845,342.048,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:09:38,450.565,10846.2,342.105,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:09:39,450.469,10847.6,341.842,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:09:40,450.858,10845.9,342.285,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:09:41,450.798,10847.1,342.026,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:09:42,450.537,10846.3,342.111,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:09:43,450.3,10845.9,341.9,0,0.09
qut-cotton1,27072025_0000,2,27/07/2025,00:09:44,450.914,10846.9,342.027,0,0.06
qut-cotton1,27072025_0000,2,27/07/2025,00:09:45,450.974,10846.9,341.982,0,0.09
qut-cotton1,27072025_0000,2,27/07/2025,00:09:46,451.381,10846.7,341.881,0,0.06
