site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,18072025_0400,1,18/07/2025,04:04:43,438.751,9459.93,342.062,0,-0.00
qut-cotton1,18072025_0400,1,18/07/2025,04:04:44,439.803,9459.36,341.854,0,0.02
qut-cotton1,18072025_0400,1,18/07/2025,04:04:45,439.077,9459.31,341.984,0,0.02
qut-cotton1,18072025_0400,1,18/07/2025,04:04:46,439.472,9458.86,342.013,0,0.02
qut-cotton1,18072025_0400,1,18/07/2025,04:04:47,438.934,9457.69,341.843,0,-0.00
qut-cotton1,18072025_0400,1,18/07/2025,04:04:48,439.741,9457.75,342.065,0,0.02
qut-cotton1,18072025_0400,1,18/07/2025,04:04:49,439.374,9457.92,341.983,0,-0.00
qut-cotton1,18072025_0400,1,18/07/2025,04:04:50,440.138,9456.79,341.999,0,0.02
qut-cotton1,18072025_0400,1,18/07/2025,04:04:51,439.522,9457.1,341.928,0,0.02
qut-cotton1,18072025_0400,1,18/07/2025,04:04:52,439.195,9455.79,341.891,0,0.05
qut-cotton1,18072025_0400,1,18/07/2025,04:04:53,439.901,9455.72,341.998,0,0.02
qut-cotton1,18072025_0400,1,18/07/2025,04:04:54,439.058,9455.04,342.172,0,-0.00
qut-cotton1,18072025_0400,1,18/07/2025,04:04:55,439.629,9454.66,342.025,0,0.02
qut-cotton1,18072025_0400,1,18/07/2025,04:04:56,439.296,9453.75,342.013,0,-0.00
qut-cotton1,18072025_0400,1,18/07/2025,04:04:57,440.077,9453.67,342.068,0,-0.00
qut-cotton1,18072025_0400,1,18/07/2025,04:04:58,438.832,9453.62,341.872,0,0.02
qut-cotton1,18072025_0400,1,18/07/2025,04:04:59,439.588,9453.1,342.025,0,-0.00
qut-cotton1,18072025_0400,1,18/07/2025,04:05:00,439.462,9452.54,341.92,0,0.02
qut-cotton1,18072025_0400,1,18/07/2025,04:05:01,440.216,9452.41,342.024,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:05:02,439.255,9451.42,341.969,0,-0.03
qut-cotton1,18072025_0400,2,18/07/2025,04:05:03,438.988,9450.7,341.952,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:05:04,439.577,9450.1,341.869,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:05:05,439.327,9457.29,341.916,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:05:06,439.152,9620.47,342.073,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:05:07,439.861,11681.6,341.246,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:05:08,440.824,13714.8,340.693,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:05:09,440.39,14490.1,340.598,0,-0.03
qut-cotton1,18072025_0400,2,18/07/2025,04:05:10,441.39,14836.3,340.654,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:05:11,440.672,15023.5,340.753,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:05:12,440.132,15139.1,340.435,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:05:13,440.082,15219,340.735,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:05:14,440.904,15276.9,340.643,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:05:15,440.125,15317.8,340.461,0,-0.03
qut-cotton1,18072025_0400,2,18/07/2025,04:05:16,440.875,15348.3,340.44,0,-0.03
qut-cotton1,18072025_0400,2,18/07/2025,04:05:17,440.752,15367.1,340.734,0,-0.03
qut-cotton1,18072025_0400,2,18/07/2025,04:05:18,439.919,15381.8,340.478,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:05:19,440.322,15394.4,340.596,0,-0.03
qut-cotton1,18072025_0400,2,18/07/2025,04:05:20,441.075,15408.5,340.93,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:05:21,441.334,15421.7,340.682,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:05:22,440.464,15434.1,340.574,0,-0.03
qut-cotton1,18072025_0400,2,18/07/2025,04:05:23,440.297,15445.7,340.597,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:05:24,440.941,15457.7,340.505,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:05:25,441.564,15467,340.791,0,-0.03
qut-cotton1,18072025_0400,2,18/07/2025,04:05:26,440.704,15470.6,340.288,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:05:27,440.916,15475.7,340.642,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:05:28,441.574,15477.1,340.81,0,-0.03
qut-cotton1,18072025_0400,2,18/07/2025,04:05:29,441.473,15475.7,340.805,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:05:30,440.963,15475.6,341.005,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:05:31,441.811,15474.3,340.825,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:05:32,441.919,15475.1,340.895,0,-0.03
qut-cotton1,18072025_0400,2,18/07/2025,04:05:33,441.331,15477.2,340.6,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:05:34,441.528,15484.2,340.849,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:05:35,442.144,15490.2,340.872,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:05:36,441.912,15431,340.77,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:05:37,442.788,15117.3,340.974,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:05:38,442.872,14608,341.246,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:05:39,442.959,14076.8,341.106,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:05:40,443.135,13574.3,341.255,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:05:41,443.838,13107.8,341.807,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:05:42,442.956,12687.6,341.78,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:05:43,444.004,12326.2,342.641,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:05:44,444.306,12144.3,343.389,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:05:45,445.405,12238.7,344.408,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:05:46,446.021,12501.6,344.485,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:05:47,444.942,12748.1,343.074,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:05:48,444.086,12875.1,342.183,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:05:49,444.347,12872,341.677,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:05:50,444.606,12765.9,341.485,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:05:51,444.295,12586.4,341.301,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:05:52,444.174,12363.1,341.314,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:05:53,442.868,12116.4,341.287,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:05:54,442.778,11868.2,341.339,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:05:55,443.18,11625.9,341.548,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:05:56,442.924,11400.8,341.549,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:05:57,442.79,11198,341.57,0,0.05
qut-cotton1,18072025_0400,2,18/07/2025,04:05:58,442.537,11022,341.652,0,0.05
qut-cotton1,18072025_0400,2,18/07/2025,04:05:59,442.1,10870.8,341.61,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:06:00,441.704,10738,341.417,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:06:01,441.568,10621.2,341.702,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:06:02,442.406,10516.5,341.616,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:06:03,441.37,10421.1,341.508,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:06:04,441.692,10336.6,341.674,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:06:05,441.813,10261,341.691,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:06:06,441.371,10194,341.914,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:06:07,441.656,10133.3,341.772,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:06:08,441.743,10079.3,341.885,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:06:09,441.883,10032.2,341.952,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:06:10,441.325,9990.41,341.957,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:06:11,441.489,9952.47,341.708,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:06:12,441.527,9918.82,341.895,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:06:13,441.622,9889.67,341.923,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:06:14,441.204,9862.9,341.82,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:06:15,440.16,9838.31,341.733,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:06:16,441.054,9817.44,341.962,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:06:17,440.659,9798.94,342.091,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:06:18,440.737,9783.98,341.951,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:06:19,441.498,9769.47,341.807,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:06:20,440.081,9755.58,341.762,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:06:21,440.078,9745.19,341.866,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:06:22,441.331,9736.98,341.904,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:06:23,440.494,9727.77,341.698,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:06:24,440.807,9720.83,341.803,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:06:25,440.876,9715.7,341.791,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:06:26,440.409,9709.34,341.897,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:06:27,440.238,9705.17,341.802,0,0.05
qut-cotton1,18072025_0400,2,18/07/2025,04:06:28,440.399,9701,341.834,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:06:29,440.549,9698.31,341.871,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:06:30,440.611,9694.54,341.658,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:06:31,440.745,9690.8,341.683,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:06:32,440.148,9687.52,341.933,0,0.05
qut-cotton1,18072025_0400,2,18/07/2025,04:06:33,440.666,9684,341.821,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:06:34,440.425,9681.65,341.795,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:06:35,440.192,9679.41,342,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:06:36,439.739,9675.8,341.789,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:06:37,440.335,9674.01,341.874,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:06:38,440.064,9672.68,341.878,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:06:39,440.303,9670.52,341.72,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:06:40,439.983,9668.48,341.572,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:06:41,440.069,9666.28,341.879,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:06:42,440.328,9664.07,341.883,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:06:43,440.242,9662.91,341.677,0,0.05
qut-cotton1,18072025_0400,2,18/07/2025,04:06:44,440.086,9660.89,341.754,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:06:45,440.547,9659.63,341.637,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:06:46,440.207,9658.19,341.562,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:06:47,439.751,9657.33,341.777,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:06:48,439.18,9656.18,341.548,0,0.05
qut-cotton1,18072025_0400,2,18/07/2025,04:06:49,439.731,9656.03,341.94,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:06:50,440.577,9655.15,341.659,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:06:51,439.767,9654.71,341.681,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:06:52,439.687,9653.49,341.653,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:06:53,440.216,9652.87,341.748,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:06:54,440.16,9652.76,341.654,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:06:55,439.848,9653.14,341.927,0,0.05
qut-cotton1,18072025_0400,2,18/07/2025,04:06:56,439.763,9652.61,341.67,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:06:57,439.138,9653.28,341.714,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:06:58,440.255,9654,341.947,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:06:59,439.516,9655.46,341.651,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:07:00,439.606,9655.26,341.617,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:07:01,439.632,9656.11,341.761,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:07:02,439.538,9655.67,341.763,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:07:03,440.029,9655.2,341.778,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:07:04,439.451,9655.63,341.688,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:07:05,439.46,9655.74,341.626,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:07:06,439.8,9656.37,341.653,0,0.05
qut-cotton1,18072025_0400,2,18/07/2025,04:07:07,439.346,9656.54,341.565,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:07:08,439.571,9656.5,341.51,0,0.05
qut-cotton1,18072025_0400,2,18/07/2025,04:07:09,439.563,9655.68,341.605,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:07:10,439.315,9655.92,341.423,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:07:11,439.643,9654.57,341.787,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:07:12,439.294,9655.27,341.666,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:07:13,438.838,9654.18,341.583,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:07:14,439.742,9654.67,341.892,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:07:15,439.546,9654.26,341.727,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:07:16,439.372,9654.31,341.788,0,0.05
qut-cotton1,18072025_0400,2,18/07/2025,04:07:17,440.193,9654.44,341.733,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:07:18,439.248,9654.75,341.594,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:07:19,438.671,9654.82,341.521,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:07:20,439.93,9655.66,341.583,0,0.05
qut-cotton1,18072025_0400,2,18/07/2025,04:07:21,439.469,9655.66,341.763,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:07:22,439.503,9656.65,341.667,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:07:23,439.441,9657.66,341.756,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:07:24,439.432,9657.58,341.686,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:07:25,439.621,9658,341.8,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:07:26,439.784,9659.61,341.735,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:07:27,440.032,9660.66,341.993,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:07:28,439.452,9661.05,341.566,0,0.05
qut-cotton1,18072025_0400,2,18/07/2025,04:07:29,439.339,9662.01,341.744,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:07:30,439.267,9662.92,341.612,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:07:31,439.211,9663.74,341.725,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:07:32,439.563,9664.21,341.797,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:07:33,438.546,9664.31,341.594,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:07:34,439.671,9664.92,341.641,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:07:35,439.42,9665.38,341.591,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:07:36,440.062,9666.61,341.845,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:07:37,439.744,9667.3,341.942,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:07:38,439.143,9668.26,341.65,0,0.05
qut-cotton1,18072025_0400,2,18/07/2025,04:07:39,439.419,9669.32,341.803,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:07:40,440.017,9670.29,341.771,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:07:41,439.698,9671.76,341.66,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:07:42,439.141,9673.13,341.581,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:07:43,439.291,9674.14,341.788,0,0.05
qut-cotton1,18072025_0400,2,18/07/2025,04:07:44,439.472,9675.07,341.791,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:07:45,438.79,9674.79,341.68,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:07:46,438.623,9674.86,341.748,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:07:47,439.273,9676.17,341.624,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:07:48,439.977,9674.94,341.833,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:07:49,439.855,9675.14,341.743,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:07:50,439.236,9674.67,341.593,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:07:51,438.999,9673.43,341.673,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:07:52,439.499,9674.1,341.798,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:07:53,440.317,9673.3,341.957,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:07:54,439.38,9672.34,341.886,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:07:55,439.752,9672.05,341.965,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:07:56,439.729,9671.62,341.844,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:07:57,439.493,9671.56,341.764,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:07:58,439.378,9671.7,341.703,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:07:59,439.74,9670.57,342.015,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:08:00,439.829,9670.49,341.96,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:08:01,440.063,9669.74,341.878,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:08:02,438.977,9670.73,341.774,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:08:03,439.123,9669.31,341.715,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:08:04,439.07,9668.85,341.666,0,3.19
qut-cotton1,18072025_0400,2,18/07/2025,04:08:05,438.71,9668.32,341.665,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:08:06,438.439,9668.14,341.789,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:08:07,438.901,9668.32,341.703,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:08:08,439.392,9668.24,341.849,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:08:09,439.277,9667.7,341.82,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:08:10,439.969,9667.35,341.821,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:08:11,440.066,9667.27,342.039,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:08:12,440.597,9667.44,341.863,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:08:13,439.822,9667.37,341.927,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:08:14,439.271,9666.8,342.025,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:08:15,439.758,9667.32,341.825,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:08:16,439.83,9667.29,341.879,0,0.05
qut-cotton1,18072025_0400,2,18/07/2025,04:08:17,439.855,9667.24,341.819,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:08:18,439.612,9666.81,341.878,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:08:19,439.75,9667.37,342.023,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:08:20,439.327,9667.55,341.882,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:08:21,439.589,9666.9,341.862,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:08:22,439.978,9668.59,342.133,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:08:23,439.317,9668.59,341.903,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:08:24,439.899,9668.43,341.77,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:08:25,439.701,9669.14,341.924,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:08:26,440.071,9668.73,341.894,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:08:27,439.138,9669.12,341.673,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:08:28,439.48,9670.36,341.929,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:08:29,439.706,9671.21,341.89,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:08:30,439.773,9672.81,341.871,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:08:31,439.891,9673.56,341.825,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:08:32,439.47,9673.87,341.822,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:08:33,439.817,9674.39,342,0,0.05
qut-cotton1,18072025_0400,2,18/07/2025,04:08:34,439.653,9675,341.939,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:08:35,439.994,9675.56,341.982,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:08:36,440.013,9675.78,342.025,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:08:37,440.37,9677.4,342.065,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:08:38,438.899,9677.43,341.971,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:08:39,439.691,9678.06,341.865,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:08:40,439.436,9678.63,341.928,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:08:41,438.875,9679.13,341.835,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:08:42,439.627,9679.97,341.873,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:08:43,440.448,9681.33,342.046,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:08:44,440.128,9681.36,341.979,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:08:45,440.471,9681.98,342.061,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:08:46,439.235,9683.09,341.985,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:08:47,440.112,9683.69,342.113,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:08:48,440.137,9683.61,341.907,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:08:49,439.89,9684.13,342.061,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:08:50,440.064,9683.2,342.241,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:08:51,440.163,9682.54,341.923,0,0.05
qut-cotton1,18072025_0400,2,18/07/2025,04:08:52,440.252,9681.91,341.905,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:08:53,440.345,9680.84,341.902,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:08:54,440.178,9679.68,342.102,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:08:55,439.646,9678.66,341.91,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:08:56,439.618,9678.29,341.987,0,0.05
qut-cotton1,18072025_0400,2,18/07/2025,04:08:57,440.325,9677.14,342.089,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:08:58,439.586,9676.62,341.943,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:08:59,439.797,9676.42,342.02,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:09:00,440.504,9675.53,342.154,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:09:01,439.388,9674.23,341.839,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:09:02,439.788,9673.34,342.06,0,0.05
qut-cotton1,18072025_0400,2,18/07/2025,04:09:03,440.909,9672.47,342.148,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:09:04,440.654,9672.22,342.244,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:09:05,439.973,9671.51,342.105,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:09:06,440.797,9669.89,342.043,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:09:07,439.396,9668.75,341.951,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:09:08,439.729,9668.5,341.953,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:09:09,439.778,9667.64,341.999,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:09:10,439.691,9666.9,341.97,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:09:11,439.973,9666.85,342.123,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:09:12,441.015,9666.01,342.107,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:09:13,439.755,9665.55,342.078,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:09:14,440.403,9666.6,342.187,0,0.05
qut-cotton1,18072025_0400,2,18/07/2025,04:09:15,439.464,9665.78,342.029,0,0.05
qut-cotton1,18072025_0400,2,18/07/2025,04:09:16,440.256,9665.59,342.236,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:09:17,440.758,9663.86,342.263,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:09:18,440.256,9664.16,342.208,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:09:19,439.781,9662.76,341.867,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:09:20,440.199,9662.6,342.234,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:09:21,440.262,9662.1,342.331,0,0.02
qut-cotton1,18072025_0400,2,18/07/2025,04:09:22,440.935,9662.21,342.339,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:09:23,440.631,9661.84,342.034,0,-0.00
qut-cotton1,18072025_0400,2,18/07/2025,04:09:24,440.945,9661.24,342.159,0,0.05
