site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,20072025_0800,13,20/07/2025,09:02:39,448.437,8364.22,343.674,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:02:40,447.986,8365.41,343.85,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:02:41,448.674,8366.24,343.738,0,-0.03
qut-cotton1,20072025_0800,13,20/07/2025,09:02:42,448.801,8367.97,343.743,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:02:43,448.715,8369.2,343.966,0,-0.03
qut-cotton1,20072025_0800,13,20/07/2025,09:02:44,448.355,8370.31,343.698,0,-0.03
qut-cotton1,20072025_0800,13,20/07/2025,09:02:45,448.75,8370.66,343.737,0,-0.03
qut-cotton1,20072025_0800,13,20/07/2025,09:02:46,448.813,8372.28,343.652,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:02:47,448.063,8372.43,343.905,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:02:48,448.15,8375.42,343.602,0,-0.03
qut-cotton1,20072025_0800,13,20/07/2025,09:02:49,448.999,8376.94,343.802,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:02:50,448.787,8377.06,343.773,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:02:51,447.12,8376.18,343.775,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:02:52,447.842,8377.92,343.819,0,-0.03
qut-cotton1,20072025_0800,13,20/07/2025,09:02:53,448.688,8379.85,343.827,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:02:54,448.193,8380.97,343.623,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:02:55,447.42,8382.72,343.432,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:02:56,447.368,8383.68,343.482,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:02:57,448.043,8385.4,343.695,0,-0.03
qut-cotton1,20072025_0800,13,20/07/2025,09:02:58,448.998,8386.63,344.016,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:02:59,448.359,8388.31,343.766,0,-0.03
qut-cotton1,20072025_0800,13,20/07/2025,09:03:00,448.51,8391.03,343.592,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:03:01,448.743,8391.25,343.737,0,-0.03
qut-cotton1,20072025_0800,13,20/07/2025,09:03:02,447.558,8392.74,343.908,0,-0.03
qut-cotton1,20072025_0800,13,20/07/2025,09:03:03,449.054,8393.94,343.94,0,-0.03
qut-cotton1,20072025_0800,13,20/07/2025,09:03:04,448.467,8394.82,343.867,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:03:05,448.881,8395.89,343.904,0,-0.03
qut-cotton1,20072025_0800,13,20/07/2025,09:03:06,448.236,8398,343.646,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:03:07,448.516,8398.66,343.854,0,-0.03
qut-cotton1,20072025_0800,13,20/07/2025,09:03:08,448.805,8399.7,343.858,0,-0.03
qut-cotton1,20072025_0800,13,20/07/2025,09:03:09,448.564,8401.76,343.552,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:03:10,448.267,8403.37,343.539,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:03:11,448.207,8404.35,343.626,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:03:12,448.059,8405.38,343.732,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:03:13,448.557,8406.15,343.905,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:03:14,448.253,8408.69,343.613,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:03:15,448.851,8410.41,344.022,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:03:16,448.423,8412.1,343.847,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:03:17,449.058,8412.88,343.79,0,-0.03
qut-cotton1,20072025_0800,13,20/07/2025,09:03:18,448.965,8413.24,343.913,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:03:19,448.571,8413.63,343.696,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:03:20,448.697,8414.77,343.764,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:03:21,449.141,8415.74,343.85,0,3.28
qut-cotton1,20072025_0800,13,20/07/2025,09:03:22,448.096,8416.89,343.617,0,-0.03
qut-cotton1,20072025_0800,13,20/07/2025,09:03:23,448.216,8418.7,343.806,0,-0.03
qut-cotton1,20072025_0800,13,20/07/2025,09:03:24,448.53,8420.92,344.045,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:03:25,447.98,8422.82,343.749,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:03:26,448.784,8424.11,343.997,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:03:27,448.448,8424.88,343.567,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:03:28,448.027,8425.98,343.489,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:03:29,448.479,8426.46,343.626,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:03:30,448.686,8427.28,343.68,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:03:31,449.651,8427.7,343.977,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:03:32,448.849,8427.74,343.677,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:03:33,448.769,8428.61,343.816,0,-0.03
qut-cotton1,20072025_0800,13,20/07/2025,09:03:34,449.592,8430.15,344.038,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:03:35,448.964,8432.55,343.731,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:03:36,449.512,8433.85,343.9,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:03:37,448.792,8435.43,343.742,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:03:38,449.151,8435.84,343.782,0,-0.11
qut-cotton1,20072025_0800,13,20/07/2025,09:03:39,448.401,8437.11,343.9,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:03:40,449.208,8438.64,343.953,0,-0.11
qut-cotton1,20072025_0800,13,20/07/2025,09:03:41,448.918,8439.71,343.767,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:03:42,448.778,8441,343.664,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:03:43,449.766,8442.02,343.759,0,-0.03
qut-cotton1,20072025_0800,13,20/07/2025,09:03:44,449.785,8442.67,343.853,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:03:45,449.612,8443.3,343.946,0,-0.03
qut-cotton1,20072025_0800,13,20/07/2025,09:03:46,449.719,8444.19,344.023,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:03:47,448.891,8445.79,343.694,0,-0.03
qut-cotton1,20072025_0800,13,20/07/2025,09:03:48,449.345,8447.69,343.638,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:03:49,449.664,8449.5,343.724,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:03:50,448.831,8450.9,343.619,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:03:51,449.646,8452.95,343.757,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:03:52,449.359,8454.22,343.526,0,-0.03
qut-cotton1,20072025_0800,13,20/07/2025,09:03:53,449.731,8455.97,343.76,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:03:54,450.035,8457.56,343.887,0,-0.03
qut-cotton1,20072025_0800,13,20/07/2025,09:03:55,449.898,8458.57,343.677,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:03:56,449.888,8460.04,343.709,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:03:57,449.278,8461.35,343.798,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:03:58,449.749,8463.18,343.88,0,-0.03
qut-cotton1,20072025_0800,13,20/07/2025,09:03:59,449.634,8465.58,344,0,-0.03
qut-cotton1,20072025_0800,13,20/07/2025,09:04:00,449.667,8466.95,343.857,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:04:01,450.537,8467.35,343.866,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:04:02,450.169,8469,343.841,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:04:03,450.49,8470.71,343.785,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:04:04,450.192,8472.03,343.89,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:04:05,450.476,8472.58,343.76,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:04:06,449.963,8473.99,343.996,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:04:07,450.452,8474.34,343.81,0,-0.11
qut-cotton1,20072025_0800,13,20/07/2025,09:04:08,450.282,8475.7,343.74,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:04:09,450.633,8476.88,344.05,0,-0.11
qut-cotton1,20072025_0800,13,20/07/2025,09:04:10,450.313,8478.85,344.187,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:04:11,451.152,8480.69,343.973,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:04:12,450.659,8482.29,343.833,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:04:13,450.729,8484.47,343.876,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:04:14,450.662,8485.79,343.961,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:04:15,450.724,8486.35,343.767,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:04:16,450.911,8486.76,344.058,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:04:17,451.182,8487.71,344.049,0,-0.11
qut-cotton1,20072025_0800,13,20/07/2025,09:04:18,451.048,8489.17,343.84,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:04:19,450.957,8489.95,343.984,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:04:20,451.005,8491.08,343.908,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:04:21,451.396,8492.48,343.987,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:04:22,450.895,8493.97,343.754,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:04:23,451.332,8493.88,343.803,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:04:24,451.15,8495.71,343.887,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:04:25,450.98,8497.01,343.776,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:04:26,451.254,8497.43,344.023,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:04:27,451.815,8498.5,344.154,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:04:28,451.587,8499.56,343.875,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:04:29,452.264,8500.92,343.982,0,-0.11
qut-cotton1,20072025_0800,13,20/07/2025,09:04:30,451.64,8502.25,343.747,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:04:31,451.771,8504.18,343.931,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:04:32,452.104,8505.73,344.053,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:04:33,451.982,8507.94,343.955,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:04:34,451.276,8508.98,344.045,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:04:35,452.344,8510.47,344.101,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:04:36,452.165,8512.14,344.038,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:04:37,452.174,8512.81,343.933,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:04:38,452.218,8513.72,344.055,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:04:39,452.434,8514.2,343.839,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:04:40,452.562,8516.52,344.096,0,3.28
qut-cotton1,20072025_0800,13,20/07/2025,09:04:41,452.414,8518.08,343.882,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:04:42,452.364,8519.24,343.954,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:04:43,452.523,8520.54,344.127,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:04:44,452.432,8521.36,344.108,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:04:45,452.446,8522.6,343.964,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:04:46,453.044,8523.87,343.932,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:04:47,452.922,8525.17,343.908,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:04:48,452.944,8525.82,343.775,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:04:49,452.877,8526.08,343.963,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:04:50,453.069,8526.72,343.769,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:04:51,453.252,8528.46,344.049,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:04:52,452.79,8530.37,343.901,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:04:53,453.222,8531.59,343.885,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:04:54,453.362,8532.25,343.789,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:04:55,453.465,8533.33,343.854,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:04:56,453.401,8534.01,343.949,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:04:57,453.624,8536.04,343.738,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:04:58,453.295,8536.87,344.032,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:04:59,453.596,8538.27,343.749,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:05:00,453.605,8539.41,343.755,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:05:01,453.376,8539.08,343.75,0,-0.06
qut-cotton1,20072025_0800,13,20/07/2025,09:05:02,453.934,8539.56,344.067,0,-0.08
qut-cotton1,20072025_0800,13,20/07/2025,09:05:03,454.022,8541.17,343.987,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:05:04,454.195,8542.59,343.996,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:05:05,454.485,8543.29,344.067,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:05:06,454.272,8544.78,344.216,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:05:07,454.289,8546.32,344.106,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:05:08,454.22,8586.74,344.121,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:05:09,455.503,9246.6,344.013,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:05:10,456.671,9926.38,343.52,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:05:11,457.466,10169.1,343.492,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:05:12,457.361,10268.6,343.567,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:05:13,457.228,10316.2,343.554,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:05:14,457.504,10344.2,343.764,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:05:15,457.096,10361.9,343.622,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:05:16,457.269,10373.7,343.897,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:05:17,457.68,10382.9,343.374,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:05:18,457.57,10389.1,343.534,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:05:19,456.968,10394.6,343.489,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:05:20,456.681,10397.6,343.443,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:05:21,456.944,10401.1,343.687,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:05:22,457.035,10403.5,343.594,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:05:23,456.876,10401.9,343.701,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:05:24,456.957,10397.8,343.503,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:05:25,457.441,10399.3,343.531,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:05:26,456.783,10402.3,343.623,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:05:27,457.099,10405,343.696,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:05:28,456.958,10406.4,343.625,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:05:29,456.925,10407.3,343.422,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:05:30,456.615,10407.4,343.62,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:05:31,456.28,10408.1,343.317,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:05:32,456.548,10406.3,343.5,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:05:33,456.584,10406.4,343.402,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:05:34,456.959,10407.8,343.509,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:05:35,456.884,10410.5,343.597,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:05:36,457.211,10413.7,343.712,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:05:37,456.924,10415.7,343.521,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:05:38,457.561,10376.3,343.68,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:05:39,457.401,10215.8,343.794,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:05:40,457.113,10010.4,344.165,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:05:41,457.254,9817.12,343.796,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:05:42,456.534,9637.27,344.125,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:05:43,456.18,9508.12,344.209,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:05:44,457.189,9448.2,344.722,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:05:45,457.366,9520.12,346.137,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:05:46,459.176,9646.77,347.404,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:05:47,456.864,9744.74,346.96,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:05:48,453.617,9892.57,345.171,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:05:49,451.045,10006.2,343.646,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:05:50,450.375,10044.4,343.061,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:05:51,449.019,10021.2,342.699,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:05:52,448.667,9960.11,342.639,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:05:53,448.108,9874.26,342.415,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:05:54,447.771,9775.27,342.556,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:05:55,447.222,9670.98,342.493,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:05:56,447.529,9570.02,342.67,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:05:57,447.322,9476.88,342.875,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:05:58,446.788,9392.01,342.559,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:05:59,446.602,9312.13,342.686,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:06:00,446.476,9237.95,342.583,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:06:01,446.31,9169.21,342.448,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:06:02,445.422,9106.29,342.374,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:06:03,446.055,9047.46,342.562,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:06:04,446.085,8991.26,342.759,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:06:05,446.113,8940.01,342.801,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:06:06,445.921,8891.33,342.947,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:06:07,445.539,8846.05,342.836,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:06:08,445.671,8804.98,342.71,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:06:09,445.536,8770.41,342.818,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:06:10,445.52,8742.35,342.778,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:06:11,445.373,8717.31,342.891,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:06:12,445.469,8693.8,342.883,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:06:13,445.676,8673.35,342.971,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:06:14,445.577,8654.51,342.98,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:06:15,445.248,8636.55,342.791,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:06:16,445.076,8621.75,342.912,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:06:17,444.596,8611.03,342.709,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:06:18,444.877,8601.44,342.777,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:06:19,444.807,8592.32,342.764,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:06:20,444.812,8582.79,342.656,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:06:21,445.395,8573.81,342.854,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:06:22,445.101,8565.48,342.689,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:06:23,444.987,8560.23,342.817,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:06:24,445.165,8555.95,342.931,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:06:25,445.169,8551.27,343.349,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:06:26,445.025,8547.92,342.931,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:06:27,444.832,8545.81,342.977,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:06:28,445.25,8544.29,342.937,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:06:29,444.477,8542.34,343.006,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:06:30,444.815,8540.56,342.896,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:06:31,445.211,8538.4,342.931,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:06:32,445.295,8536.85,342.997,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:06:33,444.99,8535.31,342.941,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:06:34,444.829,8534.98,342.964,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:06:35,444.771,8534.4,342.877,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:06:36,444.176,8532.21,342.895,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:06:37,444.826,8530.23,342.826,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:06:38,445.146,8527.42,343.025,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:06:39,444.974,8526.95,342.792,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:06:40,445.358,8525.82,342.964,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:06:41,444.754,8524.51,342.997,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:06:42,444.928,8524.47,342.896,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:06:43,444.374,8523.96,342.903,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:06:44,444.743,8524.07,343.049,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:06:45,444.589,8523.71,342.771,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:06:46,444.388,8523.95,342.83,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:06:47,444.372,8524.46,342.867,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:06:48,444.684,8525.48,342.741,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:06:49,445.025,8525.34,342.979,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:06:50,444.823,8524.13,343.097,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:06:51,444.701,8523.84,343.236,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:06:52,444.433,8523.14,342.942,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:06:53,444.612,8523.64,342.857,0,-0.11
qut-cotton1,20072025_0800,14,20/07/2025,09:06:54,444.434,8525.51,343.047,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:06:55,444.289,8526.54,343.118,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:06:56,444.524,8526.4,342.824,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:06:57,444.997,8527.41,343.001,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:06:58,444.423,8527.18,342.815,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:06:59,444.912,8526.38,342.88,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:07:00,444.492,8527.9,342.871,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:07:01,444.612,8529.8,342.952,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:07:02,444.408,8532.39,343.007,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:07:03,444.563,8532.61,342.986,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:07:04,444.789,8534.15,343.171,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:07:05,445.042,8534.21,343.054,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:07:06,444.516,8535.76,342.978,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:07:07,444.435,8538.43,342.978,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:07:08,444.359,8541.4,342.878,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:07:09,444.219,8544.81,343.053,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:07:10,444.588,8547.33,343.125,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:07:11,444.675,8547.8,342.999,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:07:12,444.62,8549.2,342.873,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:07:13,445.038,8549.04,343.02,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:07:14,444.506,8549.75,342.903,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:07:15,444.657,8550.94,343.02,0,-0.06
qut-cotton1,20072025_0800,14,20/07/2025,09:07:16,444.494,8552.98,343.003,0,-0.08
qut-cotton1,20072025_0800,14,20/07/2025,09:07:17,444.937,8554.01,343.098,0,-0.06
