site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,27072025_0400,1,27/07/2025,04:04:53,452.705,9244.3,343.053,0,0.09
qut-cotton1,27072025_0400,1,27/07/2025,04:04:54,452.911,9247.12,342.931,0,0.09
qut-cotton1,27072025_0400,1,27/07/2025,04:04:55,452.749,9246.31,343.011,0,0.03
qut-cotton1,27072025_0400,1,27/07/2025,04:04:56,453.379,9245.6,343.168,0,0.06
qut-cotton1,27072025_0400,1,27/07/2025,04:04:57,453.334,9243.85,342.947,0,0.09
qut-cotton1,27072025_0400,1,27/07/2025,04:04:58,453.502,9242.94,342.992,0,0.09
qut-cotton1,27072025_0400,1,27/07/2025,04:04:59,453.512,9243.55,342.955,0,0.06
qut-cotton1,27072025_0400,1,27/07/2025,04:05:00,453.393,9245.64,342.952,0,0.09
qut-cotton1,27072025_0400,1,27/07/2025,04:05:01,453.716,9247.26,343.092,0,0.06
qut-cotton1,27072025_0400,1,27/07/2025,04:05:02,453.45,9248,343.048,0,0.09
qut-cotton1,27072025_0400,1,27/07/2025,04:05:03,454.024,9246.12,343.156,0,0.06
qut-cotton1,27072025_0400,1,27/07/2025,04:05:04,454.103,9240.31,342.969,0,0.09
qut-cotton1,27072025_0400,1,27/07/2025,04:05:05,454.583,9233.73,342.922,0,0.06
qut-cotton1,27072025_0400,1,27/07/2025,04:05:06,454.532,9229.67,343.217,0,0.03
qut-cotton1,27072025_0400,1,27/07/2025,04:05:07,454.938,9226.09,343.117,0,0.06
qut-cotton1,27072025_0400,1,27/07/2025,04:05:08,454.739,9226.12,343.096,0,0.09
qut-cotton1,27072025_0400,1,27/07/2025,04:05:09,455.087,9225.83,342.962,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:05:10,455.347,9226.68,343.225,0,-0.00
qut-cotton1,27072025_0400,2,27/07/2025,04:05:11,455.006,9227.17,343.311,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:05:12,454.997,9226.34,343.206,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:05:13,455.159,9224.91,343.168,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:05:14,455.551,9233.34,343.257,0,-0.00
qut-cotton1,27072025_0400,2,27/07/2025,04:05:15,453.439,9708.71,343.149,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:05:16,448.352,11521.4,342.49,0,3.03
qut-cotton1,27072025_0400,2,27/07/2025,04:05:17,446.991,12531.7,342.309,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:05:18,445.968,12926.3,342.041,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:05:19,446.059,13114.9,342.071,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:05:20,445.618,13219.6,342.218,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:05:21,445.281,13287.4,342.338,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:05:22,445.854,13335.3,342.234,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:05:23,446.39,13371.6,342.275,0,-0.00
qut-cotton1,27072025_0400,2,27/07/2025,04:05:24,445.99,13397.8,342.086,0,-0.00
qut-cotton1,27072025_0400,2,27/07/2025,04:05:25,445.577,13418.3,342.03,0,-0.00
qut-cotton1,27072025_0400,2,27/07/2025,04:05:26,445.52,13436.3,342.166,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:05:27,445.953,13448.9,342.084,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:05:28,445.77,13459.7,342.23,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:05:29,446.047,13469,342.358,0,-0.00
qut-cotton1,27072025_0400,2,27/07/2025,04:05:30,446.527,13477.2,342.374,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:05:31,446.802,13483,342.278,0,-0.00
qut-cotton1,27072025_0400,2,27/07/2025,04:05:32,446.974,13487,342.336,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:05:33,447.02,13482.1,342.377,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:05:34,447.076,13480,342.379,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:05:35,447.03,13482.3,342.371,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:05:36,446.934,13483.4,342.28,0,-0.00
qut-cotton1,27072025_0400,2,27/07/2025,04:05:37,447.389,13486.6,342.367,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:05:38,447.134,13494.5,342.514,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:05:39,447.898,13504.3,342.33,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:05:40,447.582,13511.9,342.4,0,-0.00
qut-cotton1,27072025_0400,2,27/07/2025,04:05:41,447.413,13515.6,342.189,0,-0.00
qut-cotton1,27072025_0400,2,27/07/2025,04:05:42,447.422,13517.7,342.378,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:05:43,447.412,13518.9,342.223,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:05:44,447.333,13496.9,342.234,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:05:45,448.863,13255.7,342.394,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:05:46,450.443,12755.9,342.615,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:05:47,451.627,12222.7,342.656,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:05:48,453.045,11726.3,342.834,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:05:49,454.093,11288.4,342.972,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:05:50,454.767,10927.2,343.483,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:05:51,456.221,10814.6,344.621,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:05:52,457.496,11086.3,345.943,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:05:53,456.08,11561.5,345.776,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:05:54,453.227,11955.3,345.096,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:05:55,451.94,12140.5,344.736,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:05:56,451.452,12147.4,344.485,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:05:57,450.937,12031.3,344.57,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:05:58,450.737,11846.6,344.058,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:05:59,450.679,11633,344.107,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:06:00,449.994,11413,344.302,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:06:01,449.409,11200.6,344.203,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:06:02,449.558,11004.5,343.956,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:06:03,448.812,10824.4,344.004,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:06:04,447.987,10661.8,343.955,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:06:05,448.261,10514.9,344.091,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:06:06,447.615,10382.6,343.932,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:06:07,447.578,10263.5,344.057,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:06:08,447.417,10155.9,343.967,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:06:09,447.496,10058.1,343.89,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:06:10,446.491,9970.02,343.994,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:06:11,446.56,9890.71,343.888,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:06:12,446.758,9818.27,343.749,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:06:13,446.553,9753.89,343.901,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:06:14,446.416,9694.26,343.831,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:06:15,446.364,9640.33,343.881,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:06:16,446.563,9591.65,343.898,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:06:17,446.136,9546.69,343.757,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:06:18,445.854,9505.12,343.778,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:06:19,445.85,9466.94,343.584,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:06:20,445.897,9431.13,343.717,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:06:21,445.889,9400.04,343.584,0,0.11
qut-cotton1,27072025_0400,2,27/07/2025,04:06:22,445.46,9371.97,343.734,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:06:23,446.264,9348.36,343.655,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:06:24,445.89,9326.03,343.625,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:06:25,445.842,9307.77,343.687,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:06:26,446.045,9290.07,343.732,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:06:27,445.618,9275.04,343.788,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:06:28,445.556,9261.83,343.724,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:06:29,446.049,9250.01,343.653,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:06:30,446.039,9240.07,343.585,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:06:31,445.444,9230.08,343.517,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:06:32,445.312,9222.18,343.712,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:06:33,445.326,9215.29,343.514,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:06:34,445.26,9208.41,343.531,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:06:35,445.748,9202.81,343.639,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:06:36,445.494,9197.15,343.584,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:06:37,445.049,9191.72,343.618,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:06:38,445.231,9186.92,343.43,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:06:39,444.944,9183.02,343.571,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:06:40,445.233,9179.1,343.302,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:06:41,445.33,9175.31,343.352,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:06:42,445.049,9172.4,343.298,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:06:43,444.815,9169.76,343.274,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:06:44,445.013,9168.2,343.307,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:06:45,444.615,9165.77,343.229,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:06:46,444.167,9164.08,343.216,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:06:47,444.57,9161.68,343.556,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:06:48,444.32,9159.05,343.296,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:06:49,444.177,9157.42,343.216,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:06:50,444.305,9155.76,343.338,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:06:51,443.961,9154.25,343.23,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:06:52,444.198,9152.75,343.261,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:06:53,444.309,9151.37,343.119,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:06:54,444.589,9149.46,343.259,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:06:55,444.358,9148.63,343.098,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:06:56,444.421,9146.7,343.286,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:06:57,444.626,9145.5,343.213,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:06:58,444.598,9143.25,343.166,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:06:59,443.99,9142.33,343.35,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:07:00,444.553,9141.36,343.3,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:07:01,444.822,9140.45,343.406,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:07:02,444.223,9139.36,343.188,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:07:03,444.051,9139.02,343.296,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:07:04,444.292,9139.59,343.245,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:07:05,443.661,9139.58,343.192,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:07:06,444.505,9140.6,343.185,0,0.11
qut-cotton1,27072025_0400,2,27/07/2025,04:07:07,444.491,9141.43,343.277,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:07:08,444.216,9141.34,343.013,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:07:09,443.917,9141.09,343.307,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:07:10,444.31,9142.41,343.288,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:07:11,444.392,9142.25,343.142,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:07:12,444.533,9142.13,343.001,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:07:13,444.15,9141.31,343.187,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:07:14,444.404,9141.5,343.087,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:07:15,444.807,9141.38,343.283,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:07:16,444.076,9141,343.295,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:07:17,444.011,9139.22,343.169,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:07:18,443.844,9139.45,343.194,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:07:19,444.621,9139.4,343.271,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:07:20,444.803,9139.75,343.276,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:07:21,444.531,9139.67,343.328,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:07:22,444.799,9138.97,342.991,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:07:23,444.383,9139.25,343.121,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:07:24,444.627,9140.12,343.08,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:07:25,444.668,9140.37,343.159,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:07:26,444.709,9141.22,343.234,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:07:27,444.604,9141.98,343.271,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:07:28,444.843,9142.55,343.132,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:07:29,444.846,9141.86,343.179,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:07:30,445.031,9142.7,343.329,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:07:31,445.149,9142.76,343.192,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:07:32,444.343,9142.24,343.124,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:07:33,444.41,9143.27,343.082,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:07:34,444.645,9144.17,343.148,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:07:35,444.463,9144.83,343.172,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:07:36,444.728,9144.8,343.04,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:07:37,444.488,9145.19,342.942,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:07:38,444.751,9147.49,343.137,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:07:39,444.719,9148.68,343.147,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:07:40,445.011,9149.45,343.239,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:07:41,444.491,9150.05,343.218,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:07:42,444.849,9151.38,343.207,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:07:43,445.056,9152.28,343.132,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:07:44,444.53,9151.81,343.019,0,3.10
qut-cotton1,27072025_0400,2,27/07/2025,04:07:45,444.729,9151.95,343.264,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:07:46,444.32,9153.01,343.281,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:07:47,443.98,9153.54,343.314,0,0.11
qut-cotton1,27072025_0400,2,27/07/2025,04:07:48,444.085,9154.23,343.164,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:07:49,443.949,9154.1,343.01,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:07:50,444.201,9154.39,343.237,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:07:51,444.376,9154.07,343.155,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:07:52,443.867,9155.27,343.047,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:07:53,444.007,9155.19,343.068,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:07:54,444.597,9156.18,343.291,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:07:55,445.185,9157.96,343.246,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:07:56,444.7,9157.94,343.463,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:07:57,445.109,9157.69,343.12,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:07:58,445.163,9157.97,343.303,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:07:59,444.532,9158.42,343.442,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:08:00,445.108,9158.64,343.281,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:08:01,444.941,9159.15,343.337,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:08:02,444.943,9159.25,343.356,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:08:03,444.539,9159.31,343.285,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:08:04,445.043,9159.14,343.24,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:08:05,444.765,9159.93,343.389,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:08:06,445.751,9160.29,343.285,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:08:07,445.335,9159.97,343.1,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:08:08,444.945,9161.1,343.358,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:08:09,445.512,9161.42,343.279,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:08:10,445.357,9161.92,343.282,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:08:11,445.335,9162.01,343.122,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:08:12,445.262,9163.05,343.298,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:08:13,445.221,9163.33,343.253,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:08:14,445.295,9163.36,343.217,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:08:15,444.965,9163.33,343.108,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:08:16,445.166,9164.04,343.062,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:08:17,445.37,9164.3,343.294,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:08:18,445.52,9164.63,343.344,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:08:19,445.251,9165.01,343.171,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:08:20,445.456,9165.23,342.99,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:08:21,444.849,9166.18,343.294,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:08:22,445.572,9167.2,343.471,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:08:23,445.868,9167.12,343.374,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:08:24,445.91,9167.29,343.643,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:08:25,445.738,9167.27,343.349,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:08:26,445.557,9168.11,343.446,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:08:27,446.423,9167.75,343.539,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:08:28,446.05,9168.27,343.47,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:08:29,445.883,9168.21,343.332,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:08:30,445.804,9169.02,343.21,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:08:31,445.44,9169.16,343.138,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:08:32,445.855,9169.78,343.273,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:08:33,446.214,9169.87,343.452,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:08:34,446.339,9170.29,343.391,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:08:35,446.074,9170.64,343.424,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:08:36,446.294,9170.67,343.493,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:08:37,445.777,9171.35,343.545,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:08:38,445.76,9171.4,343.453,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:08:39,445.599,9172.01,343.632,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:08:40,445.483,9172.44,343.473,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:08:41,446.198,9172.86,343.382,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:08:42,446.053,9174.69,343.508,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:08:43,446.168,9175.01,343.613,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:08:44,446.351,9175.68,343.671,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:08:45,446.238,9176.52,343.572,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:08:46,446.698,9177.06,343.374,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:08:47,446.71,9177.44,343.607,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:08:48,446.358,9177.79,343.52,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:08:49,447.569,9178.93,343.903,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:08:50,447.558,9179.18,343.724,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:08:51,447.945,9179.54,343.837,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:08:52,448.107,9180.57,343.754,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:08:53,447.685,9180.79,343.622,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:08:54,448.245,9181.59,343.884,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:08:55,447.993,9181.64,343.834,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:08:56,448.319,9182.06,343.968,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:08:57,447.973,9182.81,343.891,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:08:58,447.937,9183.27,343.932,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:08:59,448.291,9183.37,343.851,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:09:00,447.99,9183.36,343.86,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:09:01,448.454,9184.4,343.992,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:09:02,448.9,9183.98,343.93,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:09:03,448.999,9184.48,343.749,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:09:04,449.276,9185.08,344.03,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:09:05,449.35,9185.02,343.948,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:09:06,449.794,9185.69,343.947,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:09:07,449.789,9186.08,344.015,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:09:08,449.811,9185.85,344.152,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:09:09,449.103,9185.3,344.089,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:09:10,449.319,9185.22,344.006,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:09:11,449.309,9184.58,343.975,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:09:12,449.698,9184.53,344.062,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:09:13,449.544,9183.45,344.19,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:09:14,449.638,9183.77,344.222,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:09:15,450.011,9183.39,344.221,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:09:16,450.495,9184.06,343.978,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:09:17,449.901,9182.69,344.159,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:09:18,450.785,9183.31,344.273,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:09:19,450.428,9182.71,344.308,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:09:20,450.559,9182.89,344.327,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:09:21,450.925,9182.89,344.268,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:09:22,450.967,9182.46,344.37,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:09:23,450.456,9182.76,344.517,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:09:24,451.35,9181.99,344.468,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:09:25,451.028,9181.99,344.575,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:09:26,451.114,9181.94,344.714,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:09:27,450.826,9181.77,344.748,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:09:28,451.225,9181.23,344.523,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:09:29,451.191,9181.2,344.535,0,0.03
qut-cotton1,27072025_0400,2,27/07/2025,04:09:30,451.179,9181.54,344.54,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:09:31,451.622,9181.93,344.527,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:09:32,450.539,9182.56,344.588,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:09:33,451.324,9183.09,344.488,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:09:34,451.422,9183.1,344.556,0,0.06
qut-cotton1,27072025_0400,2,27/07/2025,04:09:35,451.126,9183.41,344.556,0,0.09
qut-cotton1,27072025_0400,2,27/07/2025,04:09:36,452.195,9183.61,344.684,0,0.06
