site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,16072025_0800,1,16/07/2025,08:04:51,448,6003.44,344.066,0,0.14
qut-cotton1,16072025_0800,1,16/07/2025,08:04:52,448.177,6003.87,343.728,0,0.14
qut-cotton1,16072025_0800,1,16/07/2025,08:04:53,448.376,6004.49,343.735,0,0.16
qut-cotton1,16072025_0800,1,16/07/2025,08:04:54,448.407,6004.67,343.793,0,0.16
qut-cotton1,16072025_0800,1,16/07/2025,08:04:55,448.213,6005.84,344.153,0,0.14
qut-cotton1,16072025_0800,1,16/07/2025,08:04:56,448.382,6005.95,344.02,0,0.16
qut-cotton1,16072025_0800,1,16/07/2025,08:04:57,447.673,6005.98,343.871,0,0.14
qut-cotton1,16072025_0800,1,16/07/2025,08:04:58,448.17,6006.46,343.735,0,0.14
qut-cotton1,16072025_0800,1,16/07/2025,08:04:59,448.466,6006.93,343.686,0,3.17
qut-cotton1,16072025_0800,1,16/07/2025,08:05:00,448.971,6008.33,343.927,0,0.14
qut-cotton1,16072025_0800,1,16/07/2025,08:05:01,448.436,6009.12,343.912,0,0.14
qut-cotton1,16072025_0800,1,16/07/2025,08:05:02,447.955,6009.31,344.208,0,0.11
qut-cotton1,16072025_0800,1,16/07/2025,08:05:03,447.973,6009.02,344.036,0,0.11
qut-cotton1,16072025_0800,1,16/07/2025,08:05:04,448.401,6010.18,343.978,0,0.11
qut-cotton1,16072025_0800,1,16/07/2025,08:05:05,448.696,6010.05,343.83,0,0.11
qut-cotton1,16072025_0800,1,16/07/2025,08:05:06,449,6010.04,343.871,0,0.11
qut-cotton1,16072025_0800,1,16/07/2025,08:05:07,448.298,6011.64,344.253,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:05:08,448.16,6011.79,344.279,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:05:09,448.633,6011.54,344.007,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:05:10,448.505,6012.33,343.903,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:05:11,448.852,6012.98,344.177,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:05:12,448.797,6018.44,344.071,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:05:13,448.53,6211.54,343.819,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:05:14,447.791,7096.63,342.8,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:05:15,447.606,7620.47,342.348,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:05:16,447.917,7810.97,342.098,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:05:17,448.086,7893.71,342.025,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:05:18,448.024,7937.62,341.882,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:05:19,448.241,7964.92,342.058,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:05:20,447.953,7982.33,342.303,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:05:21,448.376,7994.67,342.045,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:05:22,448.237,8003.88,342.04,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:05:23,447.564,8009.58,341.929,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:05:24,448.106,8016.2,341.858,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:05:25,447.451,8022.56,341.783,0,0.08
qut-cotton1,16072025_0800,2,16/07/2025,08:05:26,447.534,8026.19,341.949,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:05:27,447.52,8028.51,341.935,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:05:28,447.761,8031.37,342.167,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:05:29,447.777,8033.7,342.269,0,0.08
qut-cotton1,16072025_0800,2,16/07/2025,08:05:30,448.294,8036.62,342.055,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:05:31,448.043,8038.43,341.96,0,0.08
qut-cotton1,16072025_0800,2,16/07/2025,08:05:32,447.95,8039.95,341.965,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:05:33,448.098,8041.1,341.931,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:05:34,447.954,8041.75,342.195,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:05:35,448.096,8043.19,342.098,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:05:36,447.653,8043.99,341.975,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:05:37,447.604,8044.57,342.027,0,0.08
qut-cotton1,16072025_0800,2,16/07/2025,08:05:38,447.77,8044.98,342.098,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:05:39,447.753,8045.91,341.906,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:05:40,447.838,8045.5,341.859,0,0.08
qut-cotton1,16072025_0800,2,16/07/2025,08:05:41,447.125,8045.88,341.935,0,0.08
qut-cotton1,16072025_0800,2,16/07/2025,08:05:42,447.551,8042.92,341.93,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:05:43,447.628,7993.18,341.886,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:05:44,448.531,7852.82,342.286,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:05:45,448.588,7682.27,342.496,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:05:46,448.745,7519.75,342.789,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:05:47,448.951,7365.48,343.089,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:05:48,448.802,7230.84,343.098,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:05:49,449.071,7137.08,343.276,0,0.16
qut-cotton1,16072025_0800,2,16/07/2025,08:05:50,449.367,7077.38,343.878,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:05:51,450.927,7135.64,345.082,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:05:52,452.145,7384.48,346.077,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:05:53,451.83,7621.6,345.79,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:05:54,450.308,7771.43,344.76,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:05:55,448.389,7864.1,343.697,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:05:56,447.39,7905.84,342.83,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:05:57,447.053,7899.52,342.717,0,0.16
qut-cotton1,16072025_0800,2,16/07/2025,08:05:58,446.774,7855.42,342.516,0,0.16
qut-cotton1,16072025_0800,2,16/07/2025,08:05:59,446.039,7788.66,342.36,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:06:00,445.983,7710.85,342.416,0,0.16
qut-cotton1,16072025_0800,2,16/07/2025,08:06:01,446.021,7627.78,342.4,0,0.16
qut-cotton1,16072025_0800,2,16/07/2025,08:06:02,445.995,7541.83,342.672,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:06:03,445.24,7451.56,342.466,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:06:04,445.739,7362.63,342.662,0,0.16
qut-cotton1,16072025_0800,2,16/07/2025,08:06:05,445.608,7273.48,342.566,0,0.19
qut-cotton1,16072025_0800,2,16/07/2025,08:06:06,444.841,7189.46,342.665,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:06:07,444.098,7110.44,342.647,0,0.16
qut-cotton1,16072025_0800,2,16/07/2025,08:06:08,444.016,7037.8,342.838,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:06:09,443.442,6969.27,342.759,0,0.16
qut-cotton1,16072025_0800,2,16/07/2025,08:06:10,443.809,6907.31,342.52,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:06:11,443.394,6849.18,342.355,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:06:12,443.676,6796.54,342.404,0,0.16
qut-cotton1,16072025_0800,2,16/07/2025,08:06:13,444.447,6748.82,342.664,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:06:14,443.74,6705.91,343.016,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:06:15,442.826,6663.28,342.66,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:06:16,443.572,6624.95,342.447,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:06:17,444.301,6592.63,342.747,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:06:18,443.544,6561.98,342.905,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:06:19,443.471,6533.57,343.139,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:06:20,443.062,6505.5,342.897,0,0.16
qut-cotton1,16072025_0800,2,16/07/2025,08:06:21,444.1,6479.99,342.917,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:06:22,442.84,6458.97,342.704,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:06:23,442.854,6441.32,342.982,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:06:24,443.077,6423.26,342.671,0,0.16
qut-cotton1,16072025_0800,2,16/07/2025,08:06:25,443.165,6406.71,342.988,0,3.11
qut-cotton1,16072025_0800,2,16/07/2025,08:06:26,443.286,6392.03,342.871,0,0.16
qut-cotton1,16072025_0800,2,16/07/2025,08:06:27,442.722,6378.78,343.166,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:06:28,442.222,6366.24,343.038,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:06:29,442.25,6356.63,342.865,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:06:30,443.147,6347.11,343.01,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:06:31,443.793,6337.6,342.899,0,0.16
qut-cotton1,16072025_0800,2,16/07/2025,08:06:32,443.043,6330.25,342.985,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:06:33,442.803,6323.52,343.14,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:06:34,443.127,6317.52,342.848,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:06:35,442.398,6311.75,343.033,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:06:36,442.837,6306.26,342.773,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:06:37,442.395,6301.28,342.808,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:06:38,442.95,6295.54,342.832,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:06:39,442.608,6290.77,343.043,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:06:40,442.793,6286.9,342.738,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:06:41,442.979,6283.8,343.141,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:06:42,442.326,6277.86,342.706,0,0.08
qut-cotton1,16072025_0800,2,16/07/2025,08:06:43,442.086,6274.36,342.798,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:06:44,442.654,6270.91,343.042,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:06:45,442.75,6268.08,342.862,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:06:46,441.638,6264.35,342.954,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:06:47,442.758,6260.09,342.766,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:06:48,442.419,6257.95,343.149,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:06:49,442.448,6253.67,342.673,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:06:50,442.444,6251.48,342.874,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:06:51,442.264,6248.29,343.045,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:06:52,442.53,6245.69,342.773,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:06:53,441.891,6243.27,342.955,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:06:54,443.048,6241.47,342.956,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:06:55,441.907,6240.37,342.779,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:06:56,442.017,6239.6,342.717,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:06:57,441.767,6239.1,342.995,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:06:58,442.234,6238.19,342.747,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:06:59,441.72,6237.41,342.83,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:07:00,442.363,6234.66,342.736,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:07:01,442.017,6233.38,343.115,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:07:02,442.613,6230.94,342.651,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:07:03,442.49,6229.32,342.74,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:07:04,441.832,6228.29,342.763,0,0.08
qut-cotton1,16072025_0800,2,16/07/2025,08:07:05,441.967,6227.37,343.044,0,0.16
qut-cotton1,16072025_0800,2,16/07/2025,08:07:06,441.847,6226.4,342.993,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:07:07,442.709,6226.64,342.919,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:07:08,442.12,6226.34,342.852,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:07:09,442.196,6226.1,342.973,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:07:10,442.263,6225.56,343.046,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:07:11,442.167,6224.17,342.903,0,0.16
qut-cotton1,16072025_0800,2,16/07/2025,08:07:12,441.97,6223.12,342.935,0,0.16
qut-cotton1,16072025_0800,2,16/07/2025,08:07:13,442.303,6223.76,343.003,0,0.16
qut-cotton1,16072025_0800,2,16/07/2025,08:07:14,442.52,6222.47,342.868,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:07:15,441.972,6221.68,343.161,0,0.16
qut-cotton1,16072025_0800,2,16/07/2025,08:07:16,442.595,6220.78,342.764,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:07:17,441.971,6219.24,343.128,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:07:18,442.042,6218.68,342.813,0,0.16
qut-cotton1,16072025_0800,2,16/07/2025,08:07:19,442.156,6217.48,343.002,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:07:20,442.052,6216.33,343.018,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:07:21,442.761,6215.95,342.864,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:07:22,441.232,6214.54,342.915,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:07:23,441.703,6215.78,343.065,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:07:24,442.249,6215.14,342.849,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:07:25,442.215,6215.63,343.028,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:07:26,441.974,6214.08,343.139,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:07:27,442.373,6213.71,343.113,0,0.16
qut-cotton1,16072025_0800,2,16/07/2025,08:07:28,442.324,6214.47,343.148,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:07:29,442.469,6214.99,343.057,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:07:30,442.204,6214.37,342.928,0,0.08
qut-cotton1,16072025_0800,2,16/07/2025,08:07:31,441.762,6213.94,343.041,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:07:32,441.982,6214.38,343.202,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:07:33,442.272,6214.81,343.116,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:07:34,442.283,6214.69,342.972,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:07:35,441.628,6214.42,342.91,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:07:36,442.438,6214.51,343.091,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:07:37,441.901,6214.25,343.253,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:07:38,442.412,6213.42,343.048,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:07:39,441.784,6213.8,343.122,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:07:40,441.785,6214.32,343.131,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:07:41,442.074,6214.4,343.224,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:07:42,442.605,6214.32,343.105,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:07:43,442.394,6213.83,343.1,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:07:44,441.719,6213.91,343.171,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:07:45,442.188,6214.13,343.135,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:07:46,441.918,6214.54,343.135,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:07:47,442.328,6214.99,343.059,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:07:48,442.146,6215.59,343.316,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:07:49,442.017,6214.68,343.125,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:07:50,442.203,6215.04,343.221,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:07:51,442.222,6216.41,343.199,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:07:52,442.145,6217.13,343.088,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:07:53,441.89,6217.21,342.961,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:07:54,442.084,6217.92,343.115,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:07:55,441.984,6218.58,343.065,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:07:56,442.556,6217.91,342.881,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:07:57,441.725,6217.9,343.165,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:07:58,441.865,6218.51,343.104,0,0.16
qut-cotton1,16072025_0800,2,16/07/2025,08:07:59,442.802,6218.77,342.921,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:08:00,442.196,6218.12,343.065,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:08:01,441.67,6218.59,343.164,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:08:02,442.434,6219.88,343.285,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:08:03,442.545,6220.27,343.136,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:08:04,442.259,6219.45,343.144,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:08:05,441.81,6219.89,343.132,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:08:06,442.504,6221.14,343.456,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:08:07,442.315,6221.93,343.201,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:08:08,442.129,6222.76,343.167,0,0.16
qut-cotton1,16072025_0800,2,16/07/2025,08:08:09,442.24,6223.42,343.057,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:08:10,441.832,6222.93,343.067,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:08:11,441.671,6222.71,343.25,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:08:12,441.914,6223.86,343.005,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:08:13,442.464,6224.42,343.111,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:08:14,442.157,6224.27,343.134,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:08:15,442,6225.24,343.365,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:08:16,441.935,6225.96,343.101,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:08:17,442.512,6226.24,343.145,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:08:18,442.109,6225.89,343.155,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:08:19,441.708,6226.89,343.306,0,0.16
qut-cotton1,16072025_0800,2,16/07/2025,08:08:20,441.89,6228.01,343.183,0,0.16
qut-cotton1,16072025_0800,2,16/07/2025,08:08:21,442.396,6228.61,343.063,0,0.16
qut-cotton1,16072025_0800,2,16/07/2025,08:08:22,441.862,6228.96,343.179,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:08:23,442.311,6229.71,343.472,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:08:24,442.102,6231.09,343.445,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:08:25,442.406,6231.24,343.587,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:08:26,442.406,6230.83,343.467,0,0.16
qut-cotton1,16072025_0800,2,16/07/2025,08:08:27,442.214,6231.98,343.345,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:08:28,442.406,6232.85,343.569,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:08:29,442.762,6233.63,343.501,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:08:30,442.78,6233.69,343.52,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:08:31,442.573,6233.96,343.327,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:08:32,442.213,6234.76,343.503,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:08:33,442.684,6234.8,343.649,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:08:34,442.552,6235.44,343.636,0,3.14
qut-cotton1,16072025_0800,2,16/07/2025,08:08:35,442.954,6235.6,343.443,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:08:36,442.47,6235.52,343.285,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:08:37,442.728,6235.38,343.618,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:08:38,442.465,6235.67,343.615,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:08:39,442.794,6236.48,343.525,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:08:40,442.905,6237.26,343.575,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:08:41,442.917,6238.02,343.613,0,0.08
qut-cotton1,16072025_0800,2,16/07/2025,08:08:42,442.723,6239.03,343.629,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:08:43,442.626,6239.51,343.522,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:08:44,442.519,6238.96,343.637,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:08:45,442.777,6240.59,343.522,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:08:46,442.638,6240.61,343.548,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:08:47,442.664,6242.37,343.637,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:08:48,442.485,6242.12,343.419,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:08:49,442.684,6243.16,343.527,0,0.08
qut-cotton1,16072025_0800,2,16/07/2025,08:08:50,442.737,6243.74,343.439,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:08:51,442.565,6244.75,343.535,0,0.08
qut-cotton1,16072025_0800,2,16/07/2025,08:08:52,442.576,6245.29,343.322,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:08:53,442.484,6245.35,343.43,0,0.08
qut-cotton1,16072025_0800,2,16/07/2025,08:08:54,442.052,6245.9,343.433,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:08:55,442.671,6246.88,343.531,0,0.08
qut-cotton1,16072025_0800,2,16/07/2025,08:08:56,442.703,6247.88,343.45,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:08:57,443.09,6248.18,343.638,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:08:58,443.068,6248.96,343.514,0,0.08
qut-cotton1,16072025_0800,2,16/07/2025,08:08:59,442.701,6249.76,343.732,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:09:00,443.269,6249.75,343.754,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:09:01,443.257,6250.04,343.661,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:09:02,442.967,6249.89,343.693,0,0.08
qut-cotton1,16072025_0800,2,16/07/2025,08:09:03,443.252,6251.38,343.785,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:09:04,443.752,6252.36,343.769,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:09:05,443.347,6252.31,343.589,0,0.16
qut-cotton1,16072025_0800,2,16/07/2025,08:09:06,443.526,6252.39,343.857,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:09:07,443.042,6252.76,343.974,0,0.16
qut-cotton1,16072025_0800,2,16/07/2025,08:09:08,443.016,6253.49,343.639,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:09:09,443.465,6255.6,343.743,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:09:10,443.583,6257.03,343.78,0,0.16
qut-cotton1,16072025_0800,2,16/07/2025,08:09:11,443.451,6256.47,343.814,0,0.16
qut-cotton1,16072025_0800,2,16/07/2025,08:09:12,443.383,6258.65,343.804,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:09:13,443.613,6259.27,343.628,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:09:14,443.397,6259.09,343.701,0,0.16
qut-cotton1,16072025_0800,2,16/07/2025,08:09:15,443.309,6259.87,343.804,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:09:16,443.457,6260.64,343.867,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:09:17,443.862,6261.24,343.986,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:09:18,443.968,6261.94,343.658,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:09:19,443.587,6261.96,343.462,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:09:20,443.481,6263.62,343.927,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:09:21,444.114,6264.76,343.723,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:09:22,443.75,6265.38,343.732,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:09:23,443.651,6266.12,343.736,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:09:24,444.048,6267.61,343.594,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:09:25,443.968,6267.76,343.695,0,0.11
qut-cotton1,16072025_0800,2,16/07/2025,08:09:26,443.97,6268.13,343.873,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:09:27,444.176,6268.33,343.716,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:09:28,444.181,6268.74,343.629,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:09:29,443.79,6269.38,343.48,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:09:30,444.184,6270.91,343.952,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:09:31,444.132,6271.55,343.758,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:09:32,444.039,6273.07,343.749,0,0.16
qut-cotton1,16072025_0800,2,16/07/2025,08:09:33,444.008,6272.78,343.714,0,0.14
qut-cotton1,16072025_0800,2,16/07/2025,08:09:34,444.081,6272.94,343.648,0,0.11
