site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,20072025_1600,5,20/07/2025,16:21:04,430.201,11460.9,340.609,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:21:05,430.714,11448.7,340.731,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:21:06,430.927,11439.1,340.841,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:21:07,431.313,11432.9,340.682,0,3.40
qut-cotton1,20072025_1600,5,20/07/2025,16:21:08,431.069,11427.6,340.816,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:21:09,431.012,11421.3,340.959,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:21:10,430.538,11416.8,340.992,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:21:11,430.907,11415.1,340.746,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:21:12,431.599,11413.1,340.792,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:21:13,431.051,11407.8,340.791,0,-0.11
qut-cotton1,20072025_1600,5,20/07/2025,16:21:14,431.442,11404.2,340.893,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:21:15,430.831,11399.9,340.867,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:21:16,431.123,11397.3,340.81,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:21:17,431.033,11393.3,340.493,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:21:18,430.274,11392.8,340.758,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:21:19,431.138,11391.6,340.768,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:21:20,431.151,11388.9,340.435,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:21:21,430.683,11387.5,340.695,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:21:22,431.488,11385.5,340.783,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:21:23,430.663,11386.2,340.864,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:21:24,430.911,11385.9,340.789,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:21:25,430.385,11383.2,340.427,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:21:26,430.751,11382.5,340.807,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:21:27,430.897,11381.8,340.67,0,-0.11
qut-cotton1,20072025_1600,5,20/07/2025,16:21:28,430.645,11380.4,340.65,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:21:29,430.884,11380.3,340.678,0,-0.11
qut-cotton1,20072025_1600,5,20/07/2025,16:21:30,430.87,11379.9,340.734,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:21:31,430.609,11377.9,340.63,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:21:32,430.165,11377.6,340.542,0,-0.11
qut-cotton1,20072025_1600,5,20/07/2025,16:21:33,430.638,11378.7,340.712,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:21:34,430.686,11379.5,340.652,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:21:35,430.816,11380,340.926,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:21:36,430.864,11379.8,340.679,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:21:37,431.154,11381.2,340.861,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:21:38,431.606,11380.5,341.026,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:21:39,430.629,11381.7,340.623,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:21:40,430.751,11380.7,340.721,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:21:41,431.177,11382,340.7,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:21:42,431.532,11382.6,340.851,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:21:43,430.739,11384.4,340.814,0,-0.11
qut-cotton1,20072025_1600,5,20/07/2025,16:21:44,430.508,11384.4,340.79,0,-0.11
qut-cotton1,20072025_1600,5,20/07/2025,16:21:45,430.253,11385.7,340.675,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:21:46,430.777,11386.4,340.638,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:21:47,430.211,11387.4,340.455,0,-0.11
qut-cotton1,20072025_1600,5,20/07/2025,16:21:48,430.668,11387.2,340.411,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:21:49,430.868,11388.7,340.572,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:21:50,430.878,11389.5,340.704,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:21:51,431.23,11390.3,340.698,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:21:52,431.254,11391.2,340.963,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:21:53,430.668,11392.3,340.646,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:21:54,430.671,11393.4,340.627,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:21:55,430.772,11393.7,340.607,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:21:56,431.046,11395.7,340.685,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:21:57,430.733,11396.6,340.862,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:21:58,430.534,11396.5,340.874,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:21:59,430.474,11395.8,340.79,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:22:00,430.768,11396.2,340.901,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:22:01,431.94,11399.1,340.986,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:22:02,431.057,11399.9,341.118,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:22:03,431.021,11400,341.052,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:22:04,431.707,11399.8,340.872,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:22:05,431.613,11401.3,340.89,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:22:06,429.924,11399.6,340.61,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:22:07,431.009,11399.9,340.601,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:22:08,430.51,11400.4,340.672,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:22:09,430.833,11400.9,340.668,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:22:10,430.294,11400.5,340.606,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:22:11,430.641,11401.7,340.908,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:22:12,430.295,11401.3,340.374,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:22:13,431.086,11402.2,340.862,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:22:14,430.872,11403.6,340.864,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:22:15,430.434,11404.3,340.684,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:22:16,430.928,11404.7,340.716,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:22:17,431.659,11405.2,340.763,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:22:18,430.697,11405,340.638,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:22:19,432.076,11405.3,340.578,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:22:20,431.097,11406.8,340.816,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:22:21,431.713,11407.1,340.831,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:22:22,431.191,11407.4,340.825,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:22:23,430.844,11408.2,340.625,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:22:24,430.32,11410.2,340.408,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:22:25,430.885,11410.6,340.781,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:22:26,431.119,11411.3,340.822,0,-0.11
qut-cotton1,20072025_1600,5,20/07/2025,16:22:27,431.058,11411.2,340.614,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:22:28,430.664,11412,340.885,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:22:29,430.447,11411.2,340.574,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:22:30,430.529,11413.3,340.549,0,-0.11
qut-cotton1,20072025_1600,5,20/07/2025,16:22:31,430.566,11414.8,340.623,0,3.36
qut-cotton1,20072025_1600,5,20/07/2025,16:22:32,430.552,11414.5,340.871,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:22:33,430.699,11415.3,340.855,0,-0.19
qut-cotton1,20072025_1600,5,20/07/2025,16:22:34,430.621,11416.5,340.931,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:22:35,430.298,11417.5,340.54,0,-0.19
qut-cotton1,20072025_1600,5,20/07/2025,16:22:36,430.551,11418,340.67,0,-0.11
qut-cotton1,20072025_1600,5,20/07/2025,16:22:37,430.295,11420.7,340.497,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:22:38,431.252,11421.2,340.713,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:22:39,430.433,11423.3,341.002,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:22:40,430.923,11424.2,340.782,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:22:41,430.35,11425.6,340.395,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:22:42,430.177,11426.9,340.619,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:22:43,430.723,11428.6,340.87,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:22:44,430.401,11429.5,340.556,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:22:45,430.845,11430.8,341.152,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:22:46,430.498,11432.1,340.589,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:22:47,431.807,11434.9,341.001,0,-0.11
qut-cotton1,20072025_1600,5,20/07/2025,16:22:48,431.225,11436.1,340.766,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:22:49,431.071,11437.5,340.928,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:22:50,430.739,11438.7,340.749,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:22:51,431.017,11441.2,340.766,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:22:52,430.264,11442.8,340.688,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:22:53,431.218,11445,340.767,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:22:54,430.884,11446.7,340.801,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:22:55,431.019,11448.8,340.577,0,-0.19
qut-cotton1,20072025_1600,5,20/07/2025,16:22:56,430.912,11450.4,340.864,0,-0.19
qut-cotton1,20072025_1600,5,20/07/2025,16:22:57,430.888,11452.2,340.566,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:22:58,431.006,11454,340.919,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:22:59,431.808,11455.3,340.772,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:23:00,431.182,11456.7,340.882,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:23:01,431.108,11457.1,340.829,0,-0.19
qut-cotton1,20072025_1600,5,20/07/2025,16:23:02,430.292,11458.8,340.436,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:23:03,430.413,11461.1,340.685,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:23:04,430.831,11462.6,340.872,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:23:05,431.612,11463.9,340.732,0,-0.11
qut-cotton1,20072025_1600,5,20/07/2025,16:23:06,430.882,11464.7,341.046,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:23:07,431.081,11466.8,340.664,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:23:08,430.633,11467.6,340.723,0,-0.19
qut-cotton1,20072025_1600,5,20/07/2025,16:23:09,431.36,11469.7,340.655,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:23:10,431.308,11470.9,340.579,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:23:11,430.79,11472.3,340.484,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:23:12,431.135,11472.5,340.959,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:23:13,431.589,11474.5,340.729,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:23:14,431.312,11474.6,340.653,0,-0.19
qut-cotton1,20072025_1600,5,20/07/2025,16:23:15,431.287,11476.1,340.805,0,-0.19
qut-cotton1,20072025_1600,5,20/07/2025,16:23:16,431.336,11476.1,340.654,0,-0.19
qut-cotton1,20072025_1600,5,20/07/2025,16:23:17,430.661,11477.3,340.754,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:23:18,431.178,11478.9,340.712,0,-0.19
qut-cotton1,20072025_1600,5,20/07/2025,16:23:19,431.742,11481.8,340.794,0,-0.19
qut-cotton1,20072025_1600,5,20/07/2025,16:23:20,431.625,11482,340.813,0,-0.19
qut-cotton1,20072025_1600,5,20/07/2025,16:23:21,431.452,11482.7,340.773,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:23:22,431.084,11482.6,340.74,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:23:23,431.515,11482.9,340.734,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:23:24,431.135,11485.3,340.638,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:23:25,431.09,11485.8,340.758,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:23:26,431.542,11486.2,340.95,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:23:27,431.488,11485.3,340.618,0,-0.19
qut-cotton1,20072025_1600,5,20/07/2025,16:23:28,431.52,11488,340.684,0,-0.19
qut-cotton1,20072025_1600,5,20/07/2025,16:23:29,431.778,11489.3,340.965,0,-0.19
qut-cotton1,20072025_1600,5,20/07/2025,16:23:30,431.135,11490.3,340.987,0,-0.19
qut-cotton1,20072025_1600,5,20/07/2025,16:23:31,431.928,11491.5,340.863,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:23:32,431.135,11493.1,341.057,0,-0.19
qut-cotton1,20072025_1600,5,20/07/2025,16:23:33,431.974,11493.7,341.005,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:23:34,432.554,11493.8,341.048,0,-0.19
qut-cotton1,20072025_1600,5,20/07/2025,16:23:35,431.778,11496.6,341.028,0,-0.19
qut-cotton1,20072025_1600,5,20/07/2025,16:23:36,432.135,11498.5,340.844,0,-0.19
qut-cotton1,20072025_1600,5,20/07/2025,16:23:37,432.287,11499.6,340.837,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:23:38,432.32,11501.6,341.085,0,-0.19
qut-cotton1,20072025_1600,5,20/07/2025,16:23:39,432.455,11502.1,341.09,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:23:40,431.816,11502.8,340.786,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:23:41,432.325,11504,340.855,0,-0.19
qut-cotton1,20072025_1600,5,20/07/2025,16:23:42,432.326,11505.9,341.165,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:23:43,431.798,11506.4,340.866,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:23:44,431.779,11507.2,340.711,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:23:45,432.157,11508.2,340.765,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:23:46,431.695,11510,340.467,0,-0.19
qut-cotton1,20072025_1600,5,20/07/2025,16:23:47,431.877,11511.4,340.778,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:23:48,432.444,11513.7,340.808,0,-0.11
qut-cotton1,20072025_1600,5,20/07/2025,16:23:49,432.779,11514.7,340.96,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:23:50,431.618,11515.3,340.92,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:23:51,431.735,11517.3,340.648,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:23:52,432.106,11521,340.832,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:23:53,433.202,11520.4,340.933,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:23:54,432.203,11521.7,341.003,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:23:55,432.498,11522.4,340.724,0,-0.19
qut-cotton1,20072025_1600,5,20/07/2025,16:23:56,432.214,11522,340.733,0,-0.19
qut-cotton1,20072025_1600,5,20/07/2025,16:23:57,432.217,11522.5,340.598,0,-0.11
qut-cotton1,20072025_1600,5,20/07/2025,16:23:58,432.097,11525.9,340.766,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:23:59,432.227,11527.1,340.667,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:24:00,432.127,11528.8,340.955,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:24:01,432.319,11529,340.882,0,-0.19
qut-cotton1,20072025_1600,5,20/07/2025,16:24:02,433.058,11529.5,340.844,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:24:03,431.967,11531.6,340.915,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:24:04,433.335,11531.9,340.694,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:24:05,431.576,11533,340.602,0,-0.11
qut-cotton1,20072025_1600,5,20/07/2025,16:24:06,432.02,11534.4,340.651,0,-0.19
qut-cotton1,20072025_1600,5,20/07/2025,16:24:07,432.302,11534.1,340.634,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:24:08,432.619,11535.8,340.919,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:24:09,432.182,11536.9,340.737,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:24:10,432.206,11539.1,340.861,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:24:11,432.683,11539.1,340.733,0,-0.11
qut-cotton1,20072025_1600,5,20/07/2025,16:24:12,431.972,11541.1,340.9,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:24:13,432.825,11543,340.807,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:24:14,432.727,11543.4,340.939,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:24:15,433.33,11544.6,340.804,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:24:16,432.627,11545.8,341.068,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:24:17,433.406,11547.4,341.078,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:24:18,433.364,11547.9,340.926,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:24:19,433.33,11549.3,341.117,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:24:20,433.701,11549.5,341.218,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:24:21,433.262,11549.9,340.931,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:24:22,432.76,11550.6,341.105,0,-0.11
qut-cotton1,20072025_1600,5,20/07/2025,16:24:23,433.742,11550.8,340.885,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:24:24,433.946,11551.6,341.178,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:24:25,432.785,11551.6,341.09,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:24:26,433.131,11552.8,340.912,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:24:27,433.421,11553.3,341.011,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:24:28,433.218,11554.8,340.964,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:24:29,432.959,11555.8,340.899,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:24:30,432.975,11555.6,340.841,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:24:31,433.622,11556.1,341.156,0,-0.11
qut-cotton1,20072025_1600,5,20/07/2025,16:24:32,433.52,11555.3,341.036,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:24:33,433.425,11556.4,340.887,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:24:34,433.574,11558.1,340.831,0,-0.11
qut-cotton1,20072025_1600,5,20/07/2025,16:24:35,433.2,11557.4,340.984,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:24:36,433.875,11557.7,340.742,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:24:37,433.149,11557.3,340.897,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:24:38,433.302,11558,341.071,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:24:39,432.866,11556.7,340.846,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:24:40,433.971,11557.7,340.845,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:24:41,433.478,11557.3,340.805,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:24:42,433.56,11556.5,340.794,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:24:43,433.649,11556.9,341.076,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:24:44,433.533,11558,341.034,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:24:45,433.794,11558.1,340.99,0,-0.11
qut-cotton1,20072025_1600,5,20/07/2025,16:24:46,434.044,11557.7,341.033,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:24:47,434.168,11556.7,340.951,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:24:48,433.97,11557.1,340.947,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:24:49,433.744,11558.2,340.847,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:24:50,433.927,11559.2,340.939,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:24:51,433.968,11558.3,340.906,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:24:52,434.174,11559.1,341.077,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:24:53,434.502,11557.5,340.933,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:24:54,433.675,11556.9,341.038,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:24:55,433.5,11557.5,340.683,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:24:56,434.03,11558.4,340.862,0,-0.11
qut-cotton1,20072025_1600,5,20/07/2025,16:24:57,434.03,11556.2,340.664,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:24:58,433.692,11557.2,340.956,0,-0.11
qut-cotton1,20072025_1600,5,20/07/2025,16:24:59,434.178,11556,340.979,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:25:00,434.304,11557.1,340.89,0,-0.14
qut-cotton1,20072025_1600,5,20/07/2025,16:25:01,433.852,11557.2,340.819,0,-0.17
qut-cotton1,20072025_1600,5,20/07/2025,16:25:02,434.178,11557.4,340.927,0,-0.14
qut-cotton1,20072025_1600,6,20/07/2025,16:25:03,435.187,11558.2,340.988,0,-0.17
qut-cotton1,20072025_1600,6,20/07/2025,16:25:04,433.951,11557.4,341.01,0,-0.17
qut-cotton1,20072025_1600,6,20/07/2025,16:25:05,434.262,11559,341.068,0,-0.19
qut-cotton1,20072025_1600,6,20/07/2025,16:25:06,434.551,11556.6,341.063,0,-0.14
qut-cotton1,20072025_1600,6,20/07/2025,16:25:07,434.116,11556.7,341.035,0,-0.17
qut-cotton1,20072025_1600,6,20/07/2025,16:25:08,432.499,11601.6,340.651,0,-0.17
qut-cotton1,20072025_1600,6,20/07/2025,16:25:09,430.771,11659.9,340.863,0,-0.19
qut-cotton1,20072025_1600,6,20/07/2025,16:25:10,431.341,11686,340.973,0,-0.17
qut-cotton1,20072025_1600,6,20/07/2025,16:25:11,431.576,11704,340.917,0,-0.19
qut-cotton1,20072025_1600,6,20/07/2025,16:25:12,431.61,11712.7,340.967,0,-0.17
qut-cotton1,20072025_1600,6,20/07/2025,16:25:13,431.165,11730.1,340.815,0,3.36
qut-cotton1,20072025_1600,6,20/07/2025,16:25:14,430.66,11732.4,340.824,0,-0.14
qut-cotton1,20072025_1600,6,20/07/2025,16:25:15,430.397,11728,341.049,0,-0.19
qut-cotton1,20072025_1600,6,20/07/2025,16:25:16,430.496,11727.5,340.889,0,-0.19
qut-cotton1,20072025_1600,6,20/07/2025,16:25:17,431.01,11723.1,340.742,0,-0.19
qut-cotton1,20072025_1600,6,20/07/2025,16:25:18,430.599,11728.4,340.639,0,-0.17
qut-cotton1,20072025_1600,6,20/07/2025,16:25:19,431.421,11743,341.043,0,-0.14
qut-cotton1,20072025_1600,6,20/07/2025,16:25:20,430.655,11756.8,340.98,0,-0.17
qut-cotton1,20072025_1600,6,20/07/2025,16:25:21,431.588,11782.5,340.824,0,-0.17
qut-cotton1,20072025_1600,6,20/07/2025,16:25:22,431.131,11795.9,340.904,0,-0.17
qut-cotton1,20072025_1600,6,20/07/2025,16:25:23,431.388,11797.8,341.244,0,-0.17
qut-cotton1,20072025_1600,6,20/07/2025,16:25:24,431.263,11806.2,341.037,0,-0.17
qut-cotton1,20072025_1600,6,20/07/2025,16:25:25,431.29,11824.1,341.051,0,-0.17
qut-cotton1,20072025_1600,6,20/07/2025,16:25:26,430.959,11841.4,341.035,0,-0.17
qut-cotton1,20072025_1600,6,20/07/2025,16:25:27,430.536,11862.6,341.268,0,-0.14
qut-cotton1,20072025_1600,6,20/07/2025,16:25:28,430.901,11855.3,341.033,0,-0.17
qut-cotton1,20072025_1600,6,20/07/2025,16:25:29,431.59,11840.4,341.154,0,-0.17
qut-cotton1,20072025_1600,6,20/07/2025,16:25:30,430.834,11845.1,341.176,0,-0.19
qut-cotton1,20072025_1600,6,20/07/2025,16:25:31,431.035,11851.7,341.328,0,-0.19
qut-cotton1,20072025_1600,6,20/07/2025,16:25:32,431.046,11858.3,341.063,0,-0.17
qut-cotton1,20072025_1600,6,20/07/2025,16:25:33,431.093,11851.4,340.982,0,-0.17
qut-cotton1,20072025_1600,6,20/07/2025,16:25:34,430.799,11847.7,341.017,0,-0.14
qut-cotton1,20072025_1600,6,20/07/2025,16:25:35,430.701,11854,341.077,0,-0.17
qut-cotton1,20072025_1600,6,20/07/2025,16:25:36,431.117,11851,340.806,0,-0.14
qut-cotton1,20072025_1600,6,20/07/2025,16:25:37,431.498,11842.9,341.261,0,-0.14
qut-cotton1,20072025_1600,6,20/07/2025,16:25:38,432.064,11806.6,341.106,0,-0.17
qut-cotton1,20072025_1600,6,20/07/2025,16:25:39,431.955,11766.2,341.11,0,-0.14
qut-cotton1,20072025_1600,6,20/07/2025,16:25:40,432.506,11731.1,341.047,0,-0.14
qut-cotton1,20072025_1600,6,20/07/2025,16:25:41,433.316,11700.5,341.268,0,-0.14
qut-cotton1,20072025_1600,6,20/07/2025,16:25:42,433.718,11727.8,342.206,0,-0.17
qut-cotton1,20072025_1600,6,20/07/2025,16:25:43,434.67,11867.1,342.934,0,-0.17
