site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,19072025_1600,1,19/07/2025,16:04:45,432.352,10173.7,340.847,0,-0.08
qut-cotton1,19072025_1600,1,19/07/2025,16:04:46,431.725,10176.5,340.806,0,-0.08
qut-cotton1,19072025_1600,1,19/07/2025,16:04:47,432.125,10178.5,340.711,0,-0.08
qut-cotton1,19072025_1600,1,19/07/2025,16:04:48,432.702,10180.6,340.679,0,-0.08
qut-cotton1,19072025_1600,1,19/07/2025,16:04:49,432.446,10180.9,340.798,0,-0.14
qut-cotton1,19072025_1600,1,19/07/2025,16:04:50,432.272,10182.4,341.212,0,-0.14
qut-cotton1,19072025_1600,1,19/07/2025,16:04:51,432.491,10184.3,340.874,0,-0.14
qut-cotton1,19072025_1600,1,19/07/2025,16:04:52,432.272,10185.9,340.991,0,-0.14
qut-cotton1,19072025_1600,1,19/07/2025,16:04:53,432.333,10187.7,340.907,0,-0.11
qut-cotton1,19072025_1600,1,19/07/2025,16:04:54,431.685,10188.7,340.593,0,-0.14
qut-cotton1,19072025_1600,1,19/07/2025,16:04:55,432.224,10190.6,340.613,0,-0.14
qut-cotton1,19072025_1600,1,19/07/2025,16:04:56,432.09,10191.7,340.797,0,-0.14
qut-cotton1,19072025_1600,1,19/07/2025,16:04:57,431.76,10192.4,340.605,0,-0.11
qut-cotton1,19072025_1600,1,19/07/2025,16:04:58,431.883,10193.7,340.658,0,-0.08
qut-cotton1,19072025_1600,1,19/07/2025,16:04:59,432.451,10195.6,340.694,0,-0.14
qut-cotton1,19072025_1600,1,19/07/2025,16:05:00,432.456,10197.4,340.495,0,-0.14
qut-cotton1,19072025_1600,1,19/07/2025,16:05:01,432.828,10200,340.667,0,-0.11
qut-cotton1,19072025_1600,1,19/07/2025,16:05:02,433.021,10201.2,340.782,0,-0.11
qut-cotton1,19072025_1600,1,19/07/2025,16:05:03,432.087,10202.6,340.915,0,-0.11
qut-cotton1,19072025_1600,1,19/07/2025,16:05:04,432.358,10204.3,340.923,0,-0.11
qut-cotton1,19072025_1600,1,19/07/2025,16:05:05,432.842,10205.3,340.902,0,-0.11
qut-cotton1,19072025_1600,1,19/07/2025,16:05:06,433.3,10207.5,341.054,0,-0.08
qut-cotton1,19072025_1600,2,19/07/2025,16:05:07,432.618,10209.9,340.894,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:05:08,432.747,10210,340.783,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:05:09,432.621,10212.2,341.09,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:05:10,432.769,10213.7,341.065,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:05:11,432.577,10201.3,340.996,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:05:12,431.132,10028,340.606,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:05:13,431.122,9898.36,340.89,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:05:14,430.172,9860.92,340.776,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:05:15,430.078,9851.24,340.719,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:05:16,429.981,9842.65,340.988,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:05:17,430.279,9852.98,340.438,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:05:18,430.195,9854.25,340.704,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:05:19,431.17,9857.26,340.904,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:05:20,430.02,9853.84,340.698,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:05:21,430.114,9841.59,340.81,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:05:22,430.326,9825.67,341.014,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:05:23,430.185,9824.74,340.975,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:05:24,430.273,9825.69,341.166,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:05:25,430.797,9819.76,341.12,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:05:26,430.105,9824.39,340.869,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:05:27,430.779,9835.01,341.002,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:05:28,431.03,9837.61,340.898,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:05:29,430.642,9831.25,341.148,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:05:30,430.318,9835.6,340.647,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:05:31,430.105,9824.96,340.783,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:05:32,430.304,9819.84,340.289,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:05:33,430.507,9825.63,340.798,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:05:34,430.656,9826.08,340.96,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:05:35,430.864,9816.9,340.847,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:05:36,430.902,9823.47,340.825,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:05:37,431.042,9823.96,340.639,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:05:38,430.455,9813.97,340.886,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:05:39,429.956,9817.67,340.917,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:05:40,430.705,9819.76,340.755,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:05:41,429.828,9834.02,340.748,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:05:42,430.314,9868.32,340.64,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:05:43,431.218,9916.81,340.958,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:05:44,431.658,9968.56,340.974,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:05:45,431.63,10011.9,340.887,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:05:46,431.718,10086.4,341.152,0,-0.08
qut-cotton1,19072025_1600,2,19/07/2025,16:05:47,432.701,10266.1,342.153,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:05:48,432.682,10522.1,342.567,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:05:49,434.456,10850.5,343.797,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:05:50,435.149,10971.8,344.011,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:05:51,434.35,10882.5,343.024,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:05:52,432.97,10727.1,341.515,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:05:53,431.247,10586.5,340.783,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:05:54,431.686,10475.5,340.583,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:05:55,431.949,10387.5,340.644,0,-0.08
qut-cotton1,19072025_1600,2,19/07/2025,16:05:56,431.706,10320.9,340.611,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:05:57,431.171,10265,340.477,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:05:58,431.71,10222.3,340.551,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:05:59,431.434,10185.4,340.349,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:06:00,430.519,10150.4,340.412,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:06:01,431.142,10116.4,340.553,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:06:02,430.971,10088.4,340.66,0,-0.08
qut-cotton1,19072025_1600,2,19/07/2025,16:06:03,431.669,10064.2,340.657,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:06:04,431.671,10040.7,340.526,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:06:05,430.458,10018,340.545,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:06:06,431.123,9995.66,340.533,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:06:07,430.538,9973.54,340.564,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:06:08,430.89,9954.36,340.299,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:06:09,431.205,9935.69,340.511,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:06:10,430.957,9918.03,340.661,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:06:11,430.582,9899.9,340.482,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:06:12,430.383,9887.7,340.301,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:06:13,430.846,9878.2,340.657,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:06:14,430.451,9872.76,340.387,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:06:15,431.083,9865.68,340.432,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:06:16,430.859,9857.64,340.557,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:06:17,430.734,9848.33,340.399,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:06:18,430.797,9842.25,340.598,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:06:19,430.469,9837.21,340.564,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:06:20,430.492,9833.14,340.369,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:06:21,430.442,9830.44,340.637,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:06:22,430.716,9825.46,340.572,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:06:23,430.628,9823.01,340.579,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:06:24,430.588,9822.02,340.839,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:06:25,430.909,9819.18,340.345,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:06:26,430.331,9817.93,340.544,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:06:27,430.37,9816.27,340.348,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:06:28,430.316,9816.48,340.585,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:06:29,430.429,9817.39,340.538,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:06:30,431.112,9818.55,340.754,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:06:31,430.508,9817.94,340.414,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:06:32,430.222,9816.52,340.587,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:06:33,430.902,9814.68,340.465,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:06:34,429.911,9813.79,340.393,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:06:35,430.86,9813.98,340.467,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:06:36,430.579,9815,340.79,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:06:37,430.385,9814.84,340.448,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:06:38,430.571,9815.38,340.3,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:06:39,430.987,9816.88,340.672,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:06:40,430.458,9818.54,340.466,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:06:41,431.188,9819.41,340.949,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:06:42,430.299,9819.57,340.47,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:06:43,430.803,9821.26,340.52,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:06:44,430.94,9822.66,340.675,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:06:45,430.941,9824.31,340.529,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:06:46,430.946,9824.97,340.944,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:06:47,431.253,9826.3,340.725,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:06:48,430.462,9826.98,340.535,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:06:49,430.431,9827.25,340.454,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:06:50,430.89,9829.55,340.444,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:06:51,430.41,9830.57,340.496,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:06:52,430.488,9831.8,340.471,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:06:53,430.174,9832.5,340.376,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:06:54,430.503,9834.44,340.194,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:06:55,430.737,9835.45,340.663,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:06:56,430.773,9837.23,340.422,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:06:57,431.262,9839.16,340.472,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:06:58,430.933,9840.77,340.66,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:06:59,430.721,9841.91,340.594,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:07:00,430.788,9843.45,340.619,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:07:01,430.703,9844.04,340.553,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:07:02,431.029,9845.69,340.702,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:07:03,430.548,9846.9,340.524,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:07:04,430.376,9849.81,340.517,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:07:05,431.172,9850.43,340.675,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:07:06,430.42,9852.08,340.434,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:07:07,430.833,9852.61,340.61,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:07:08,430.106,9853.83,340.141,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:07:09,430.824,9855.31,340.315,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:07:10,430.167,9856.29,340.424,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:07:11,430.514,9857.87,340.716,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:07:12,429.96,9859.18,340.519,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:07:13,430.258,9860.44,340.499,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:07:14,430.806,9862.17,340.331,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:07:15,430.834,9864.19,340.432,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:07:16,430.777,9866.02,340.325,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:07:17,430.368,9867.52,340.518,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:07:18,430.903,9869.38,340.71,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:07:19,430.858,9871.2,340.843,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:07:20,430.719,9872.59,340.538,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:07:21,430.529,9874.87,340.591,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:07:22,431.076,9876.28,340.551,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:07:23,430.805,9877.11,340.497,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:07:24,430.737,9877.71,340.427,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:07:25,430.408,9879.46,340.279,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:07:26,430.526,9881.36,340.667,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:07:27,429.973,9882.71,340.062,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:07:28,430.444,9883.74,340.321,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:07:29,430.64,9886.54,340.368,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:07:30,430.841,9887.27,340.606,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:07:31,430.416,9889.44,340.513,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:07:32,430.762,9891.91,340.54,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:07:33,429.863,9893.93,340.246,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:07:34,430.385,9895.12,340.378,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:07:35,430.276,9897.54,340.4,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:07:36,430.137,9898.81,340.596,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:07:37,430.372,9900.32,340.314,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:07:38,430.665,9903.09,340.486,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:07:39,430.488,9903.71,340.199,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:07:40,430.566,9905.6,340.321,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:07:41,430.595,9907.12,340.511,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:07:42,430.764,9909.39,340.565,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:07:43,430.924,9911.09,340.671,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:07:44,431.464,9913.32,340.914,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:07:45,430.783,9915.36,340.477,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:07:46,430.414,9916.59,340.548,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:07:47,430.775,9919,340.438,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:07:48,430.05,9919.71,340.481,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:07:49,430.427,9921.23,340.644,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:07:50,430.448,9922.49,340.48,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:07:51,430.875,9924.82,340.346,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:07:52,430.45,9925.84,340.224,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:07:53,430.515,9929.07,340.414,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:07:54,430.712,9931.32,340.486,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:07:55,430.36,9932.95,340.475,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:07:56,430.494,9933.53,340.465,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:07:57,430.384,9934.43,340.298,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:07:58,430.349,9935.42,340.735,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:07:59,430.365,9938.17,340.418,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:08:00,430.661,9940.92,340.359,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:08:01,430.631,9942.82,340.332,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:08:02,430.737,9945.33,340.527,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:08:03,430.486,9948.01,340.41,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:08:04,430.901,9949.54,340.666,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:08:05,430.882,9951.89,340.579,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:08:06,430.966,9953.73,340.704,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:08:07,430.471,9955.7,340.469,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:08:08,430.66,9957.63,340.782,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:08:09,430.668,9959.7,340.574,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:08:10,430.679,9962.12,340.738,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:08:11,431.075,9964.83,340.823,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:08:12,431.099,9968.34,340.868,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:08:13,430.994,9969.58,340.616,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:08:14,430.406,9971.54,340.147,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:08:15,430.525,9973.37,340.747,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:08:16,430.752,9976.29,340.341,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:08:17,431.031,9979.92,340.608,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:08:18,430.558,9981.92,340.215,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:08:19,430.15,9985.07,340.521,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:08:20,431.085,9988.53,340.571,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:08:21,430.62,9991.75,340.547,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:08:22,431.277,9995.79,340.44,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:08:23,430.597,9999.13,340.296,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:08:24,430.995,10001.5,340.567,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:08:25,430.953,10005.6,340.708,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:08:26,430.563,10010.2,340.617,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:08:27,430.507,10011.8,340.466,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:08:28,430.603,10015.8,340.723,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:08:29,430.412,10019.9,340.218,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:08:30,430.774,10023,340.412,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:08:31,431.445,10027.2,340.284,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:08:32,431.387,10031,340.521,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:08:33,430.75,10033.6,340.551,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:08:34,431.002,10036.5,340.481,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:08:35,431.117,10040.6,340.48,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:08:36,430.842,10043,340.353,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:08:37,430.908,10046.7,340.499,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:08:38,430.507,10049.5,340.615,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:08:39,431.073,10053.1,340.73,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:08:40,430.727,10056,340.561,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:08:41,430.67,10059.6,340.603,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:08:42,431.095,10063.5,340.378,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:08:43,430.569,10066.7,340.324,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:08:44,430.694,10071.1,340.342,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:08:45,430.74,10075.1,340.399,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:08:46,430.791,10078.6,340.708,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:08:47,431.386,10081.4,340.44,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:08:48,431.058,10084.5,340.619,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:08:49,430.744,10088.8,340.254,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:08:50,430.722,10093.2,340.471,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:08:51,431.075,10095.5,340.242,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:08:52,431.145,10099.6,340.504,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:08:53,430.467,10103.4,340.456,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:08:54,431.356,10108.8,340.806,0,-0.17
qut-cotton1,19072025_1600,2,19/07/2025,16:08:55,431.352,10113.5,340.8,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:08:56,431.147,10117.2,340.451,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:08:57,431.76,10121.6,340.801,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:08:58,430.937,10124.3,340.769,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:08:59,431.432,10127.8,340.804,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:09:00,431.333,10131.5,340.595,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:09:01,431.157,10134.9,340.28,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:09:02,431.018,10138.7,340.564,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:09:03,431.027,10143.3,340.541,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:09:04,430.915,10146.7,340.756,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:09:05,431.421,10150.8,340.415,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:09:06,431.036,10153.7,340.621,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:09:07,430.985,10157.8,340.734,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:09:08,431.28,10161.3,340.55,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:09:09,430.715,10164.6,340.312,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:09:10,431.248,10167.7,340.642,0,-0.08
qut-cotton1,19072025_1600,2,19/07/2025,16:09:11,430.994,10171.1,340.384,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:09:12,431.087,10174.3,340.923,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:09:13,430.809,10177.2,340.363,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:09:14,430.375,10181.5,340.466,0,-0.08
qut-cotton1,19072025_1600,2,19/07/2025,16:09:15,430.511,10185.9,340.513,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:09:16,431.28,10189.1,340.468,0,-0.08
qut-cotton1,19072025_1600,2,19/07/2025,16:09:17,431.425,10193.2,340.411,0,3.28
qut-cotton1,19072025_1600,2,19/07/2025,16:09:18,431.303,10196.9,340.61,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:09:19,431.556,10201.1,340.559,0,-0.08
qut-cotton1,19072025_1600,2,19/07/2025,16:09:20,431.4,10204.3,340.699,0,-0.14
qut-cotton1,19072025_1600,2,19/07/2025,16:09:21,431.907,10208.7,340.905,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:09:22,431.313,10211.5,340.268,0,-0.11
qut-cotton1,19072025_1600,2,19/07/2025,16:09:23,430.866,10213.8,340.669,0,-0.11
