site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,03082025_0800,14,03/08/2025,09:07:29,435.609,7683.84,340.032,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:07:30,435.457,7682.91,339.96,0,-0.00
qut-cotton1,03082025_0800,14,03/08/2025,09:07:31,435.54,7684,340.022,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:07:32,435.547,7683.87,339.931,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:07:33,435.436,7683.63,339.807,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:07:34,435.268,7684,339.941,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:07:35,435.453,7685.1,340.007,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:07:36,435.627,7684.08,339.919,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:07:37,436.119,7685.87,339.951,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:07:38,435.74,7685.58,340.013,0,3.22
qut-cotton1,03082025_0800,14,03/08/2025,09:07:39,435.927,7684.93,339.9,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:07:40,435.664,7684.04,340.031,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:07:41,435.89,7684.49,340.123,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:07:42,436.175,7684.69,340.264,0,-0.00
qut-cotton1,03082025_0800,14,03/08/2025,09:07:43,435.438,7685.51,339.936,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:07:44,436.024,7686.32,339.993,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:07:45,435.042,7685.65,339.878,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:07:46,435.44,7686.08,339.772,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:07:47,435.493,7685.51,340.029,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:07:48,435.675,7686.95,339.874,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:07:49,436.071,7686.66,340.085,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:07:50,435.758,7687.17,340.161,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:07:51,435.833,7687.67,339.893,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:07:52,435.863,7688.18,339.938,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:07:53,435.673,7688.9,339.854,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:07:54,435.847,7689.36,339.925,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:07:55,435.657,7688.65,339.994,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:07:56,435.616,7688.74,339.978,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:07:57,435.857,7688.89,340.102,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:07:58,435.585,7690.46,339.865,0,-0.00
qut-cotton1,03082025_0800,14,03/08/2025,09:07:59,436.243,7690.79,339.834,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:08:00,435.953,7689.95,339.945,0,3.22
qut-cotton1,03082025_0800,14,03/08/2025,09:08:01,435.981,7689.69,340.113,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:08:02,435.806,7689.4,339.856,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:08:03,435.457,7690.36,339.849,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:08:04,435.8,7690.9,339.921,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:08:05,436.528,7690.29,340.075,0,-0.00
qut-cotton1,03082025_0800,14,03/08/2025,09:08:06,435.97,7690.65,339.968,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:08:07,435.119,7691.59,339.701,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:08:08,436.356,7691.99,340.085,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:08:09,435.566,7692.2,339.944,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:08:10,435.61,7692.88,340.206,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:08:11,436.209,7692.43,339.981,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:08:12,436.781,7693.54,340.154,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:08:13,436.407,7693.8,340.099,0,-0.00
qut-cotton1,03082025_0800,14,03/08/2025,09:08:14,436.23,7694.43,340.111,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:08:15,435.882,7694.83,340.162,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:08:16,436.513,7694.76,340.045,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:08:17,436.522,7694.66,339.866,0,-0.00
qut-cotton1,03082025_0800,14,03/08/2025,09:08:18,435.876,7695.16,339.868,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:08:19,435.64,7695.02,339.806,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:08:20,435.392,7695.98,339.891,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:08:21,435.633,7695.98,339.928,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:08:22,436.248,7696.06,340.006,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:08:23,435.77,7695.41,339.907,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:08:24,436.702,7695.84,340.1,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:08:25,436.556,7695.13,340.084,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:08:26,436.391,7696.28,340.015,0,0.08
qut-cotton1,03082025_0800,14,03/08/2025,09:08:27,436.683,7696.71,340.057,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:08:28,436.658,7697.41,340.024,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:08:29,436.532,7697.71,340.293,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:08:30,436.236,7698.67,339.966,0,0.08
qut-cotton1,03082025_0800,14,03/08/2025,09:08:31,436.973,7698.36,340.248,0,0.08
qut-cotton1,03082025_0800,14,03/08/2025,09:08:32,436.919,7698.64,340.172,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:08:33,436.297,7698.22,340.129,0,0.08
qut-cotton1,03082025_0800,14,03/08/2025,09:08:34,436.39,7697.17,340.143,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:08:35,437.036,7696.52,340.178,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:08:36,436.231,7698.79,340.304,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:08:37,436.411,7697.71,340.001,0,0.08
qut-cotton1,03082025_0800,14,03/08/2025,09:08:38,436.774,7697.54,340.133,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:08:39,436.431,7699.25,340.228,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:08:40,436.718,7698.51,340.092,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:08:41,436.762,7699.22,340.257,0,0.08
qut-cotton1,03082025_0800,14,03/08/2025,09:08:42,436.251,7699.43,340.046,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:08:43,436.422,7701.37,340.055,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:08:44,436.473,7701.8,340.1,0,3.22
qut-cotton1,03082025_0800,14,03/08/2025,09:08:45,436.336,7701.69,340.092,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:08:46,437.178,7701.91,340.296,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:08:47,436.721,7702.97,340.291,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:08:48,437.293,7704.35,340.149,0,-0.00
qut-cotton1,03082025_0800,14,03/08/2025,09:08:49,436.47,7704.71,340.042,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:08:50,436.655,7705.34,340.126,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:08:51,437.078,7705.68,340.101,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:08:52,437.007,7705.22,340.308,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:08:53,437.076,7706.19,340.071,0,-0.00
qut-cotton1,03082025_0800,14,03/08/2025,09:08:54,437.17,7706.15,340.264,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:08:55,437.052,7707.25,340.214,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:08:56,437.057,7708.08,340.216,0,-0.00
qut-cotton1,03082025_0800,14,03/08/2025,09:08:57,437.203,7708.86,340.072,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:08:58,436.723,7708.82,339.914,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:08:59,436.651,7708.65,339.965,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:09:00,437.324,7709.44,340.146,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:09:01,437.628,7709.96,340.334,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:09:02,437.442,7711.02,339.945,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:09:03,437.007,7711.25,339.99,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:09:04,437.83,7711.02,340.163,0,-0.00
qut-cotton1,03082025_0800,14,03/08/2025,09:09:05,437.889,7710.92,340.361,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:09:06,437.426,7711.29,340.351,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:09:07,437.479,7710.96,339.938,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:09:08,437.244,7711.31,340.013,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:09:09,437.839,7712.08,340.215,0,-0.00
qut-cotton1,03082025_0800,14,03/08/2025,09:09:10,437.867,7711.33,340.337,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:09:11,438.104,7711.34,340.366,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:09:12,437.758,7712.46,340.249,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:09:13,438.42,7713.08,340.584,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:09:14,437.762,7713.74,340.344,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:09:15,437.809,7715.1,340.352,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:09:16,437.614,7716.12,340.222,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:09:17,438.319,7717.02,340.201,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:09:18,437.789,7717.04,340.288,0,-0.00
qut-cotton1,03082025_0800,14,03/08/2025,09:09:19,437.961,7717.87,340.313,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:09:20,438.226,7718.83,340.322,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:09:21,438.185,7721.49,340.251,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:09:22,438.52,7724.04,340.334,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:09:23,438.021,7724.65,340.161,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:09:24,438.016,7726.03,340.249,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:09:25,437.958,7726.72,340.128,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:09:26,438.241,7727.67,340.196,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:09:27,438.373,7728.11,340.331,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:09:28,438.358,7728.59,340.158,0,3.25
qut-cotton1,03082025_0800,14,03/08/2025,09:09:29,438.27,7728.23,340.265,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:09:30,438.727,7727.51,340.241,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:09:31,438.037,7728.49,340.066,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:09:32,438.162,7727.44,340.282,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:09:33,437.968,7728.14,340.21,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:09:34,437.846,7727.4,340.053,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:09:35,438.035,7728.27,340.205,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:09:36,438.475,7727.5,340.359,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:09:37,438.33,7728.48,340.151,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:09:38,438.626,7726.34,340.166,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:09:39,438.471,7725.4,340.225,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:09:40,438.282,7724.92,340.182,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:09:41,438.242,7725.1,340.061,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:09:42,439.028,7724.76,340.21,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:09:43,438.792,7724.64,340.249,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:09:44,439.373,7724.89,340.582,0,-0.00
qut-cotton1,03082025_0800,14,03/08/2025,09:09:45,439.027,7725.45,340.137,0,-0.00
qut-cotton1,03082025_0800,14,03/08/2025,09:09:46,439.145,7726.14,340.379,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:09:47,439.044,7726.75,339.977,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:09:48,439.342,7728.06,340.441,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:09:49,439.671,7729.15,340.283,0,-0.00
qut-cotton1,03082025_0800,14,03/08/2025,09:09:50,438.759,7729.48,340.324,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:09:51,438.891,7729.75,340.09,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:09:52,439.116,7729.54,340.199,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:09:53,439.078,7729.45,340.222,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:09:54,439.521,7729.3,340.214,0,-0.00
qut-cotton1,03082025_0800,14,03/08/2025,09:09:55,439.099,7729.6,340.359,0,-0.00
qut-cotton1,03082025_0800,14,03/08/2025,09:09:56,439.393,7730.43,340.522,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:09:57,439.725,7731.14,340.382,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:09:58,440.051,7731.59,340.53,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:09:59,439.954,7730.72,340.386,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:10:00,439.494,7730.69,340.501,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:10:01,439.761,7731.84,340.515,0,-0.00
qut-cotton1,03082025_0800,14,03/08/2025,09:10:02,439.508,7732.35,340.38,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:10:03,439.59,7732.49,340.394,0,-0.00
qut-cotton1,03082025_0800,14,03/08/2025,09:10:04,439.824,7733.11,340.356,0,0.02
qut-cotton1,03082025_0800,14,03/08/2025,09:10:05,439.702,7733.64,340.224,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:10:06,440.02,7733.73,340.46,0,0.05
qut-cotton1,03082025_0800,14,03/08/2025,09:10:07,439.894,7733.62,340.509,0,-0.00
qut-cotton1,03082025_0800,14,03/08/2025,09:10:08,439.732,7733.48,340.238,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:10:09,439.554,7734.41,340.234,0,-0.03
qut-cotton1,03082025_0800,15,03/08/2025,09:10:10,439.585,7735.07,340.254,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:10:11,440.043,7735.74,340.355,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:10:12,440.082,7735.85,340.219,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:10:13,439.958,7739.22,340.078,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:10:14,440.522,7887.85,340.495,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:10:15,439.874,8987.12,339.956,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:10:16,440.069,9803.38,339.777,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:10:17,439.672,10106.7,339.521,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:10:18,439.292,10252.1,339.743,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:10:19,440.165,10328.1,339.575,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:10:20,440.392,10374.1,339.604,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:10:21,440.176,10408.3,339.507,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:10:22,439.522,10431.4,339.256,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:10:23,439.221,10449.5,339.357,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:10:24,439.905,10462.9,339.575,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:10:25,440.574,10469.9,339.794,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:10:26,440.776,10478.9,339.754,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:10:27,440.41,10490.1,339.607,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:10:28,440.183,10496.4,339.505,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:10:29,440.028,10489.2,339.59,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:10:30,440.131,10467.1,339.581,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:10:31,439.87,10478.2,339.443,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:10:32,440.073,10485.9,339.502,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:10:33,440.929,10490.8,339.546,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:10:34,440.384,10486.8,339.438,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:10:35,440.569,10481.8,339.663,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:10:36,440.43,10486.3,339.701,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:10:37,439.308,10500.4,339.961,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:10:38,440.025,10506.9,339.557,0,3.22
qut-cotton1,03082025_0800,15,03/08/2025,09:10:39,440.442,10504,339.574,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:10:40,440.966,10510.1,339.812,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:10:41,441.052,10533.2,339.532,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:10:42,440.423,10544,339.571,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:10:43,440.835,10529.2,339.588,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:10:44,440.357,10327.5,339.443,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:10:45,441.206,9918.11,339.769,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:10:46,441.87,9493.58,340.012,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:10:47,441.047,9119.93,340.139,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:10:48,442.502,8867.88,340.535,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:10:49,443.337,8784.11,341.91,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:10:50,444.701,8877.63,343.449,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:10:51,444.113,9362.27,342.845,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:10:52,443.511,10130.1,341.474,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:10:53,442.446,10583.9,340.416,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:10:54,442.901,10679.5,340.138,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:10:55,442.174,10570.9,340.035,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:10:56,441.986,10373.4,340.378,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:10:57,440.696,10150.2,339.777,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:10:58,440.09,9931.49,339.956,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:10:59,440.144,9730.25,339.742,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:11:00,440.01,9548.71,339.812,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:11:01,439.549,9387.82,339.964,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:11:02,439.105,9246.55,339.764,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:11:03,439.421,9120.66,339.986,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:11:04,438.931,9009.96,339.87,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:11:05,438.351,8913.57,339.823,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:11:06,437.645,8825.54,339.943,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:11:07,438.468,8748.57,340.036,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:11:08,437.336,8679.11,339.818,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:11:09,438.231,8617.27,339.907,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:11:10,438.43,8560.41,339.999,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:11:11,438.068,8509.74,340.117,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:11:12,437.706,8462.32,339.859,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:11:13,437.916,8419.88,340.264,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:11:14,438.319,8380.52,340.399,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:11:15,437.767,8343.5,340.646,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:11:16,437.088,8309.59,340.064,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:11:17,437.07,8278.15,340.083,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:11:18,437.695,8249.24,340.09,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:11:19,437.616,8223.44,340.282,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:11:20,437.678,8198.8,340.087,0,3.22
qut-cotton1,03082025_0800,15,03/08/2025,09:11:21,437.677,8177.29,340.06,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:11:22,437.453,8157.79,340.054,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:11:23,437.312,8139.65,340.256,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:11:24,437.444,8122.11,340.496,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:11:25,437.44,8106.22,340.349,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:11:26,436.983,8091.22,340.318,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:11:27,437.011,8077.06,340,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:11:28,435.925,8063.04,340.359,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:11:29,436.904,8052.35,339.992,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:11:30,437.62,8041.58,340.301,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:11:31,436.492,8031.34,340.153,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:11:32,436.183,8022.44,340.652,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:11:33,437.571,8015.34,340.247,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:11:34,436.946,8008.61,340.112,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:11:35,437.678,8002.17,340.504,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:11:36,436.752,7997.64,340.026,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:11:37,436.585,7991.67,340.143,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:11:38,436.714,7987.55,339.798,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:11:39,436.043,7983.63,340.253,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:11:40,436.222,7979.33,339.667,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:11:41,436.793,7975.24,340.007,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:11:42,436.722,7974.51,340.07,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:11:43,436.71,7970.55,340.015,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:11:44,436.453,7968.38,340.081,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:11:45,436.423,7967.63,339.861,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:11:46,436.212,7966.14,340.319,0,-0.00
qut-cotton1,03082025_0800,15,03/08/2025,09:11:47,436.408,7965.16,339.997,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:11:48,435.908,7962.93,340.04,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:11:49,436.231,7961.41,340.003,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:11:50,436.205,7961.56,339.788,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:11:51,436.738,7959.81,340.16,0,0.08
qut-cotton1,03082025_0800,15,03/08/2025,09:11:52,436.167,7959.37,340.193,0,0.08
qut-cotton1,03082025_0800,15,03/08/2025,09:11:53,436.462,7957.21,339.982,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:11:54,436.672,7955.95,340.251,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:11:55,435.912,7957.24,340.071,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:11:56,436.16,7956.97,340.143,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:11:57,436.509,7956.78,339.986,0,0.08
qut-cotton1,03082025_0800,15,03/08/2025,09:11:58,435.948,7955.12,339.922,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:11:59,435.851,7956.18,339.797,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:12:00,436.09,7954.11,340.37,0,0.08
qut-cotton1,03082025_0800,15,03/08/2025,09:12:01,436.27,7955.25,340.1,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:12:02,436.299,7956.31,340.129,0,0.08
qut-cotton1,03082025_0800,15,03/08/2025,09:12:03,435.739,7956.75,339.993,0,0.08
qut-cotton1,03082025_0800,15,03/08/2025,09:12:04,436.41,7957.42,339.978,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:12:05,436.512,7958.4,340.558,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:12:06,436.183,7959.49,339.809,0,0.02
qut-cotton1,03082025_0800,15,03/08/2025,09:12:07,436.335,7959.73,340.132,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:12:08,436.121,7960.87,339.981,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:12:09,436.388,7962.13,340.023,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:12:10,436.085,7962.31,339.915,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:12:11,436.82,7963.52,340.017,0,0.05
qut-cotton1,03082025_0800,15,03/08/2025,09:12:12,436.743,7963.59,340.045,0,0.02
