site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,24072025_0400,14,24/07/2025,05:08:00,429.31,6957.19,343.869,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:08:01,428.624,6956.72,344.03,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:08:02,428.998,6957.12,344.047,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:08:03,429.286,6956.79,343.968,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:08:04,428.719,6956.21,344.151,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:08:05,428.704,6955.45,344.178,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:08:06,428.716,6955.75,344.119,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:08:07,428.871,6953.84,344.116,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:08:08,428.744,6952.92,344.231,0,0.11
qut-cotton1,24072025_0400,14,24/07/2025,05:08:09,428.583,6952.27,344.192,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:08:10,429.136,6952.11,344.06,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:08:11,428.718,6953.25,343.999,0,0.11
qut-cotton1,24072025_0400,14,24/07/2025,05:08:12,428.722,6952.64,344.131,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:08:13,428.755,6954.14,344.085,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:08:14,428.604,6954.47,343.994,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:08:15,428.88,6954.02,344.106,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:08:16,428.998,6952.95,344.248,0,0.11
qut-cotton1,24072025_0400,14,24/07/2025,05:08:17,428.859,6952.31,344.302,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:08:18,429.344,6951.57,344.162,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:08:19,428.308,6951.03,344.303,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:08:20,428.495,6950.54,344.069,0,0.11
qut-cotton1,24072025_0400,14,24/07/2025,05:08:21,428.96,6949.79,344.257,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:08:22,429.045,6949.1,344.037,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:08:23,428.697,6949.7,344.087,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:08:24,428.382,6949.85,344.039,0,0.11
qut-cotton1,24072025_0400,14,24/07/2025,05:08:25,428.794,6949.85,344.192,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:08:26,428.785,6950.47,343.956,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:08:27,428.381,6949.24,344.205,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:08:28,428.925,6949.96,343.98,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:08:29,428.782,6948.77,343.905,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:08:30,428.437,6947.67,343.814,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:08:31,428.661,6946.58,343.86,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:08:32,428.212,6945.84,343.825,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:08:33,428.627,6946.2,343.581,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:08:34,429.349,6946.4,343.825,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:08:35,429.22,6946.64,343.676,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:08:36,429.214,6946.37,343.701,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:08:37,429.506,6945.6,343.528,0,0.11
qut-cotton1,24072025_0400,14,24/07/2025,05:08:38,429.606,6946.02,343.676,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:08:39,429.779,6945.51,343.881,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:08:40,429.506,6945.23,343.611,0,0.03
qut-cotton1,24072025_0400,14,24/07/2025,05:08:41,429.757,6944.26,343.715,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:08:42,430.332,6944.26,343.807,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:08:43,429.831,6944.77,343.762,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:08:44,429.711,6944.79,343.744,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:08:45,429.308,6944.39,343.698,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:08:46,429.934,6943.48,343.79,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:08:47,429.689,6943.84,343.662,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:08:48,429.753,6942.9,343.682,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:08:49,429.524,6941.96,343.839,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:08:50,430,6942.18,343.955,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:08:51,430.084,6941.6,343.872,0,0.03
qut-cotton1,24072025_0400,14,24/07/2025,05:08:52,430.204,6941.01,343.891,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:08:53,429.721,6941.11,343.979,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:08:54,429.985,6941.1,343.984,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:08:55,429.343,6941.89,343.982,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:08:56,428.898,6940.66,344.065,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:08:57,428.428,6940.26,344.094,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:08:58,428.962,6940.53,344.161,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:08:59,428.567,6940.35,344.034,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:09:00,428.168,6940.04,344.233,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:09:01,428.556,6939.26,344.308,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:09:02,428.55,6938.93,344.067,0,0.11
qut-cotton1,24072025_0400,14,24/07/2025,05:09:03,428.362,6937.14,344.047,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:09:04,428.62,6937.15,343.919,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:09:05,428.68,6937.16,343.997,0,0.03
qut-cotton1,24072025_0400,14,24/07/2025,05:09:06,428.511,6936.68,343.747,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:09:07,428.771,6936.55,343.707,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:09:08,429.161,6935.79,343.843,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:09:09,429.54,6934.94,343.657,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:09:10,429.406,6935.13,343.607,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:09:11,429.904,6934.21,343.85,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:09:12,430.196,6934.29,343.816,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:09:13,430.347,6934.23,343.948,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:09:14,429.604,6934.25,343.689,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:09:15,429.16,6934.65,344.038,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:09:16,429.491,6935.39,343.992,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:09:17,428.96,6936.1,343.958,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:09:18,428.916,6936.44,343.812,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:09:19,428.776,6937.09,344.039,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:09:20,429.163,6937.15,344.075,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:09:21,429.057,6937.61,343.985,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:09:22,428.804,6938.12,344.057,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:09:23,428.998,6938.93,344.282,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:09:24,428.612,6938.25,343.907,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:09:25,428.887,6937.99,344.06,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:09:26,429.09,6937.53,344.203,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:09:27,428.76,6937.89,344.307,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:09:28,428.754,6935.99,344.14,0,0.03
qut-cotton1,24072025_0400,14,24/07/2025,05:09:29,428.818,6935.56,344.286,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:09:30,429.099,6935.13,344.388,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:09:31,428.959,6934.12,344.092,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:09:32,428.569,6934.06,344.157,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:09:33,428.891,6933.75,344.026,0,0.11
qut-cotton1,24072025_0400,14,24/07/2025,05:09:34,428.592,6934.15,343.864,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:09:35,428.69,6933.9,343.761,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:09:36,428.728,6935.63,343.837,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:09:37,428.649,6936.19,343.708,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:09:38,429.072,6936.93,343.65,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:09:39,429.402,6937.62,343.571,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:09:40,429.636,6937.12,343.61,0,0.11
qut-cotton1,24072025_0400,14,24/07/2025,05:09:41,429.614,6937.01,343.723,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:09:42,429.523,6936.98,343.789,0,2.95
qut-cotton1,24072025_0400,14,24/07/2025,05:09:43,429.742,6937.02,343.661,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:09:44,429.905,6936.7,343.704,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:09:45,429.825,6936.35,343.712,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:09:46,430.134,6936.64,343.927,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:09:47,430.195,6935.7,343.646,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:09:48,429.877,6934.51,343.877,0,0.11
qut-cotton1,24072025_0400,14,24/07/2025,05:09:49,429.887,6933.8,343.915,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:09:50,429.345,6932.74,343.748,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:09:51,428.847,6931.98,343.729,0,0.03
qut-cotton1,24072025_0400,14,24/07/2025,05:09:52,429.17,6931.49,343.964,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:09:53,428.628,6931.69,343.94,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:09:54,428.458,6932.57,344.005,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:09:55,428.608,6932.27,343.989,0,0.03
qut-cotton1,24072025_0400,14,24/07/2025,05:09:56,428.569,6931.2,344.151,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:09:57,428.656,6930.43,344.194,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:09:58,428.705,6930.32,343.887,0,0.11
qut-cotton1,24072025_0400,14,24/07/2025,05:09:59,428.946,6930.17,343.961,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:10:00,428.647,6930.6,343.83,0,0.11
qut-cotton1,24072025_0400,14,24/07/2025,05:10:01,428.841,6931.37,344.017,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:10:02,428.95,6931.36,343.644,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:10:03,428.3,6931.56,343.668,0,0.11
qut-cotton1,24072025_0400,14,24/07/2025,05:10:04,428.704,6932.25,343.915,0,0.11
qut-cotton1,24072025_0400,14,24/07/2025,05:10:05,429.266,6932.32,343.496,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:10:06,429.998,6932.12,343.694,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:10:07,429.8,6932.09,343.7,0,0.08
qut-cotton1,24072025_0400,14,24/07/2025,05:10:08,429.618,6932.29,343.833,0,0.06
qut-cotton1,24072025_0400,14,24/07/2025,05:10:09,429.418,6932.78,343.77,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:10:10,428.981,6931.76,343.891,0,0.03
qut-cotton1,24072025_0400,15,24/07/2025,05:10:11,429.316,6931.53,343.883,0,0.03
qut-cotton1,24072025_0400,15,24/07/2025,05:10:12,428.928,6929.92,343.971,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:10:13,429.538,6934.75,343.834,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:10:14,429.373,7089.43,343.768,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:10:15,429.985,7332.62,344.001,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:10:16,430.144,7450.91,344.028,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:10:17,430.483,7504.15,343.846,0,0.03
qut-cotton1,24072025_0400,15,24/07/2025,05:10:18,430.247,7532.5,344.026,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:10:19,430.363,7550,343.983,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:10:20,430.932,7559.9,343.745,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:10:21,430.751,7566.9,343.924,0,0.03
qut-cotton1,24072025_0400,15,24/07/2025,05:10:22,430.636,7572.31,343.938,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:10:23,430.504,7577.02,343.918,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:10:24,430.657,7581.73,343.863,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:10:25,430.978,7584.61,343.887,0,0.03
qut-cotton1,24072025_0400,15,24/07/2025,05:10:26,430.761,7588.08,343.982,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:10:27,431.109,7590.06,343.897,0,0.03
qut-cotton1,24072025_0400,15,24/07/2025,05:10:28,430.778,7591.74,343.923,0,0.03
qut-cotton1,24072025_0400,15,24/07/2025,05:10:29,430.327,7593.58,343.797,0,0.03
qut-cotton1,24072025_0400,15,24/07/2025,05:10:30,430.755,7595.24,343.906,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:10:31,430.115,7597.35,343.771,0,0.03
qut-cotton1,24072025_0400,15,24/07/2025,05:10:32,430.75,7599.66,343.778,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:10:33,430.395,7601.17,343.928,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:10:34,430.766,7604.52,343.908,0,0.03
qut-cotton1,24072025_0400,15,24/07/2025,05:10:35,430.715,7605.35,343.733,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:10:36,430.503,7606.83,343.927,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:10:37,430.583,7607.89,343.83,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:10:38,430.539,7608.41,343.753,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:10:39,430.337,7608.96,343.999,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:10:40,430.883,7608.65,343.941,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:10:41,430.426,7607.96,343.894,0,0.11
qut-cotton1,24072025_0400,15,24/07/2025,05:10:42,430.593,7608.38,343.782,0,0.03
qut-cotton1,24072025_0400,15,24/07/2025,05:10:43,430.767,7608.91,343.81,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:10:44,430.421,7609.07,343.769,0,0.11
qut-cotton1,24072025_0400,15,24/07/2025,05:10:45,430.809,7606.57,344.01,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:10:46,430.601,7593.4,343.745,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:10:47,430.201,7561.38,343.683,0,0.03
qut-cotton1,24072025_0400,15,24/07/2025,05:10:48,430.116,7513.04,343.869,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:10:49,430.234,7460.54,344.001,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:10:50,430.317,7412.46,343.916,0,0.03
qut-cotton1,24072025_0400,15,24/07/2025,05:10:51,430.198,7369.45,343.973,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:10:52,430.241,7330.74,343.865,0,0.03
qut-cotton1,24072025_0400,15,24/07/2025,05:10:53,430.174,7295.22,344.014,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:10:54,430.033,7261.37,343.871,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:10:55,429.472,7230.91,343.809,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:10:56,430.095,7202.53,343.756,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:10:57,429.93,7177.36,343.664,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:10:58,429.309,7155.14,343.718,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:10:59,429.304,7138.72,343.711,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:11:00,429.941,7123.86,343.92,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:11:01,429.761,7108.86,343.835,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:11:02,428.662,7095.26,343.728,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:11:03,428.951,7084.1,344.021,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:11:04,429.277,7074.24,344.092,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:11:05,429.465,7068.25,344.32,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:11:06,429.125,7066.17,344.391,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:11:07,429.894,7069.11,344.884,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:11:08,430.084,7073.78,344.893,0,0.14
qut-cotton1,24072025_0400,15,24/07/2025,05:11:09,429.406,7077.89,344.8,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:11:10,429.187,7081.06,344.919,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:11:11,430.028,7083.34,344.679,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:11:12,429.201,7086.59,344.345,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:11:13,429.605,7089.72,344.031,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:11:14,429.241,7094.67,344.198,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:11:15,429.785,7098,343.941,0,0.03
qut-cotton1,24072025_0400,15,24/07/2025,05:11:16,429.208,7101.33,343.712,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:11:17,428.64,7103.73,343.86,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:11:18,429.582,7105.26,343.649,0,0.03
qut-cotton1,24072025_0400,15,24/07/2025,05:11:19,429.738,7106.28,343.51,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:11:20,428.773,7107.35,343.639,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:11:21,428.723,7108.77,343.918,0,0.11
qut-cotton1,24072025_0400,15,24/07/2025,05:11:22,429.279,7108.38,343.583,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:11:23,430.192,7108.47,343.517,0,0.03
qut-cotton1,24072025_0400,15,24/07/2025,05:11:24,428.551,7108.62,343.483,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:11:25,429.205,7108.14,343.583,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:11:26,428.897,7107.76,343.724,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:11:27,428.953,7106.23,343.731,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:11:28,428.183,7105.26,343.758,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:11:29,428.229,7103.81,343.755,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:11:30,428.494,7101.83,343.907,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:11:31,428.45,7099.96,343.819,0,2.92
qut-cotton1,24072025_0400,15,24/07/2025,05:11:32,428.48,7097.74,343.775,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:11:33,428.689,7095.29,343.6,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:11:34,428.591,7091.36,343.841,0,0.03
qut-cotton1,24072025_0400,15,24/07/2025,05:11:35,428.65,7088.45,343.809,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:11:36,428.41,7084.36,343.815,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:11:37,428.704,7079.42,343.751,0,0.11
qut-cotton1,24072025_0400,15,24/07/2025,05:11:38,428.462,7076.07,343.642,0,0.03
qut-cotton1,24072025_0400,15,24/07/2025,05:11:39,428.563,7071.72,343.735,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:11:40,428.619,7069.04,344.025,0,0.03
qut-cotton1,24072025_0400,15,24/07/2025,05:11:41,428.897,7064.85,343.908,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:11:42,428.317,7059.78,343.884,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:11:43,428.426,7055.52,343.959,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:11:44,428.826,7051.86,343.937,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:11:45,428.253,7048.39,343.765,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:11:46,427.97,7044.96,343.946,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:11:47,428.198,7041.89,344.067,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:11:48,428.233,7039.56,343.857,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:11:49,428.051,7035.7,343.801,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:11:50,428.192,7032.59,343.841,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:11:51,428.311,7030.68,343.954,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:11:52,428.59,7027.96,343.677,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:11:53,428.062,7024.02,343.889,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:11:54,428.469,7021.35,343.73,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:11:55,428.371,7019.15,343.798,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:11:56,428.222,7015.56,343.483,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:11:57,428.633,7013.75,343.685,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:11:58,428.699,7011.23,343.751,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:11:59,428.819,7009.46,343.724,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:12:00,428.882,7007.06,343.581,0,0.03
qut-cotton1,24072025_0400,15,24/07/2025,05:12:01,428.679,7005.98,343.757,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:12:02,428.95,7004.53,343.687,0,0.11
qut-cotton1,24072025_0400,15,24/07/2025,05:12:03,429.128,7003.22,343.743,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:12:04,429.139,7001.9,343.743,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:12:05,428.255,7000.68,343.73,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:12:06,428.544,6999.03,343.766,0,0.11
qut-cotton1,24072025_0400,15,24/07/2025,05:12:07,429.191,6997.57,343.441,0,0.11
qut-cotton1,24072025_0400,15,24/07/2025,05:12:08,428.837,6995.67,343.841,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:12:09,428.703,6993.21,343.553,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:12:10,428.732,6991.43,343.82,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:12:11,428.498,6988.27,343.82,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:12:12,428.313,6987.22,343.804,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:12:13,428.165,6986.75,343.771,0,0.03
qut-cotton1,24072025_0400,15,24/07/2025,05:12:14,428.334,6986.1,343.547,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:12:15,428.938,6985.17,343.55,0,0.03
qut-cotton1,24072025_0400,15,24/07/2025,05:12:16,428.644,6984.21,343.631,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:12:17,429.06,6983.9,343.629,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:12:18,429.036,6983.01,343.672,0,0.11
qut-cotton1,24072025_0400,15,24/07/2025,05:12:19,429.011,6981.43,343.478,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:12:20,429.369,6979.86,343.379,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:12:21,429.708,6979.72,343.631,0,0.03
qut-cotton1,24072025_0400,15,24/07/2025,05:12:22,429.274,6978.21,343.55,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:12:23,429.058,6977.57,343.567,0,0.11
qut-cotton1,24072025_0400,15,24/07/2025,05:12:24,428.643,6976.35,343.683,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:12:25,428.482,6975.48,343.87,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:12:26,427.886,6974.61,343.841,0,0.03
qut-cotton1,24072025_0400,15,24/07/2025,05:12:27,427.777,6972.82,343.785,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:12:28,427.698,6971.55,343.74,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:12:29,428.238,6971.03,343.825,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:12:30,428.165,6970.22,343.807,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:12:31,427.995,6970.15,343.959,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:12:32,428.274,6970.07,343.887,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:12:33,428.026,6969.88,343.706,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:12:34,428.032,6968.4,343.525,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:12:35,428.73,6967.68,343.524,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:12:36,428.795,6967.59,343.72,0,0.06
qut-cotton1,24072025_0400,15,24/07/2025,05:12:37,429.055,6966.76,343.638,0,0.11
qut-cotton1,24072025_0400,15,24/07/2025,05:12:38,429.459,6966.14,343.523,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:12:39,428.78,6965.78,343.476,0,0.11
qut-cotton1,24072025_0400,15,24/07/2025,05:12:40,429.173,6965.2,343.545,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:12:41,429.586,6965.07,343.408,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:12:42,429.12,6964.92,343.514,0,0.08
qut-cotton1,24072025_0400,15,24/07/2025,05:12:43,429.087,6964.76,343.551,0,0.08
