site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,31072025_0000,4,31/07/2025,00:17:45,433.817,7340.67,341.359,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:17:46,433.647,7339.52,341.366,0,0.00
qut-cotton1,31072025_0000,4,31/07/2025,00:17:47,433.848,7339.8,341.521,0,2.95
qut-cotton1,31072025_0000,4,31/07/2025,00:17:48,433.158,7337.99,341.744,0,0.05
qut-cotton1,31072025_0000,4,31/07/2025,00:17:49,433.587,7338.16,341.307,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:17:50,434.084,7337.9,341.376,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:17:51,434.329,7337.84,341.574,0,0.00
qut-cotton1,31072025_0000,4,31/07/2025,00:17:52,434.385,7336.72,341.546,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:17:53,434.348,7335.92,341.317,0,0.00
qut-cotton1,31072025_0000,4,31/07/2025,00:17:54,434.147,7335.24,341.604,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:17:55,433.982,7336.29,341.486,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:17:56,433.573,7334.58,341.333,0,0.00
qut-cotton1,31072025_0000,4,31/07/2025,00:17:57,432.98,7334.67,341.199,0,0.00
qut-cotton1,31072025_0000,4,31/07/2025,00:17:58,433.714,7334.28,341.414,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:17:59,434.565,7335.1,341.411,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:18:00,434.121,7334.47,341.35,0,0.00
qut-cotton1,31072025_0000,4,31/07/2025,00:18:01,433.797,7334.67,341.41,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:18:02,433.388,7334.31,341.47,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:18:03,434.33,7334.09,341.626,0,0.00
qut-cotton1,31072025_0000,4,31/07/2025,00:18:04,434.209,7333.59,341.629,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:18:05,434.32,7333.66,341.603,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:18:06,434.451,7333.81,341.666,0,0.05
qut-cotton1,31072025_0000,4,31/07/2025,00:18:07,434.457,7332.98,341.624,0,0.00
qut-cotton1,31072025_0000,4,31/07/2025,00:18:08,434.628,7333.67,341.429,0,0.05
qut-cotton1,31072025_0000,4,31/07/2025,00:18:09,434.261,7333.34,341.704,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:18:10,434.302,7333.42,341.646,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:18:11,434.174,7332.78,341.483,0,0.00
qut-cotton1,31072025_0000,4,31/07/2025,00:18:12,433.808,7332.6,341.283,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:18:13,434.15,7333.65,341.421,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:18:14,433.929,7334.51,341.411,0,0.00
qut-cotton1,31072025_0000,4,31/07/2025,00:18:15,434.317,7334.93,341.663,0,0.05
qut-cotton1,31072025_0000,4,31/07/2025,00:18:16,434.8,7335.07,341.648,0,0.08
qut-cotton1,31072025_0000,4,31/07/2025,00:18:17,434.207,7335.86,341.426,0,0.00
qut-cotton1,31072025_0000,4,31/07/2025,00:18:18,434.145,7336.06,341.582,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:18:19,434.566,7335.89,341.367,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:18:20,434.361,7336.07,341.392,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:18:21,434.614,7336.18,341.597,0,0.00
qut-cotton1,31072025_0000,4,31/07/2025,00:18:22,434.861,7336.33,341.607,0,0.05
qut-cotton1,31072025_0000,4,31/07/2025,00:18:23,434.378,7336.2,341.505,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:18:24,434.747,7335.46,341.53,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:18:25,434.031,7335.94,341.311,0,0.00
qut-cotton1,31072025_0000,4,31/07/2025,00:18:26,433.734,7335.89,341.367,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:18:27,434.313,7336.08,341.498,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:18:28,434.95,7336.22,341.795,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:18:29,434.518,7337.5,341.513,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:18:30,435.027,7337.96,341.836,0,0.00
qut-cotton1,31072025_0000,4,31/07/2025,00:18:31,434.979,7338.39,341.969,0,0.00
qut-cotton1,31072025_0000,4,31/07/2025,00:18:32,435.106,7338.88,341.731,0,0.00
qut-cotton1,31072025_0000,4,31/07/2025,00:18:33,434.735,7338.95,341.715,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:18:34,434.2,7340.35,341.74,0,0.05
qut-cotton1,31072025_0000,4,31/07/2025,00:18:35,434.917,7340.79,341.709,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:18:36,434.335,7341.6,341.656,0,0.05
qut-cotton1,31072025_0000,4,31/07/2025,00:18:37,435.019,7341.67,341.781,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:18:38,435.072,7342.21,341.792,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:18:39,435.134,7342.6,341.843,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:18:40,434.534,7343.06,341.859,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:18:41,434.762,7342.37,341.964,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:18:42,435.112,7343.81,341.908,0,0.05
qut-cotton1,31072025_0000,4,31/07/2025,00:18:43,435.324,7344.15,341.947,0,0.05
qut-cotton1,31072025_0000,4,31/07/2025,00:18:44,435.56,7343.95,342.089,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:18:45,435.088,7343.88,341.851,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:18:46,435.379,7344.04,341.906,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:18:47,434.953,7343.73,341.834,0,0.05
qut-cotton1,31072025_0000,4,31/07/2025,00:18:48,434.636,7343.83,341.797,0,0.00
qut-cotton1,31072025_0000,4,31/07/2025,00:18:49,435.325,7343.85,342.209,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:18:50,434.968,7343.53,341.842,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:18:51,434.405,7344.04,341.928,0,0.00
qut-cotton1,31072025_0000,4,31/07/2025,00:18:52,434.762,7344.78,341.919,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:18:53,435.275,7344.58,341.959,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:18:54,435.08,7344.22,342.015,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:18:55,435.28,7344.99,342.022,0,0.00
qut-cotton1,31072025_0000,4,31/07/2025,00:18:56,435.491,7344.73,342.035,0,0.00
qut-cotton1,31072025_0000,4,31/07/2025,00:18:57,434.309,7343.83,342.327,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:18:58,435.237,7344.76,342.07,0,0.00
qut-cotton1,31072025_0000,4,31/07/2025,00:18:59,435.767,7345.29,342.293,0,0.00
qut-cotton1,31072025_0000,4,31/07/2025,00:19:00,435.994,7345.48,342.466,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:01,435.828,7345.84,342.225,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:02,436.015,7344.79,342.234,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:03,436.069,7345.73,342.43,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:04,434.599,7344.48,342.023,0,0.05
qut-cotton1,31072025_0000,4,31/07/2025,00:19:05,435.284,7344.92,342.07,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:06,436.013,7344.36,342.166,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:07,435.639,7345.17,342.179,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:08,435.967,7344.67,342.34,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:09,436.305,7345.36,342.482,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:10,435.547,7344.93,342.377,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:11,436.136,7344.51,342.542,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:12,435.945,7344.84,342.596,0,0.00
qut-cotton1,31072025_0000,4,31/07/2025,00:19:13,435.973,7343.41,342.538,0,0.00
qut-cotton1,31072025_0000,4,31/07/2025,00:19:14,436.383,7343.76,342.605,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:15,436.59,7343.09,342.67,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:16,436.511,7343.2,342.722,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:17,436.751,7343.01,342.677,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:18,436.774,7342.48,342.704,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:19,436.5,7342.51,342.578,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:20,436.729,7342.74,342.844,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:21,436.508,7342.49,342.664,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:22,436.881,7342.7,342.87,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:23,436.807,7342.45,343.055,0,0.00
qut-cotton1,31072025_0000,4,31/07/2025,00:19:24,437.201,7342.62,342.819,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:25,437.059,7342.79,342.99,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:26,436.819,7341.75,342.788,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:27,437.141,7342.34,343.024,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:28,437.36,7341.85,342.918,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:29,437.206,7342.59,342.951,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:30,437.534,7340.8,343.147,0,0.00
qut-cotton1,31072025_0000,4,31/07/2025,00:19:31,437.017,7341.42,343.118,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:32,437.372,7340.79,343.176,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:33,437.499,7342.16,343.089,0,0.00
qut-cotton1,31072025_0000,4,31/07/2025,00:19:34,437.66,7342.3,343.086,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:35,437.534,7342.33,343.129,0,0.00
qut-cotton1,31072025_0000,4,31/07/2025,00:19:36,437.362,7341.08,343.168,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:37,437.372,7341.15,343.378,0,0.00
qut-cotton1,31072025_0000,4,31/07/2025,00:19:38,438.062,7341.68,343.28,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:39,437.937,7341.63,343.52,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:40,437.527,7341.78,343.404,0,0.00
qut-cotton1,31072025_0000,4,31/07/2025,00:19:41,438.233,7340.65,343.388,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:42,438.439,7342.08,343.611,0,0.05
qut-cotton1,31072025_0000,4,31/07/2025,00:19:43,438.497,7341.86,343.554,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:44,438.324,7340.72,343.539,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:45,438.632,7341.34,343.527,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:46,438.268,7341.84,343.576,0,0.05
qut-cotton1,31072025_0000,4,31/07/2025,00:19:47,438.541,7342.29,343.762,0,0.00
qut-cotton1,31072025_0000,4,31/07/2025,00:19:48,438.642,7341.87,343.677,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:49,438.583,7342.48,343.738,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:50,438.509,7342.33,343.702,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:51,438.68,7342.17,343.793,0,0.00
qut-cotton1,31072025_0000,4,31/07/2025,00:19:52,437.89,7342.57,343.596,0,0.05
qut-cotton1,31072025_0000,4,31/07/2025,00:19:53,437.974,7342.3,343.661,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:54,438.815,7342.33,343.646,0,0.05
qut-cotton1,31072025_0000,4,31/07/2025,00:19:55,438.525,7342.86,343.938,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:56,438.845,7342.5,343.867,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:19:57,438.98,7341.7,343.897,0,0.00
qut-cotton1,31072025_0000,4,31/07/2025,00:19:58,439.116,7341.58,344.023,0,2.95
qut-cotton1,31072025_0000,4,31/07/2025,00:19:59,439.298,7341.5,343.909,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:20:00,439.225,7340.75,343.91,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:20:01,439.562,7341.06,344.031,0,0.05
qut-cotton1,31072025_0000,4,31/07/2025,00:20:02,439.07,7340.13,344.149,0,0.05
qut-cotton1,31072025_0000,4,31/07/2025,00:20:03,439.003,7340.24,344.031,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:20:04,439.261,7339.99,344.107,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:20:05,439.099,7339.37,344.077,0,0.05
qut-cotton1,31072025_0000,4,31/07/2025,00:20:06,439.911,7340.45,344.308,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:20:07,439.844,7339.39,344.307,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:20:08,439.75,7338.9,344.224,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:20:09,439.981,7339.03,344.299,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:20:10,440.283,7338.79,344.212,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:20:11,439.44,7338.65,344.351,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:20:12,439.311,7339.29,344.507,0,0.05
qut-cotton1,31072025_0000,4,31/07/2025,00:20:13,440.255,7339.53,344.549,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:20:14,440.134,7339.37,344.573,0,0.05
qut-cotton1,31072025_0000,4,31/07/2025,00:20:15,440.513,7339.44,344.669,0,0.05
qut-cotton1,31072025_0000,4,31/07/2025,00:20:16,440.772,7339.2,344.595,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:20:17,440.959,7339.04,344.78,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:20:18,440.936,7338.49,344.764,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:20:19,440.891,7338.72,344.679,0,0.03
qut-cotton1,31072025_0000,4,31/07/2025,00:20:20,440.424,7338.87,344.69,0,0.05
qut-cotton1,31072025_0000,5,31/07/2025,00:20:21,440.848,7338.44,344.938,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:20:22,440.984,7338.28,345.012,0,0.00
qut-cotton1,31072025_0000,5,31/07/2025,00:20:23,441.492,7338.26,345.1,0,0.00
qut-cotton1,31072025_0000,5,31/07/2025,00:20:24,441.002,7338.75,344.836,0,0.00
qut-cotton1,31072025_0000,5,31/07/2025,00:20:25,441.377,7338.26,344.877,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:20:26,440.29,7389.91,344.51,0,0.00
qut-cotton1,31072025_0000,5,31/07/2025,00:20:27,437.617,7781.43,342.988,0,0.00
qut-cotton1,31072025_0000,5,31/07/2025,00:20:28,436.344,8066.19,341.955,0,-0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:20:29,436.259,8161.21,342.046,0,0.00
qut-cotton1,31072025_0000,5,31/07/2025,00:20:30,436.232,8192.12,341.794,0,-0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:20:31,436.003,8206.78,341.692,0,0.00
qut-cotton1,31072025_0000,5,31/07/2025,00:20:32,435.934,8227.08,341.818,0,0.00
qut-cotton1,31072025_0000,5,31/07/2025,00:20:33,435.863,8242.74,341.661,0,0.00
qut-cotton1,31072025_0000,5,31/07/2025,00:20:34,436.064,8253.41,341.694,0,0.00
qut-cotton1,31072025_0000,5,31/07/2025,00:20:35,435.452,8258.75,341.566,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:20:36,436.31,8263.05,341.767,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:20:37,435.643,8264.26,341.78,0,0.00
qut-cotton1,31072025_0000,5,31/07/2025,00:20:38,436.234,8266.06,341.766,0,0.00
qut-cotton1,31072025_0000,5,31/07/2025,00:20:39,436.038,8262.23,341.763,0,0.00
qut-cotton1,31072025_0000,5,31/07/2025,00:20:40,436.355,8259.25,341.866,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:20:41,435.696,8264.09,341.647,0,2.95
qut-cotton1,31072025_0000,5,31/07/2025,00:20:42,435.867,8268.39,341.593,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:20:43,435.931,8271.7,341.69,0,-0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:20:44,435.767,8275.56,341.865,0,0.00
qut-cotton1,31072025_0000,5,31/07/2025,00:20:45,435.821,8275.38,341.766,0,0.00
qut-cotton1,31072025_0000,5,31/07/2025,00:20:46,436.174,8270.43,341.824,0,0.00
qut-cotton1,31072025_0000,5,31/07/2025,00:20:47,436.425,8265.22,341.993,0,0.00
qut-cotton1,31072025_0000,5,31/07/2025,00:20:48,435.815,8269.24,341.598,0,0.00
qut-cotton1,31072025_0000,5,31/07/2025,00:20:49,436.359,8279.45,341.78,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:20:50,436.096,8284.06,341.648,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:20:51,436.159,8282.04,341.735,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:20:52,436.101,8279.57,341.857,0,0.00
qut-cotton1,31072025_0000,5,31/07/2025,00:20:53,436.96,8278.16,341.981,0,0.00
qut-cotton1,31072025_0000,5,31/07/2025,00:20:54,436.623,8280.14,341.877,0,0.05
qut-cotton1,31072025_0000,5,31/07/2025,00:20:55,436.714,8280.77,341.818,0,0.00
qut-cotton1,31072025_0000,5,31/07/2025,00:20:56,436.828,8238.71,342.095,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:20:57,437.76,8132.67,342.525,0,0.00
qut-cotton1,31072025_0000,5,31/07/2025,00:20:58,438.105,8018.39,343.036,0,0.00
qut-cotton1,31072025_0000,5,31/07/2025,00:20:59,438.454,7911.73,343.251,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:00,438.963,7820.23,343.516,0,0.00
qut-cotton1,31072025_0000,5,31/07/2025,00:21:01,439.482,7746.47,344.075,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:02,440.846,7740.01,344.83,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:03,442.21,7959.22,346.254,0,0.05
qut-cotton1,31072025_0000,5,31/07/2025,00:21:04,442.092,8377.38,345.948,0,2.95
qut-cotton1,31072025_0000,5,31/07/2025,00:21:05,440.76,8812.65,344.044,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:06,439.849,9105.35,342.494,0,0.00
qut-cotton1,31072025_0000,5,31/07/2025,00:21:07,438.91,9225.88,341.834,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:08,439.107,9212.86,341.384,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:09,438.198,9117.86,341.272,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:10,438.331,8985.38,341.192,0,0.00
qut-cotton1,31072025_0000,5,31/07/2025,00:21:11,437.833,8840.81,341.388,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:12,437.971,8700,341.501,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:13,437.819,8567.71,341.642,0,0.05
qut-cotton1,31072025_0000,5,31/07/2025,00:21:14,437.514,8447.41,341.556,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:15,437.047,8339.26,341.513,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:16,436.879,8243.5,341.335,0,0.05
qut-cotton1,31072025_0000,5,31/07/2025,00:21:17,436.705,8158.34,341.495,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:18,436.204,8082.01,341.514,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:19,436.578,8015.34,341.574,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:20,436.389,7955.24,341.514,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:21,436.678,7900.27,341.647,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:22,436.332,7851.36,341.546,0,0.05
qut-cotton1,31072025_0000,5,31/07/2025,00:21:23,436.467,7806.31,341.619,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:24,436.021,7765.2,341.744,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:25,436.092,7726.09,341.689,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:26,435.681,7691.54,341.539,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:27,435.755,7659.64,341.581,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:28,435.409,7629.43,341.579,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:29,435.561,7602.58,341.542,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:30,435.772,7578.55,341.652,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:31,435.646,7555.72,341.33,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:32,435.201,7536.78,341.642,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:33,434.891,7520,341.573,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:34,434.87,7504.81,341.415,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:35,434.739,7491.28,341.589,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:36,434.59,7478.59,341.458,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:37,435.192,7467.21,341.605,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:38,435.442,7458.2,341.382,0,0.05
qut-cotton1,31072025_0000,5,31/07/2025,00:21:39,435.22,7449.32,341.622,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:40,435.56,7442.03,341.744,0,0.00
qut-cotton1,31072025_0000,5,31/07/2025,00:21:41,435.251,7435.1,341.551,0,0.05
qut-cotton1,31072025_0000,5,31/07/2025,00:21:42,435.205,7428.84,341.626,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:43,435.29,7423.71,341.641,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:44,435.676,7418.87,341.719,0,0.05
qut-cotton1,31072025_0000,5,31/07/2025,00:21:45,435.136,7414.46,341.719,0,0.00
qut-cotton1,31072025_0000,5,31/07/2025,00:21:46,435.59,7410.81,341.654,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:47,435.325,7407.83,341.781,0,0.05
qut-cotton1,31072025_0000,5,31/07/2025,00:21:48,435.653,7405.18,341.736,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:49,435.381,7402.36,341.443,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:50,435.322,7400.26,341.636,0,0.00
qut-cotton1,31072025_0000,5,31/07/2025,00:21:51,435.277,7398.14,341.544,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:52,434.754,7395.76,341.526,0,0.05
qut-cotton1,31072025_0000,5,31/07/2025,00:21:53,435.108,7392.54,341.573,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:54,435.023,7390.99,341.611,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:55,434.896,7388.56,341.63,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:56,435.079,7385.85,341.71,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:57,435.668,7383.78,341.843,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:58,435.374,7381.55,341.845,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:21:59,435.239,7378.31,341.599,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:22:00,435.106,7375.96,341.715,0,0.05
qut-cotton1,31072025_0000,5,31/07/2025,00:22:01,435.409,7373.61,341.761,0,0.05
qut-cotton1,31072025_0000,5,31/07/2025,00:22:02,435.467,7371.65,341.69,0,0.00
qut-cotton1,31072025_0000,5,31/07/2025,00:22:03,434.921,7369.16,341.434,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:22:04,434.93,7366.61,341.595,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:22:05,435.128,7364.71,341.537,0,0.05
qut-cotton1,31072025_0000,5,31/07/2025,00:22:06,434.764,7363.01,341.522,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:22:07,434.894,7361.58,341.633,0,0.05
qut-cotton1,31072025_0000,5,31/07/2025,00:22:08,434.887,7359.91,341.484,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:22:09,434.872,7358.55,341.502,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:22:10,435.096,7357.1,341.757,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:22:11,435.141,7356.24,341.573,0,0.05
qut-cotton1,31072025_0000,5,31/07/2025,00:22:12,434.937,7355.63,341.622,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:22:13,434.766,7354.2,341.644,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:22:14,435.491,7353.15,341.848,0,0.05
qut-cotton1,31072025_0000,5,31/07/2025,00:22:15,435.108,7352.84,341.581,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:22:16,434.665,7352.74,341.466,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:22:17,435.059,7352.43,341.62,0,0.05
qut-cotton1,31072025_0000,5,31/07/2025,00:22:18,434.895,7351.61,341.552,0,0.05
qut-cotton1,31072025_0000,5,31/07/2025,00:22:19,434.951,7352.05,341.737,0,0.00
qut-cotton1,31072025_0000,5,31/07/2025,00:22:20,434.995,7351.57,341.529,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:22:21,435.248,7351.42,341.712,0,0.05
qut-cotton1,31072025_0000,5,31/07/2025,00:22:22,435.314,7350.78,341.782,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:22:23,435.103,7350.11,341.709,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:22:24,435.55,7350.12,341.757,0,0.05
qut-cotton1,31072025_0000,5,31/07/2025,00:22:25,434.903,7349.49,341.458,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:22:26,435.029,7347.8,341.578,0,0.05
qut-cotton1,31072025_0000,5,31/07/2025,00:22:27,434.483,7347.92,341.75,0,0.03
qut-cotton1,31072025_0000,5,31/07/2025,00:22:28,435.457,7347.47,341.769,0,0.05
