site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,24072025_1600,14,24/07/2025,17:06:02,425.703,9616.53,341.29,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:06:03,426.309,9635.61,341.214,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:06:04,425.994,9634.45,341.136,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:06:05,425.637,9624.55,341.324,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:06:06,425.468,9606.12,341.173,0,-0.03
qut-cotton1,24072025_1600,14,24/07/2025,17:06:07,425.686,9580.01,341.285,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:06:08,426.042,9551.53,341.468,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:06:09,426.09,9516.39,341.433,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:06:10,426.229,9481,341.336,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:06:11,425.53,9452.98,341.296,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:06:12,425.68,9424.82,341.263,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:06:13,425.579,9392.4,341.353,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:06:14,425.675,9359.14,341.451,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:06:15,425.826,9334.49,341.453,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:06:16,425.461,9313.6,341.327,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:06:17,426.036,9291.53,341.28,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:06:18,425.601,9268.51,341.665,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:06:19,425.377,9242.51,341.591,0,-0.03
qut-cotton1,24072025_1600,14,24/07/2025,17:06:20,425.611,9219.04,341.595,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:06:21,425.396,9198.71,341.363,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:06:22,425.58,9191.72,341.514,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:06:23,424.803,9180.84,341.437,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:06:24,425.052,9169.66,341.497,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:06:25,425.356,9160.63,341.545,0,-0.03
qut-cotton1,24072025_1600,14,24/07/2025,17:06:26,425.463,9145.76,341.452,0,-0.03
qut-cotton1,24072025_1600,14,24/07/2025,17:06:27,425.426,9132.34,341.472,0,-0.03
qut-cotton1,24072025_1600,14,24/07/2025,17:06:28,425.274,9121.03,341.487,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:06:29,425.277,9111.56,341.416,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:06:30,425.075,9107.68,341.514,0,-0.03
qut-cotton1,24072025_1600,14,24/07/2025,17:06:31,426.107,9103.67,341.424,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:06:32,425.36,9096.7,341.561,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:06:33,425.492,9081.75,341.696,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:06:34,425.581,9067.42,341.452,0,-0.03
qut-cotton1,24072025_1600,14,24/07/2025,17:06:35,425.641,9060.41,341.614,0,-0.03
qut-cotton1,24072025_1600,14,24/07/2025,17:06:36,425.751,9051.7,341.754,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:06:37,425.967,9044.04,341.717,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:06:38,425.065,9041,341.567,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:06:39,425.407,9043.85,341.431,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:06:40,425.011,9039.42,341.741,0,-0.03
qut-cotton1,24072025_1600,14,24/07/2025,17:06:41,425.617,9034.58,341.627,0,-0.11
qut-cotton1,24072025_1600,14,24/07/2025,17:06:42,424.876,9034.32,341.507,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:06:43,424.93,9031.8,341.575,0,-0.11
qut-cotton1,24072025_1600,14,24/07/2025,17:06:44,425.167,9037.13,341.321,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:06:45,424.725,9039.09,341.7,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:06:46,425.341,9033.97,341.537,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:06:47,425.527,9020.2,341.557,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:06:48,425.286,9010.54,341.416,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:06:49,425.26,9009.35,341.6,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:06:50,425.301,9006.99,341.412,0,3.25
qut-cotton1,24072025_1600,14,24/07/2025,17:06:51,425.474,9011.12,341.574,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:06:52,425.187,9016.1,341.646,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:06:53,425.203,9019.69,341.472,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:06:54,425.119,9019.23,341.537,0,-0.03
qut-cotton1,24072025_1600,14,24/07/2025,17:06:55,424.823,9015.67,341.618,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:06:56,425.042,9013.28,341.649,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:06:57,425.009,9005.93,341.55,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:06:58,425.865,9000.26,341.638,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:06:59,424.94,8994.29,341.682,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:07:00,425.245,8992.93,341.266,0,-0.03
qut-cotton1,24072025_1600,14,24/07/2025,17:07:01,424.987,8992.53,341.571,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:07:02,424.489,8993.69,341.486,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:07:03,424.537,8991.09,341.391,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:07:04,425.657,8991.68,341.566,0,-0.03
qut-cotton1,24072025_1600,14,24/07/2025,17:07:05,425.603,8993.89,341.789,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:07:06,425.571,8994.03,341.729,0,-0.03
qut-cotton1,24072025_1600,14,24/07/2025,17:07:07,425.159,8993.33,341.463,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:07:08,425.166,8995.01,341.663,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:07:09,425.684,8995.76,341.627,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:07:10,424.847,8992.6,341.634,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:07:11,425.244,8990.78,341.698,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:07:12,425.068,8990.18,341.501,0,3.24
qut-cotton1,24072025_1600,14,24/07/2025,17:07:13,425.58,8988.98,341.626,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:07:14,424.959,8987.92,341.658,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:07:15,425.188,8990.3,341.568,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:07:16,425.033,8991,341.63,0,-0.03
qut-cotton1,24072025_1600,14,24/07/2025,17:07:17,425.03,8990.43,341.749,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:07:18,425.369,8987.02,341.644,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:07:19,425.252,8985.46,341.511,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:07:20,425.021,8987.23,341.644,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:07:21,424.903,8987.29,341.661,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:07:22,424.975,8984.68,341.773,0,-0.11
qut-cotton1,24072025_1600,14,24/07/2025,17:07:23,425.146,8983.05,341.473,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:07:24,425.328,8984.58,341.654,0,-0.03
qut-cotton1,24072025_1600,14,24/07/2025,17:07:25,426.248,8987.9,341.567,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:07:26,425.255,8986.02,341.732,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:07:27,425.15,8984.01,341.573,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:07:28,425.097,8980.79,341.771,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:07:29,425.555,8976.44,341.714,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:07:30,425.498,8974.33,341.691,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:07:31,425.738,8974.95,341.601,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:07:32,424.993,8973.89,341.502,0,-0.03
qut-cotton1,24072025_1600,14,24/07/2025,17:07:33,425.169,8975.39,341.535,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:07:34,425.905,8976.2,341.615,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:07:35,425.554,8975.93,341.695,0,-0.11
qut-cotton1,24072025_1600,14,24/07/2025,17:07:36,425.286,8970.03,341.648,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:07:37,425.321,8967.13,341.486,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:07:38,425.71,8966.89,341.746,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:07:39,424.945,8970.03,341.576,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:07:40,425.092,8972.09,341.738,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:07:41,425.904,8973.57,341.834,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:07:42,425.857,8974.2,341.613,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:07:43,425.25,8973.97,341.732,0,-0.03
qut-cotton1,24072025_1600,14,24/07/2025,17:07:44,425.474,8972.27,341.841,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:07:45,425.156,8970.41,341.635,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:07:46,424.657,8968.87,341.589,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:07:47,425.238,8968.35,341.767,0,-0.03
qut-cotton1,24072025_1600,14,24/07/2025,17:07:48,425.35,8965.98,341.602,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:07:49,425.279,8964.95,341.555,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:07:50,425.027,8969.07,341.62,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:07:51,425.482,8970.71,341.714,0,-0.03
qut-cotton1,24072025_1600,14,24/07/2025,17:07:52,425.071,8968.93,341.631,0,-0.11
qut-cotton1,24072025_1600,14,24/07/2025,17:07:53,425.02,8967.67,341.836,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:07:54,425.069,8965.65,341.623,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:07:55,425.33,8966.79,341.579,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:07:56,425.49,8968.31,341.523,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:07:57,425.342,8966.15,341.583,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:07:58,424.611,8964.59,341.566,0,-0.11
qut-cotton1,24072025_1600,14,24/07/2025,17:07:59,425.493,8964.69,341.454,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:08:00,424.731,8966.8,341.796,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:08:01,425.862,8966.19,341.716,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:08:02,424.978,8962.74,341.586,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:08:03,424.835,8960.98,341.555,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:08:04,424.877,8960.11,341.635,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:08:05,425.245,8960.33,341.731,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:08:06,425.517,8961.51,341.69,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:08:07,424.784,8963.12,341.468,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:08:08,425.382,8966.1,341.605,0,-0.03
qut-cotton1,24072025_1600,14,24/07/2025,17:08:09,425.069,8967.09,341.612,0,-0.11
qut-cotton1,24072025_1600,14,24/07/2025,17:08:10,425.208,8964.73,341.682,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:08:11,425.165,8963.42,341.477,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:08:12,425.431,8963.84,341.675,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:08:13,425.429,8963.98,341.573,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:08:14,425.516,8964.89,341.648,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:08:15,425.635,8963.68,341.884,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:08:16,425.14,8963.95,341.689,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:08:17,424.985,8962.35,341.432,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:08:18,425.131,8961.34,341.58,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:08:19,425.349,8960.36,341.551,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:08:20,425.016,8961.79,341.622,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:08:21,425.083,8962.33,341.591,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:08:22,425.69,8963.89,341.77,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:08:23,425.22,8962.52,341.581,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:08:24,425.524,8960.98,341.521,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:08:25,425.29,8960.7,341.66,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:08:26,424.897,8959.77,341.58,0,-0.11
qut-cotton1,24072025_1600,14,24/07/2025,17:08:27,425.193,8958.77,341.636,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:08:28,425.057,8958.86,341.706,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:08:29,425.287,8960.25,341.621,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:08:30,425.118,8960.85,341.626,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:08:31,425.175,8961.64,341.485,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:08:32,424.993,8959.79,341.644,0,-0.11
qut-cotton1,24072025_1600,14,24/07/2025,17:08:33,425.169,8959.21,341.748,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:08:34,425.231,8962.36,341.569,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:08:35,425.279,8967.81,341.603,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:08:36,424.387,8967.41,341.646,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:08:37,425.105,8967.48,341.578,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:08:38,425.512,8968,341.527,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:08:39,425.416,8966.86,341.64,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:08:40,424.945,8965.7,341.526,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:08:41,424.666,8964.74,341.567,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:08:42,424.883,8965.41,341.598,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:08:43,425.658,8965.5,341.755,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:08:44,424.927,8965.55,341.507,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:08:45,424.972,8964.56,341.535,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:08:46,425.434,8963.25,341.853,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:08:47,425.904,8967.01,341.793,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:08:48,425.297,8976.85,341.372,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:08:49,425.456,8977.27,341.684,0,-0.11
qut-cotton1,24072025_1600,14,24/07/2025,17:08:50,424.792,8973.5,341.857,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:08:51,424.775,8971.82,341.652,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:08:52,425.01,8973.2,341.64,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:08:53,425.383,8974.18,341.649,0,-0.11
qut-cotton1,24072025_1600,14,24/07/2025,17:08:54,425.128,8972.97,341.761,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:08:55,425.68,8969.62,341.65,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:08:56,424.585,8967.08,341.651,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:08:57,425.331,8965.85,341.627,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:08:58,425,8967.02,341.637,0,-0.11
qut-cotton1,24072025_1600,14,24/07/2025,17:08:59,425.566,8970.88,341.708,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:09:00,425.287,8972.55,341.454,0,-0.11
qut-cotton1,24072025_1600,14,24/07/2025,17:09:01,424.821,8970.55,341.466,0,-0.11
qut-cotton1,24072025_1600,14,24/07/2025,17:09:02,424.774,8967.19,341.567,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:09:03,425.524,8965.46,341.741,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:09:04,425.409,8964.98,341.603,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:09:05,425.47,8963.61,341.766,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:09:06,425.248,8964.49,341.658,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:09:07,425.13,8964.6,341.581,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:09:08,424.732,8963.97,341.514,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:09:09,425.251,8964.43,341.479,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:09:10,425.487,8968.88,341.645,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:09:11,425.109,8973.73,341.782,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:09:12,425.315,8973.36,341.624,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:09:13,425.064,8968.38,341.475,0,-0.11
qut-cotton1,24072025_1600,14,24/07/2025,17:09:14,424.917,8964.19,341.59,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:09:15,425.383,8958.47,341.775,0,-0.11
qut-cotton1,24072025_1600,14,24/07/2025,17:09:16,425.28,8953.54,341.575,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:09:17,425.072,8949.62,341.609,0,-0.11
qut-cotton1,24072025_1600,14,24/07/2025,17:09:18,424.469,8944.48,341.457,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:09:19,425.204,8947.37,341.719,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:09:20,424.837,8947.82,341.488,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:09:21,424.989,8950,341.645,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:09:22,424.949,8952.69,341.652,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:09:23,425.604,8955.17,341.783,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:09:24,425.148,8956.18,341.609,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:09:25,425.684,8956.05,341.777,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:09:26,425.176,8955.31,341.657,0,-0.11
qut-cotton1,24072025_1600,14,24/07/2025,17:09:27,425.252,8955.98,341.557,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:09:28,425.114,8958.29,341.691,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:09:29,425.442,8960.38,341.742,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:09:30,426.253,8959.45,341.642,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:09:31,425.556,8955.88,341.625,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:09:32,425.101,8953.25,341.809,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:09:33,424.988,8954.37,341.592,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:09:34,425.439,8956,341.818,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:09:35,425.244,8957.89,341.533,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:09:36,425.479,8956.8,341.648,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:09:37,425.101,8960.04,341.495,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:09:38,424.418,8963.62,341.447,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:09:39,424.532,8964.14,341.604,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:09:40,424.719,8963.47,341.456,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:09:41,425.128,8962.76,341.699,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:09:42,425.322,8962.68,341.679,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:09:43,425.355,8963.28,341.641,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:09:44,424.811,8963.22,341.777,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:09:45,425.358,8964.24,341.698,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:09:46,425.149,8964.03,341.578,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:09:47,425.115,8964.13,341.478,0,-0.11
qut-cotton1,24072025_1600,14,24/07/2025,17:09:48,424.876,8964.95,341.706,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:09:49,425.396,8967.02,341.617,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:09:50,425.198,8969.19,341.632,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:09:51,425.053,8970.05,341.652,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:09:52,424.771,8969.34,341.607,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:09:53,424.95,8969.31,341.488,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:09:54,424.983,8968.45,341.63,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:09:55,425.04,8967.11,341.77,0,-0.11
qut-cotton1,24072025_1600,14,24/07/2025,17:09:56,425.402,8965.37,341.547,0,-0.11
qut-cotton1,24072025_1600,14,24/07/2025,17:09:57,425.174,8963.99,341.699,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:09:58,425.473,8962.5,341.47,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:09:59,425.103,8961.03,341.756,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:10:00,424.858,8960.3,341.507,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:10:01,425.132,8960.16,341.795,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:10:02,425.149,8959.83,341.782,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:10:03,424.661,8959.55,341.513,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:10:04,425.193,8959.62,341.731,0,-0.11
qut-cotton1,24072025_1600,14,24/07/2025,17:10:05,425.221,8960,341.597,0,-0.08
qut-cotton1,24072025_1600,14,24/07/2025,17:10:06,425.602,8959.66,341.74,0,-0.06
qut-cotton1,24072025_1600,14,24/07/2025,17:10:07,425.109,8959.43,341.781,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:10:08,425.37,8963.32,341.62,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:10:09,424.862,8968.45,341.604,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:10:10,425.369,8969.45,341.723,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:10:11,424.912,8948,341.871,0,-0.11
qut-cotton1,24072025_1600,15,24/07/2025,17:10:12,423.96,8617.65,341.989,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:10:13,424.041,8274.32,341.911,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:10:14,424.035,8143.51,341.795,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:10:15,424.023,8090.95,342.032,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:10:16,424.132,8064.07,342.049,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:10:17,423.626,8048.06,341.776,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:10:18,422.699,8037.58,342.222,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:10:19,423.24,8032.57,342.398,0,-0.11
qut-cotton1,24072025_1600,15,24/07/2025,17:10:20,423.703,8027.29,342.189,0,-0.11
qut-cotton1,24072025_1600,15,24/07/2025,17:10:21,424.442,8025.11,342.07,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:10:22,423.391,8023.08,342.101,0,-0.11
qut-cotton1,24072025_1600,15,24/07/2025,17:10:23,424.356,8021.66,342.026,0,-0.11
qut-cotton1,24072025_1600,15,24/07/2025,17:10:24,423,8020.47,342.246,0,-0.11
qut-cotton1,24072025_1600,15,24/07/2025,17:10:25,424.698,8020.63,342.043,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:10:26,423.851,8020.92,342.457,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:10:27,424.548,8022.66,342.14,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:10:28,423.863,8021.65,342.535,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:10:29,424.221,8016.85,342.284,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:10:30,423.315,8014.71,342.397,0,-0.11
qut-cotton1,24072025_1600,15,24/07/2025,17:10:31,424.297,8013.62,341.941,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:10:32,423.39,8014.11,342.681,0,-0.11
qut-cotton1,24072025_1600,15,24/07/2025,17:10:33,424.629,8013.93,342.222,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:10:34,423.134,8015.26,342.385,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:10:35,424.458,8016.6,342.07,0,-0.06
qut-cotton1,24072025_1600,15,24/07/2025,17:10:36,423.674,8016.9,342.494,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:10:37,424.604,8016.12,342.072,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:10:38,423.393,8016.06,342.395,0,-0.11
qut-cotton1,24072025_1600,15,24/07/2025,17:10:39,424.686,8015.27,342.073,0,-0.08
qut-cotton1,24072025_1600,15,24/07/2025,17:10:40,422.904,8014.48,342.415,0,-0.08
