site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,02082025_0000,1,02/08/2025,00:04:55,461.198,8242.85,358.941,0,0.03
qut-cotton1,02082025_0000,1,02/08/2025,00:04:56,461.058,8242.68,359.106,0,0.03
qut-cotton1,02082025_0000,1,02/08/2025,00:04:57,461.408,8242.69,358.995,0,0.00
qut-cotton1,02082025_0000,1,02/08/2025,00:04:58,460.916,8242.43,359.015,0,0.03
qut-cotton1,02082025_0000,1,02/08/2025,00:04:59,461.555,8241.7,359.079,0,0.03
qut-cotton1,02082025_0000,1,02/08/2025,00:05:00,461.604,8241.83,359.183,0,0.00
qut-cotton1,02082025_0000,1,02/08/2025,00:05:01,461.57,8241.83,359.173,0,0.00
qut-cotton1,02082025_0000,1,02/08/2025,00:05:02,461.52,8241.67,359.201,0,0.03
qut-cotton1,02082025_0000,1,02/08/2025,00:05:03,461.698,8241.87,359.371,0,0.03
qut-cotton1,02082025_0000,1,02/08/2025,00:05:04,462.082,8241.61,359.19,0,0.03
qut-cotton1,02082025_0000,1,02/08/2025,00:05:05,461.297,8240.96,359.106,0,0.03
qut-cotton1,02082025_0000,1,02/08/2025,00:05:06,462.363,8241.33,359.184,0,0.00
qut-cotton1,02082025_0000,1,02/08/2025,00:05:07,461.557,8241.65,358.978,0,0.03
qut-cotton1,02082025_0000,1,02/08/2025,00:05:08,461.786,8240.83,359.086,0,0.03
qut-cotton1,02082025_0000,1,02/08/2025,00:05:09,462.14,8241.26,359.138,0,0.03
qut-cotton1,02082025_0000,1,02/08/2025,00:05:10,462.261,8240.64,359.381,0,0.05
qut-cotton1,02082025_0000,1,02/08/2025,00:05:11,462.118,8240.88,359.402,0,0.00
qut-cotton1,02082025_0000,1,02/08/2025,00:05:12,462.1,8240.71,359.176,0,0.00
qut-cotton1,02082025_0000,1,02/08/2025,00:05:13,462.238,8241.52,359.168,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:05:14,461.876,8240.85,359.12,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:05:15,461.977,8240.72,359.42,0,-0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:05:16,461.696,8240.33,359.329,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:05:17,462.249,8240.89,359.32,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:05:18,462.53,8242.31,359.447,0,-0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:05:19,460.566,8284.2,357.695,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:05:20,450.552,8593.16,349.913,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:05:21,445.945,8811.97,346.193,0,-0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:05:22,444.769,8886.8,344.945,0,-0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:05:23,444.504,8917.43,344.8,0,-0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:05:24,443.392,8931.51,344.58,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:05:25,443.879,8941.39,344.602,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:05:26,443.845,8946.58,344.561,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:05:27,444.006,8952.03,344.745,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:05:28,444.363,8955.73,344.785,0,-0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:05:29,444.673,8958.31,344.995,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:05:30,444.699,8960.08,344.596,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:05:31,444.806,8961.51,344.652,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:05:32,444.535,8962.69,344.585,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:05:33,444.116,8963.16,344.611,0,-0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:05:34,444.041,8964.11,344.649,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:05:35,444.096,8965.16,344.625,0,-0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:05:36,444.298,8965.56,344.565,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:05:37,444.109,8966.7,344.418,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:05:38,444.336,8966.52,344.722,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:05:39,444.061,8967.43,344.506,0,-0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:05:40,444.141,8967.99,344.826,0,-0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:05:41,443.968,8968.47,344.604,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:05:42,444.961,8968.7,344.804,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:05:43,444.397,8968.21,344.58,0,-0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:05:44,444.334,8968.81,344.688,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:05:45,443.936,8968.69,344.572,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:05:46,444.477,8969.28,344.654,0,-0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:05:47,444.743,8971.02,344.699,0,-0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:05:48,444.996,8969.09,344.749,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:05:49,446.049,8933.42,345.952,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:05:50,448.302,8844.52,348.18,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:05:51,450.691,8749.57,350.07,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:05:52,453.452,8665.31,351.698,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:05:53,455.497,8597.51,353.479,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:05:54,457.391,8556.92,355.062,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:05:55,459.543,8660.46,357.15,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:05:56,462.348,9063.74,359.32,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:05:57,464.113,9649.28,361.07,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:05:58,464.304,10152.3,362.514,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:05:59,464.84,10424,363.482,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:06:00,464.801,10479.2,364.306,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:06:01,464.417,10394.3,364.491,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:06:02,464.685,10241.2,364.827,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:06:03,463.973,10063.3,365.061,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:06:04,463.12,9883.89,365.25,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:06:05,463.696,9715.21,365.234,0,0.05
qut-cotton1,02082025_0000,2,02/08/2025,00:06:06,463.132,9560.81,365.58,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:06:07,463.557,9423.42,365.781,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:06:08,463.151,9301.68,365.826,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:06:09,462.929,9194.92,365.925,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:06:10,463.139,9102.24,365.902,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:06:11,462.293,9020.67,365.926,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:06:12,462.505,8948.61,366.002,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:06:13,462.771,8884.81,365.882,0,0.05
qut-cotton1,02082025_0000,2,02/08/2025,00:06:14,462.026,8828.85,366.062,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:06:15,462.209,8778.4,366.079,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:06:16,462.392,8733.82,366.101,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:06:17,462.04,8692.97,366.087,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:06:18,461.89,8656.99,366.088,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:06:19,462.09,8623.09,366.145,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:06:20,462.246,8592.72,366.222,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:06:21,462.015,8564.23,366.184,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:06:22,461.014,8536.67,366.199,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:06:23,460.905,8510.7,366.328,0,3.00
qut-cotton1,02082025_0000,2,02/08/2025,00:06:24,461.518,8486.25,366.354,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:06:25,461.356,8463.26,366.403,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:06:26,461.392,8442.83,366.315,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:06:27,461.252,8424.05,366.307,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:06:28,461.29,8406.59,366.296,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:06:29,461.308,8390.91,366.548,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:06:30,460.958,8377.6,366.298,0,0.05
qut-cotton1,02082025_0000,2,02/08/2025,00:06:31,461.094,8364.84,366.54,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:06:32,461.28,8353.69,366.436,0,0.05
qut-cotton1,02082025_0000,2,02/08/2025,00:06:33,461.107,8343.68,366.269,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:06:34,460.936,8334.63,366.299,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:06:35,460.628,8326.33,365.98,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:06:36,461.1,8318.74,366.294,0,0.05
qut-cotton1,02082025_0000,2,02/08/2025,00:06:37,461.15,8311.95,366.193,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:06:38,461.606,8306.3,366.276,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:06:39,461.256,8300.75,366.221,0,0.05
qut-cotton1,02082025_0000,2,02/08/2025,00:06:40,460.811,8295.64,366.195,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:06:41,460.483,8290.42,365.994,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:06:42,461.255,8286.05,365.906,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:06:43,460.86,8282.69,365.664,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:06:44,460.423,8278.56,365.646,0,2.97
qut-cotton1,02082025_0000,2,02/08/2025,00:06:45,460.82,8276.22,365.807,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:06:46,460.341,8273.1,365.797,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:06:47,460.233,8270.7,365.719,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:06:48,460.504,8268.77,365.621,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:06:49,460.442,8266.57,365.564,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:06:50,460.813,8265.93,365.759,0,0.05
qut-cotton1,02082025_0000,2,02/08/2025,00:06:51,460.315,8262.83,365.619,0,0.05
qut-cotton1,02082025_0000,2,02/08/2025,00:06:52,460.164,8261.65,365.961,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:06:53,460.279,8260.26,365.454,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:06:54,460.49,8258.96,365.619,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:06:55,460.442,8258.16,365.918,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:06:56,460.221,8256.73,365.501,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:06:57,460.381,8255.23,365.548,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:06:58,460.11,8254.81,365.215,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:06:59,460.547,8252.75,365.423,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:07:00,460.049,8252.89,365.39,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:07:01,460.485,8252.45,365.222,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:07:02,460.259,8251.49,365.205,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:03,460.741,8250.92,365.392,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:07:04,460.49,8251.01,365.34,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:05,459.803,8250.21,365.167,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:07:06,459.983,8249.57,365.11,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:07,460.097,8249.69,365.018,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:08,459.479,8250.43,365.139,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:09,459.706,8252.48,365.172,0,0.05
qut-cotton1,02082025_0000,2,02/08/2025,00:07:10,460.388,8254.56,365.079,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:11,459.993,8255.33,365.258,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:12,460.027,8256.45,365.243,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:07:13,460.453,8256.51,365.081,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:14,460.099,8257.49,365.275,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:15,460.171,8258.68,365.396,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:16,460.259,8257.54,365.522,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:17,460.542,8258.27,365.442,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:18,460.081,8256.96,365.342,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:19,459.898,8256.2,365.374,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:20,460.189,8254.81,365.422,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:07:21,460.168,8254.01,365.526,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:07:22,460.106,8252.42,365.585,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:23,460.094,8250.49,365.769,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:24,460.136,8249.16,365.938,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:07:25,459.759,8247.43,365.804,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:07:26,459.701,8246.61,365.69,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:27,460.028,8245.15,365.923,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:28,459.375,8243.76,366.035,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:07:29,460.163,8243.18,366.145,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:30,459.737,8242.45,366.319,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:31,459.333,8241.09,366.338,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:32,459.907,8241.43,366.203,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:33,460.034,8241.25,366.556,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:34,459.852,8241.21,366.527,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:35,459.787,8240.84,366.579,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:36,459.005,8241.02,366.617,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:37,459.385,8241.92,366.673,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:38,459.504,8243,366.768,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:39,459.979,8243.32,366.673,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:07:40,460.2,8243.79,366.949,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:41,459.774,8245.27,366.861,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:42,460.285,8247.49,367.008,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:07:43,460.624,8249.93,366.918,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:44,459.734,8252.13,366.703,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:07:45,459.554,8255.14,366.611,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:46,459.931,8258.8,366.815,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:07:47,459.972,8263.25,366.831,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:48,459.797,8267.06,366.596,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:07:49,460.166,8270.56,366.606,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:50,459.344,8272.92,366.595,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:51,459.946,8275.24,366.515,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:07:52,459.73,8274.95,366.479,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:53,459.51,8274.29,366.487,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:07:54,459.925,8274.12,366.637,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:07:55,459.429,8272.72,366.428,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:56,459.618,8270.39,366.381,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:57,459.154,8268.81,366.493,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:58,459.577,8267.76,366.605,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:07:59,459.896,8265.43,366.608,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:08:00,459.66,8263.18,366.501,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:08:01,459.564,8261.43,366.521,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:08:02,459.683,8260.56,366.727,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:08:03,459.921,8258.26,366.702,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:08:04,459.985,8256.32,366.842,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:08:05,460.101,8255.31,366.95,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:08:06,460.091,8254.14,367.034,0,0.05
qut-cotton1,02082025_0000,2,02/08/2025,00:08:07,459.44,8252.63,366.892,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:08:08,460.37,8252.21,366.926,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:08:09,460.056,8250.36,367.174,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:08:10,460.256,8249.5,367.174,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:08:11,460,8249.34,367.23,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:08:12,459.822,8246.76,367.281,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:08:13,459.505,8245.78,367.424,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:08:14,459.539,8245.16,367.309,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:08:15,459.722,8244.76,367.332,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:08:16,460.425,8243.44,367.558,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:08:17,460.142,8243.44,367.519,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:08:18,459.923,8243.08,367.599,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:08:19,459.778,8243.22,367.908,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:08:20,460.378,8241.88,367.752,0,0.05
qut-cotton1,02082025_0000,2,02/08/2025,00:08:21,459.861,8241.45,367.79,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:08:22,460.081,8240.86,367.853,0,0.05
qut-cotton1,02082025_0000,2,02/08/2025,00:08:23,459.45,8240.29,368.058,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:08:24,460.573,8240.45,368.215,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:08:25,460.403,8240.23,368.361,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:08:26,460.655,8239.42,368.412,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:08:27,460.292,8238.51,368.522,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:08:28,460.954,8239.2,368.906,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:08:29,460.175,8238.11,368.983,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:08:30,460.522,8237.07,369.023,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:08:31,460.51,8237.25,369.299,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:08:32,460.596,8237.03,369.577,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:08:33,461.159,8236.99,369.943,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:08:34,460.748,8236.73,370.059,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:08:35,461.053,8236.54,370.188,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:08:36,460.783,8236.65,370.487,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:08:37,461.263,8237.65,370.764,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:08:38,460.933,8238.06,370.591,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:08:39,461.169,8237.92,370.877,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:08:40,461.45,8238.79,371.04,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:08:41,461.756,8238.63,371.298,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:08:42,461.409,8239.28,371.126,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:08:43,461.537,8239.67,371.485,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:08:44,461.488,8238.99,371.473,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:08:45,461.325,8240.08,371.682,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:08:46,461.216,8240.11,371.866,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:08:47,461.419,8240.48,372.101,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:08:48,461.991,8240.13,372.586,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:08:49,462.182,8240.29,372.465,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:08:50,462.133,8239.54,372.642,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:08:51,461.75,8239.41,372.969,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:08:52,461.919,8239.86,372.938,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:08:53,462.04,8238.98,373.23,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:08:54,462.778,8238.67,373.254,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:08:55,462.097,8239.07,373.373,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:08:56,462.095,8238.39,373.531,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:08:57,462.013,8238.51,373.775,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:08:58,462.299,8238.65,373.655,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:08:59,461.868,8238.63,374.043,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:09:00,462.539,8239.07,374.37,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:09:01,462.415,8237.93,374.238,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:09:02,462.375,8238.53,374.803,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:09:03,462.972,8239.31,374.671,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:09:04,462.411,8239.18,374.871,0,0.05
qut-cotton1,02082025_0000,2,02/08/2025,00:09:05,462.769,8240.08,374.846,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:09:06,462.549,8239.72,375.118,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:09:07,462.911,8239.32,375.225,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:09:08,462.719,8240.3,375.281,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:09:09,463.196,8240.17,375.645,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:09:10,463.41,8240.89,375.928,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:09:11,463.205,8240.72,375.919,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:09:12,463.179,8240.3,375.989,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:09:13,462.776,8240.15,376.351,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:09:14,463.196,8239.9,376.405,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:09:15,463.189,8240.18,376.705,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:09:16,463.765,8241.28,376.871,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:09:17,463.893,8240.93,377.124,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:09:18,463.736,8241.2,377.22,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:09:19,463.391,8240.11,377.436,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:09:20,463.431,8240.41,377.856,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:09:21,463.938,8241.02,378.054,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:09:22,464.34,8240.6,378.424,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:09:23,464.045,8240.59,378.554,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:09:24,463.214,8240.65,378.896,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:09:25,463.153,8240.76,379.04,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:09:26,464.036,8241.41,379.227,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:09:27,463.96,8242.13,379.507,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:09:28,464.049,8241.87,379.75,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:09:29,463.942,8242.12,379.697,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:09:30,464.198,8242.62,380.106,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:09:31,464.585,8242.38,380.046,0,0.05
qut-cotton1,02082025_0000,2,02/08/2025,00:09:32,464.825,8243.28,380.396,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:09:33,464.193,8242.11,380.688,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:09:34,464.871,8242.73,380.929,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:09:35,465.205,8242.62,381.281,0,0.03
qut-cotton1,02082025_0000,2,02/08/2025,00:09:36,465.339,8243.6,381.619,0,0.00
qut-cotton1,02082025_0000,2,02/08/2025,00:09:37,464.719,8243.18,381.761,0,0.05
qut-cotton1,02082025_0000,2,02/08/2025,00:09:38,464.996,8243.79,382.225,0,0.03
