site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,19072025_0000,6,19/07/2025,00:26:04,436.153,8879.32,342.124,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:26:05,436.638,8766.84,342.269,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:26:06,436.165,8654.84,342.425,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:26:07,436.282,8548.58,342.349,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:26:08,435.552,8449.04,342.344,0,0.06
qut-cotton1,19072025_0000,6,19/07/2025,00:26:09,435.902,8358.1,342.404,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:26:10,435.311,8274.6,342.423,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:26:11,435.187,8199.4,342.377,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:26:12,435.247,8131.96,342.47,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:26:13,435.317,8070.74,342.315,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:26:14,435.048,8016.39,342.553,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:26:15,434.95,7967,342.408,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:26:16,434.98,7924.7,342.484,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:26:17,434.522,7886.86,342.577,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:26:18,434.591,7851.95,342.671,0,0.08
qut-cotton1,19072025_0000,6,19/07/2025,00:26:19,434.879,7820.96,342.573,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:26:20,434.603,7792.87,342.842,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:26:21,434.591,7767.9,342.567,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:26:22,434.558,7745.08,342.506,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:26:23,434.079,7725.09,342.513,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:26:24,434.458,7706.56,342.49,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:26:25,433.805,7689.68,342.66,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:26:26,434.466,7674.63,342.397,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:26:27,433.825,7660.64,342.581,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:26:28,433.757,7647.73,342.778,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:26:29,434.806,7637.08,342.664,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:26:30,433.368,7626.05,342.961,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:26:31,433.819,7615.72,342.786,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:26:32,434.029,7606.88,342.639,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:26:33,433.676,7598.54,342.725,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:26:34,433.435,7591.24,342.567,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:26:35,433.893,7584.69,342.523,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:26:36,433.11,7578.17,342.469,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:26:37,433.691,7572.07,342.391,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:26:38,433.29,7567.13,342.6,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:26:39,433.594,7562.98,342.641,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:26:40,433.945,7558.67,342.503,0,2.98
qut-cotton1,19072025_0000,6,19/07/2025,00:26:41,433.603,7555.61,342.651,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:26:42,433.541,7551.96,342.539,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:26:43,433.063,7549.01,342.632,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:26:44,433.526,7546.08,342.407,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:26:45,433.584,7543.91,342.699,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:26:46,433.477,7541.02,342.77,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:26:47,433.718,7539.33,342.606,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:26:48,433.248,7537.93,342.401,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:26:49,433.341,7536.51,342.399,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:26:50,433.021,7535.63,342.393,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:26:51,433.009,7534.92,342.368,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:26:52,433.664,7534.4,342.77,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:26:53,434.077,7533.84,342.702,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:26:54,433.068,7533.46,342.722,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:26:55,433.617,7533.01,342.361,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:26:56,433.146,7533.01,342.478,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:26:57,433.081,7532.64,342.446,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:26:58,433.317,7532.58,342.574,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:26:59,433.134,7532.7,342.419,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:27:00,432.69,7531.69,342.485,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:27:01,433.046,7532.6,342.291,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:27:02,432.719,7530.96,342.55,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:27:03,432.834,7530.58,342.579,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:27:04,433.118,7530.22,342.509,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:27:05,433.284,7529.92,342.599,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:27:06,433.263,7529.38,342.443,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:27:07,433.722,7529.6,342.628,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:27:08,433.065,7528.31,342.461,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:27:09,433.142,7527.84,342.282,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:27:10,432.459,7526.79,342.372,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:27:11,432.813,7526.41,342.349,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:27:12,433.077,7526.27,342.647,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:27:13,432.934,7526.08,342.558,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:27:14,433.017,7526.07,342.606,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:27:15,433.29,7525.14,342.594,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:27:16,433.582,7525.38,342.416,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:27:17,432.925,7524.71,342.508,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:27:18,433.624,7524.33,342.397,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:27:19,433.218,7524.14,342.561,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:27:20,432.997,7523.92,342.514,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:27:21,432.936,7523.92,342.583,0,2.98
qut-cotton1,19072025_0000,6,19/07/2025,00:27:22,432.721,7524.2,342.436,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:27:23,432.568,7524.08,342.486,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:27:24,433.241,7523.56,342.413,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:27:25,432.553,7523.84,342.639,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:27:26,432.899,7523.47,342.579,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:27:27,433.226,7523.06,342.607,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:27:28,432.955,7522.68,342.565,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:27:29,433.585,7521.61,342.588,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:27:30,433.073,7522.62,342.602,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:27:31,433.319,7521.27,342.472,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:27:32,433.311,7520.77,342.598,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:27:33,433.247,7519.34,342.507,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:27:34,433.205,7519.37,342.682,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:27:35,433.392,7518.42,342.681,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:27:36,433.074,7518.51,342.676,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:27:37,433.417,7517.49,342.477,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:27:38,433.129,7516.59,342.628,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:27:39,432.95,7515.58,342.292,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:27:40,433.126,7515.92,342.384,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:27:41,432.117,7514.5,342.445,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:27:42,433.445,7514.68,342.764,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:27:43,433.16,7514.5,342.762,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:27:44,433.136,7514.23,342.61,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:27:45,433.02,7513.21,342.679,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:27:46,433.328,7512.83,342.674,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:27:47,433.489,7512.32,342.878,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:27:48,433.026,7511.36,342.604,0,0.06
qut-cotton1,19072025_0000,6,19/07/2025,00:27:49,432.795,7510.52,342.469,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:27:50,432.379,7509.52,342.399,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:27:51,432.549,7508.93,342.352,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:27:52,432.032,7508.63,342.354,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:27:53,432.535,7507.81,342.431,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:27:54,432.713,7507.67,342.406,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:27:55,432.199,7507.19,342.594,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:27:56,433.058,7506.21,342.254,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:27:57,432.741,7505.16,342.482,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:27:58,432.95,7504.37,342.42,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:27:59,432.968,7503.94,342.72,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:28:00,432.47,7503.23,342.805,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:28:01,432.906,7502.87,342.845,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:28:02,433.134,7502.49,342.533,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:28:03,432.494,7501.31,342.53,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:28:04,433.073,7501.4,342.655,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:28:05,433.15,7500.86,342.79,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:28:06,432.7,7499.86,342.583,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:28:07,432.72,7499.13,342.788,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:28:08,432.963,7498.18,342.48,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:28:09,432.899,7497.9,342.697,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:28:10,433.043,7496.63,342.534,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:28:11,433.216,7495.71,342.518,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:28:12,432.852,7495.99,342.84,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:28:13,432.692,7494.87,342.783,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:28:14,432.972,7494.99,342.634,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:28:15,432.484,7494,342.555,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:28:16,433.566,7493.01,342.767,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:28:17,432.772,7492.42,342.783,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:28:18,433.041,7491.08,342.334,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:28:19,432.716,7491.16,342.691,0,-0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:28:20,432.403,7490.04,342.555,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:28:21,432.263,7489.58,342.612,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:28:22,432.39,7488.78,342.481,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:28:23,432.279,7488.55,342.565,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:28:24,432.582,7487.2,342.503,0,2.98
qut-cotton1,19072025_0000,6,19/07/2025,00:28:25,432.953,7486.25,342.581,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:28:26,432.907,7485.7,342.627,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:28:27,433.632,7485,342.607,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:28:28,432.71,7483.71,342.893,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:28:29,433.547,7483.1,342.859,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:28:30,433.104,7482.61,342.755,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:28:31,432.803,7481.42,342.694,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:28:32,433.273,7480.87,342.663,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:28:33,433.394,7479.42,342.835,0,-0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:28:34,433.474,7478.67,342.863,0,-0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:28:35,433.113,7477.44,342.589,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:28:36,433.06,7477.32,342.843,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:28:37,433.468,7476.08,342.693,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:28:38,432.974,7475.61,342.526,0,-0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:28:39,432.216,7474.94,342.531,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:28:40,433.063,7474.2,342.512,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:28:41,432.687,7473.55,342.774,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:28:42,433.267,7472.32,342.614,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:28:43,433.184,7471.64,342.762,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:28:44,433.212,7471.22,342.853,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:28:45,432.917,7470.59,342.841,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:28:46,433.071,7470.6,342.624,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:28:47,432.917,7469.48,342.64,0,-0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:28:48,432.899,7468.48,342.582,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:28:49,433.162,7466.85,342.72,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:28:50,432.89,7466.61,342.776,0,-0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:28:51,433.109,7465.78,342.727,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:28:52,432.519,7464.42,342.759,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:28:53,433.806,7463.98,342.587,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:28:54,433.177,7462.81,342.825,0,-0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:28:55,433.326,7463.62,342.722,0,-0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:28:56,433.025,7462.08,342.427,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:28:57,433.317,7461.96,342.887,0,-0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:28:58,433.362,7460.92,342.839,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:28:59,433.043,7461.46,342.855,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:29:00,432.854,7459.78,342.733,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:29:01,432.841,7460.4,343.035,0,-0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:29:02,433.574,7460.01,342.864,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:29:03,433.42,7460,343.018,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:29:04,433.808,7458.43,342.529,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:29:05,433.446,7457.78,342.711,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:29:06,433.771,7457.16,342.713,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:29:07,432.907,7456.34,342.962,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:29:08,433.596,7455.4,342.476,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:29:09,432.789,7455.05,342.659,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:29:10,433.418,7454.25,342.539,0,-0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:29:11,432.471,7453.74,342.913,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:29:12,433.188,7453.12,342.626,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:29:13,432.823,7452.23,342.647,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:29:14,433.693,7451.27,342.789,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:29:15,433.427,7449.77,342.974,0,-0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:29:16,433.536,7448.95,342.986,0,-0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:29:17,433.863,7446.23,342.935,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:29:18,433.62,7445.79,342.976,0,-0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:29:19,434.177,7444.42,342.805,0,-0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:29:20,433.311,7443.75,342.87,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:29:21,433.899,7442.88,342.796,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:29:22,433.895,7443.44,342.844,0,-0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:29:23,433.406,7442.86,342.904,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:29:24,433.668,7442.59,342.774,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:29:25,433.257,7442.34,342.729,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:29:26,433.056,7441.91,342.67,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:29:27,433.48,7441.76,342.818,0,-0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:29:28,433.712,7440.55,342.887,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:29:29,433.61,7440.57,343.03,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:29:30,433.86,7439.87,342.909,0,-0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:29:31,434.061,7439.26,342.911,0,-0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:29:32,433.641,7438.2,342.81,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:29:33,434.312,7438.13,342.972,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:29:34,433.653,7438.48,342.752,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:29:35,433.547,7437.47,342.708,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:29:36,433.496,7437.24,342.714,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:29:37,434.136,7436.86,342.7,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:29:38,433.509,7436.32,342.852,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:29:39,433.371,7434.42,342.832,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:29:40,433.057,7434.64,342.8,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:29:41,433.973,7434.48,342.855,0,-0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:29:42,433.541,7435.01,342.915,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:29:43,434.078,7434.39,342.886,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:29:44,434.382,7435.21,343.035,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:29:45,433.753,7433.75,342.888,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:29:46,434.112,7433.51,343.067,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:29:47,434.133,7432.65,342.959,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:29:48,433.889,7432.88,342.733,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:29:49,433.342,7432.41,342.649,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:29:50,433.575,7432.75,342.873,0,-0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:29:51,434.147,7431.8,342.698,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:29:52,434.133,7432.31,342.888,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:29:53,434.164,7431.78,342.731,0,0.06
qut-cotton1,19072025_0000,6,19/07/2025,00:29:54,434.328,7433.05,343.097,0,0.08
qut-cotton1,19072025_0000,6,19/07/2025,00:29:55,434.505,7431.57,342.789,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:29:56,433.957,7431.56,343.047,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:29:57,434.428,7430.96,342.673,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:29:58,434.276,7431.36,342.931,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:29:59,434.237,7430.42,342.779,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:30:00,434.533,7431.46,343,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:30:01,434.865,7430.94,342.913,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:30:02,433.88,7430.58,343.123,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:30:03,434.406,7430.03,342.911,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:30:04,433.703,7429.86,343.043,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:30:05,434.28,7429.09,342.756,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:30:06,434.274,7430.05,343.046,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:30:07,434.758,7430.48,342.885,0,-0.00
qut-cotton1,19072025_0000,6,19/07/2025,00:30:08,434.584,7429.86,342.985,0,0.03
qut-cotton1,19072025_0000,6,19/07/2025,00:30:09,434.813,7430,342.955,0,0.06
qut-cotton1,19072025_0000,7,19/07/2025,00:30:10,434.705,7429.64,343.167,0,0.03
qut-cotton1,19072025_0000,7,19/07/2025,00:30:11,434.009,7430.48,342.916,0,-0.00
qut-cotton1,19072025_0000,7,19/07/2025,00:30:12,434.911,7431.18,343.011,0,-0.00
qut-cotton1,19072025_0000,7,19/07/2025,00:30:13,434.958,7853.61,342.848,0,-0.00
qut-cotton1,19072025_0000,7,19/07/2025,00:30:14,436.387,9454.31,342.436,0,0.03
qut-cotton1,19072025_0000,7,19/07/2025,00:30:15,436.171,10328.1,341.874,0,-0.00
qut-cotton1,19072025_0000,7,19/07/2025,00:30:16,437.015,10655.3,341.844,0,-0.00
qut-cotton1,19072025_0000,7,19/07/2025,00:30:17,437.166,10808.5,341.705,0,-0.00
qut-cotton1,19072025_0000,7,19/07/2025,00:30:18,437.028,10895.4,341.666,0,-0.00
qut-cotton1,19072025_0000,7,19/07/2025,00:30:19,436.597,10949.2,341.583,0,0.03
qut-cotton1,19072025_0000,7,19/07/2025,00:30:20,437.54,10984.7,341.74,0,-0.00
qut-cotton1,19072025_0000,7,19/07/2025,00:30:21,437.203,11006.5,341.79,0,-0.03
qut-cotton1,19072025_0000,7,19/07/2025,00:30:22,437.368,11021.3,341.718,0,-0.00
qut-cotton1,19072025_0000,7,19/07/2025,00:30:23,437.045,11033.6,341.734,0,-0.00
qut-cotton1,19072025_0000,7,19/07/2025,00:30:24,437.237,11046.7,341.762,0,-0.00
qut-cotton1,19072025_0000,7,19/07/2025,00:30:25,436.999,11058.6,341.844,0,-0.00
qut-cotton1,19072025_0000,7,19/07/2025,00:30:26,437.389,11072.6,341.772,0,-0.03
qut-cotton1,19072025_0000,7,19/07/2025,00:30:27,437.712,11085.7,341.998,0,-0.00
qut-cotton1,19072025_0000,7,19/07/2025,00:30:28,437.854,11096.1,341.615,0,0.03
qut-cotton1,19072025_0000,7,19/07/2025,00:30:29,437.745,11104.2,341.8,0,-0.03
qut-cotton1,19072025_0000,7,19/07/2025,00:30:30,437.111,11108.9,341.583,0,-0.00
qut-cotton1,19072025_0000,7,19/07/2025,00:30:31,437.815,11111.6,341.958,0,2.95
qut-cotton1,19072025_0000,7,19/07/2025,00:30:32,437.555,11113,341.8,0,-0.03
qut-cotton1,19072025_0000,7,19/07/2025,00:30:33,437.68,11113.5,341.884,0,-0.00
qut-cotton1,19072025_0000,7,19/07/2025,00:30:34,437.56,11113.9,341.81,0,-0.00
qut-cotton1,19072025_0000,7,19/07/2025,00:30:35,437.466,11115.5,341.924,0,0.03
qut-cotton1,19072025_0000,7,19/07/2025,00:30:36,438.017,11117,341.856,0,-0.03
qut-cotton1,19072025_0000,7,19/07/2025,00:30:37,437.601,11120.1,341.813,0,-0.03
qut-cotton1,19072025_0000,7,19/07/2025,00:30:38,438.252,11123.8,341.788,0,-0.03
qut-cotton1,19072025_0000,7,19/07/2025,00:30:39,437.925,11128.4,342.023,0,-0.03
qut-cotton1,19072025_0000,7,19/07/2025,00:30:40,438.302,11133.3,342.037,0,-0.03
qut-cotton1,19072025_0000,7,19/07/2025,00:30:41,438.376,11136.3,341.894,0,-0.03
qut-cotton1,19072025_0000,7,19/07/2025,00:30:42,438.139,11139.4,341.914,0,-0.00
qut-cotton1,19072025_0000,7,19/07/2025,00:30:43,438.461,11138.8,341.957,0,-0.03
qut-cotton1,19072025_0000,7,19/07/2025,00:30:44,438.808,11109.6,342.076,0,-0.00
