site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_0400,1,25/07/2025,04:04:50,448.715,5436.95,346.669,0,0.11
qut-cotton1,25072025_0400,1,25/07/2025,04:04:51,448.164,5436.71,346.591,0,0.05
qut-cotton1,25072025_0400,1,25/07/2025,04:04:52,448.495,5436.11,346.607,0,0.08
qut-cotton1,25072025_0400,1,25/07/2025,04:04:53,448.631,5433.6,346.633,0,0.05
qut-cotton1,25072025_0400,1,25/07/2025,04:04:54,448.882,5431.46,346.725,0,0.05
qut-cotton1,25072025_0400,1,25/07/2025,04:04:55,448.456,5430.13,346.519,0,0.08
qut-cotton1,25072025_0400,1,25/07/2025,04:04:56,447.845,5428.65,346.443,0,0.05
qut-cotton1,25072025_0400,1,25/07/2025,04:04:57,447.599,5428.6,346.179,0,0.05
qut-cotton1,25072025_0400,1,25/07/2025,04:04:58,448.491,5428.87,346.596,0,0.08
qut-cotton1,25072025_0400,1,25/07/2025,04:04:59,448.598,5429.7,346.76,0,0.05
qut-cotton1,25072025_0400,1,25/07/2025,04:05:00,448.695,5428.87,346.472,0,0.05
qut-cotton1,25072025_0400,1,25/07/2025,04:05:01,448.065,5428.99,346.493,0,0.05
qut-cotton1,25072025_0400,1,25/07/2025,04:05:02,448.462,5428.53,346.483,0,0.08
qut-cotton1,25072025_0400,1,25/07/2025,04:05:03,447.89,5429.03,346.484,0,0.05
qut-cotton1,25072025_0400,1,25/07/2025,04:05:04,448.864,5430.1,346.417,0,0.05
qut-cotton1,25072025_0400,1,25/07/2025,04:05:05,447.823,5432.52,346.512,0,0.08
qut-cotton1,25072025_0400,1,25/07/2025,04:05:06,448.244,5435.49,346.629,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:05:07,448.4,5436.54,346.492,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:05:08,448.377,5436.18,346.63,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:05:09,448.06,5436.46,346.721,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:05:10,447.523,5450.94,346.56,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:05:11,449.829,5694.49,346.934,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:05:12,450.345,6004.65,346.355,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:05:13,450.47,6147.89,346.63,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:05:14,450.866,6213.53,346.568,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:05:15,450.955,6247.45,346.269,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:05:16,450.844,6267.73,346.408,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:05:17,451.455,6282.41,346.29,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:05:18,451.103,6291.97,346.446,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:05:19,450.801,6299.36,346.089,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:05:20,450.516,6303.99,346.139,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:05:21,450.35,6306.87,346.358,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:05:22,450.729,6309.28,346.24,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:05:23,451.042,6310.81,346.478,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:05:24,451.352,6313.31,346.336,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:05:25,451.143,6315.28,346.301,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:05:26,451.141,6318.93,346.39,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:05:27,451.712,6321.69,346.336,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:05:28,451.369,6325.25,346.713,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:05:29,450.698,6328.57,346.472,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:05:30,451.057,6331.91,346.36,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:05:31,451.455,6335.09,346.559,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:05:32,451,6338.01,346.351,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:05:33,450.226,6341,346.332,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:05:34,450.667,6342.61,346.545,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:05:35,451.367,6344.89,346.349,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:05:36,451.196,6346.38,346.18,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:05:37,450.658,6348.33,345.978,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:05:38,450.459,6351.29,346.282,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:05:39,451.008,6352.16,345.979,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:05:40,450.885,6351.69,346.24,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:05:41,450.733,6350.41,346.241,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:05:42,450.706,6343.01,346.098,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:05:43,450.69,6316.89,346.819,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:05:44,451.17,6263.54,346.503,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:05:45,450.741,6196.26,346.49,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:05:46,450.761,6130.14,346.385,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:05:47,449.899,6067.86,346.252,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:05:48,450.544,6012.32,346.799,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:05:49,450.458,5959.5,346.487,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:05:50,449.82,5913.04,346.513,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:05:51,449.524,5870.66,346.502,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:05:52,448.994,5834.29,346.408,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:05:53,449.442,5801.02,346.439,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:05:54,449.414,5770.82,346.423,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:05:55,448.619,5743.25,346.786,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:05:56,449.49,5718.44,346.787,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:05:57,448.884,5695.55,346.756,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:05:58,449.7,5676.31,346.705,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:05:59,449.299,5662.01,347.139,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:06:00,450.117,5654.24,347.45,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:06:01,449.883,5651.56,347.514,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:06:02,449.495,5652.65,347.498,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:06:03,449.443,5655.07,347.208,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:06:04,449.356,5656.14,347.06,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:06:05,449.558,5657.71,346.907,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:06:06,449.115,5657.55,346.764,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:06:07,449.161,5658.39,346.597,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:06:08,448.667,5658.72,346.405,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:06:09,447.773,5658.51,346.355,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:06:10,448.882,5659.28,346.537,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:06:11,448.408,5656.75,346.076,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:06:12,448.894,5652.36,346.613,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:06:13,448.179,5646.48,346.141,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:06:14,449.247,5640.15,346.404,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:06:15,448.794,5634.89,346.031,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:06:16,448.55,5628.25,346.131,0,0.02
qut-cotton1,25072025_0400,2,25/07/2025,04:06:17,448.267,5622.98,346.162,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:06:18,448.188,5617.16,345.956,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:06:19,448.733,5611.85,346.396,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:06:20,449.013,5608.3,346.529,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:06:21,448.49,5603.44,346.433,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:06:22,448.618,5599.38,346.202,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:06:23,448.227,5594.7,346.005,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:06:24,448.103,5589.5,346.118,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:06:25,448.488,5584.77,346.003,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:06:26,447.96,5580.14,346.202,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:06:27,448.13,5575.05,346.165,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:06:28,448.184,5569.82,346.097,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:06:29,448.86,5565.32,346.258,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:06:30,448.091,5560.92,346.326,0,2.75
qut-cotton1,25072025_0400,2,25/07/2025,04:06:31,448.644,5557.4,346.321,0,2.78
qut-cotton1,25072025_0400,2,25/07/2025,04:06:32,448.793,5553.42,346.457,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:06:33,448.867,5548.86,346.324,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:06:34,448.325,5545.44,346.18,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:06:35,448.39,5541.42,346.198,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:06:36,448.729,5538.6,346.404,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:06:37,448.711,5536.35,346.311,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:06:38,448.38,5535.15,346.387,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:06:39,448.296,5534.9,346.178,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:06:40,448.26,5531.99,346.116,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:06:41,448.655,5530.52,346.393,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:06:42,448.304,5527.01,346.223,0,0.11
qut-cotton1,25072025_0400,2,25/07/2025,04:06:43,448.578,5524.23,346.431,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:06:44,448.796,5522.52,346.46,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:06:45,448.45,5519.85,346.381,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:06:46,448.257,5517.5,346.317,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:06:47,448.505,5514.61,346.491,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:06:48,448.281,5513.41,346.577,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:06:49,448.504,5510.57,346.27,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:06:50,448.823,5507.94,346.584,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:06:51,448.856,5505.18,346.485,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:06:52,448.834,5503.3,346.408,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:06:53,448.704,5502.9,346.335,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:06:54,448.527,5503.54,346.287,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:06:55,448.29,5504.82,346.17,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:06:56,448.525,5505.02,346.337,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:06:57,448.38,5503.47,346.37,0,2.78
qut-cotton1,25072025_0400,2,25/07/2025,04:06:58,448.564,5501.62,346.301,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:06:59,448.271,5498.89,346.408,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:07:00,447.877,5497.01,346.512,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:07:01,448.529,5495.83,346.418,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:07:02,448.576,5494.94,346.356,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:07:03,448.342,5495.28,346.347,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:07:04,447.498,5494.62,346.446,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:07:05,448.364,5494.48,346.603,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:07:06,448.513,5495.36,346.281,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:07:07,447.853,5494.85,346.449,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:07:08,448.141,5494.18,346.733,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:07:09,448.479,5492.94,346.321,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:07:10,448.458,5490.79,346.417,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:07:11,447.947,5489.17,346.148,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:07:12,448.153,5488.32,346.12,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:07:13,448.186,5490,346.6,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:07:14,448.602,5491.34,346.343,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:07:15,448.608,5494.69,346.387,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:07:16,448.119,5495.54,346.202,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:07:17,447.737,5496.94,346.127,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:07:18,448.302,5497.71,346.076,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:07:19,447.588,5498.21,346.11,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:07:20,448.445,5498.17,346.287,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:07:21,448.378,5496.47,346.052,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:07:22,448.158,5494.6,346.222,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:07:23,447.952,5493.85,346.244,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:07:24,447.751,5493.49,346.314,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:07:25,448.712,5492.73,346.651,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:07:26,448.56,5491.5,346.531,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:07:27,448.889,5492.01,346.372,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:07:28,448.875,5490.5,346.443,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:07:29,448.395,5490.29,346.442,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:07:30,448.573,5490.86,346.318,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:07:31,448.178,5492.47,346.351,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:07:32,448.484,5494.67,346.453,0,0.11
qut-cotton1,25072025_0400,2,25/07/2025,04:07:33,448.093,5496.7,346.158,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:07:34,448.524,5498.53,346.425,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:07:35,448.653,5498.98,346.335,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:07:36,448.433,5497.89,346.489,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:07:37,448.912,5496.8,346.391,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:07:38,448.178,5495.21,346.322,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:07:39,448.214,5493.93,346.473,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:07:40,448.782,5493.69,346.404,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:07:41,448.643,5494.47,346.582,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:07:42,448.638,5495.32,346.438,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:07:43,448.121,5493.28,346.348,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:07:44,448.774,5492.57,346.187,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:07:45,448.467,5491.1,346.456,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:07:46,448.782,5490.4,346.492,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:07:47,448.62,5490.26,346.226,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:07:48,448.523,5490.25,346.291,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:07:49,448.66,5491.25,346.316,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:07:50,448.288,5491.1,346.218,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:07:51,448.323,5491.39,346.647,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:07:52,448.887,5491.95,346.699,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:07:53,447.163,5491.83,346.642,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:07:54,447.987,5492.43,346.7,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:07:55,448.318,5491.56,346.519,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:07:56,448.868,5492.36,346.484,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:07:57,448.827,5491.67,346.239,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:07:58,447.66,5490.77,346.226,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:07:59,448.478,5490.05,346.209,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:08:00,447.945,5488.99,346.174,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:08:01,448.061,5489.15,346.266,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:08:02,448.368,5488.21,345.988,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:08:03,448.335,5488.02,346.443,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:08:04,448.292,5488.37,346.168,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:08:05,448.354,5489.57,346.566,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:08:06,448.84,5491.45,346.557,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:08:07,448.522,5492,346.211,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:08:08,448.469,5492.92,346.464,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:08:09,448.46,5492.33,346.21,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:08:10,448.131,5490.17,346.147,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:08:11,448.443,5491.99,346.228,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:08:12,448.021,5492.42,346.152,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:08:13,448.197,5492.87,346.267,0,0.11
qut-cotton1,25072025_0400,2,25/07/2025,04:08:14,448.552,5491.26,346.128,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:08:15,448.257,5491.41,346.287,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:08:16,448.812,5493.65,346.27,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:08:17,448.126,5495.73,346.245,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:08:18,448.822,5497.29,346.559,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:08:19,448.527,5497.4,346.429,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:08:20,448.195,5495.74,346.198,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:08:21,448.803,5495.56,346.18,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:08:22,447.56,5494.42,346.106,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:08:23,448.261,5495.15,346.402,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:08:24,448.678,5494.44,346.158,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:08:25,447.975,5494.06,346.216,0,0.11
qut-cotton1,25072025_0400,2,25/07/2025,04:08:26,448.219,5494.63,346.221,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:08:27,448.286,5493.68,346.123,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:08:28,448.244,5494.2,346.355,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:08:29,448.118,5494.27,346.229,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:08:30,448.624,5495.1,346.381,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:08:31,448.388,5495.27,346.255,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:08:32,448.435,5495.92,346.286,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:08:33,448.39,5496.57,346.407,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:08:34,447.729,5497.29,346.199,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:08:35,447.311,5499.2,346.415,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:08:36,448.445,5498.77,346.315,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:08:37,447.991,5498.61,346.341,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:08:38,448.17,5498.09,346.11,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:08:39,448.224,5497.39,346.1,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:08:40,448.084,5498.7,346.465,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:08:41,448.146,5499.19,346.256,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:08:42,448.336,5498.52,346.445,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:08:43,448.422,5500.06,346.026,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:08:44,448.141,5499.89,346.141,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:08:45,448.429,5500.8,346.408,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:08:46,448.105,5499.52,346.042,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:08:47,448.233,5498.66,346.385,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:08:48,448.48,5499.13,346.398,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:08:49,448.07,5498.39,346.186,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:08:50,448.703,5499.14,346.331,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:08:51,448.172,5498.55,346.145,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:08:52,448.217,5498.26,346.331,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:08:53,448.892,5497.66,346.217,0,0.11
qut-cotton1,25072025_0400,2,25/07/2025,04:08:54,448.332,5495.54,346.341,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:08:55,448.697,5496.32,346.52,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:08:56,448.421,5496.23,346.42,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:08:57,448.457,5494.7,346.452,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:08:58,448.795,5494.48,346.286,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:08:59,448.283,5492.7,346.251,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:09:00,448.28,5492.98,346.501,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:09:01,447.877,5494.53,346.183,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:09:02,448.41,5495.59,346.228,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:09:03,448.297,5495.12,346.128,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:09:04,447.871,5494.31,346.39,0,0.11
qut-cotton1,25072025_0400,2,25/07/2025,04:09:05,448.317,5495.89,346.293,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:09:06,448.045,5496.47,346.141,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:09:07,448.596,5498.46,346.292,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:09:08,448.226,5500.91,346.16,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:09:09,447.77,5503.07,346.09,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:09:10,448.149,5504.48,345.973,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:09:11,448.205,5503.97,346.13,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:09:12,448.319,5503.5,346.417,0,0.11
qut-cotton1,25072025_0400,2,25/07/2025,04:09:13,447.74,5502.13,346.095,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:09:14,448.416,5501.91,346.312,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:09:15,448.308,5501.27,346.316,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:09:16,447.668,5501.38,346.412,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:09:17,448.213,5503.18,346.417,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:09:18,448.217,5502.61,346.035,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:09:19,448.227,5502.92,346.348,0,0.11
qut-cotton1,25072025_0400,2,25/07/2025,04:09:20,448.211,5502.18,345.927,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:09:21,448.286,5500.6,346.193,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:09:22,448.112,5498.58,346.381,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:09:23,448.32,5497.84,346.396,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:09:24,448.328,5498.6,346.456,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:09:25,448.523,5499.72,346.213,0,0.11
qut-cotton1,25072025_0400,2,25/07/2025,04:09:26,447.907,5500.2,346.25,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:09:27,448.008,5500.88,346.077,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:09:28,447.794,5500.82,346.119,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:09:29,448.067,5502.09,346.204,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:09:30,447.949,5501.88,346.09,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:09:31,448.322,5502.33,346.179,0,0.08
qut-cotton1,25072025_0400,2,25/07/2025,04:09:32,448.488,5502.42,346.162,0,0.05
qut-cotton1,25072025_0400,2,25/07/2025,04:09:33,448.558,5501.28,346.403,0,0.05
