site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,01082025_0000,1,01/08/2025,00:04:58,441.578,7472.72,342.995,0,0.02
qut-cotton1,01082025_0000,1,01/08/2025,00:04:59,440.971,7471.28,343.115,0,0.02
qut-cotton1,01082025_0000,1,01/08/2025,00:05:00,441.486,7472.39,343.161,0,0.02
qut-cotton1,01082025_0000,1,01/08/2025,00:05:01,441.155,7471.34,343.09,0,0.02
qut-cotton1,01082025_0000,1,01/08/2025,00:05:02,441.398,7470.49,342.926,0,0.02
qut-cotton1,01082025_0000,1,01/08/2025,00:05:03,441.652,7470.97,342.989,0,0.02
qut-cotton1,01082025_0000,1,01/08/2025,00:05:04,441.715,7471.84,343.066,0,0.02
qut-cotton1,01082025_0000,1,01/08/2025,00:05:05,441.128,7470.73,342.968,0,0.02
qut-cotton1,01082025_0000,1,01/08/2025,00:05:06,442.139,7470.82,343.26,0,0.02
qut-cotton1,01082025_0000,1,01/08/2025,00:05:07,441.73,7470.24,342.979,0,0.02
qut-cotton1,01082025_0000,1,01/08/2025,00:05:08,441.852,7469.55,343.117,0,0.02
qut-cotton1,01082025_0000,1,01/08/2025,00:05:09,441.695,7468.95,343.24,0,0.02
qut-cotton1,01082025_0000,1,01/08/2025,00:05:10,441.834,7468.33,343.263,0,0.02
qut-cotton1,01082025_0000,1,01/08/2025,00:05:11,441.466,7466.73,343.119,0,0.02
qut-cotton1,01082025_0000,1,01/08/2025,00:05:12,442.408,7466.08,343.115,0,0.02
qut-cotton1,01082025_0000,1,01/08/2025,00:05:13,442.438,7464.66,343.214,0,0.02
qut-cotton1,01082025_0000,1,01/08/2025,00:05:14,442.793,7464.39,343.204,0,-0.00
qut-cotton1,01082025_0000,1,01/08/2025,00:05:15,441.973,7464.14,342.998,0,0.02
qut-cotton1,01082025_0000,1,01/08/2025,00:05:16,442.047,7464.07,342.963,0,-0.00
qut-cotton1,01082025_0000,1,01/08/2025,00:05:17,441.793,7464.11,343.11,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:05:18,442.413,7463.29,343.418,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:05:19,442.433,7464.23,343.223,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:05:20,442.575,7464.17,343.214,0,-0.03
qut-cotton1,01082025_0000,2,01/08/2025,00:05:21,442.538,7464.6,343.042,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:05:22,442.438,7465.79,343.098,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:05:23,442.074,7560.84,343.202,0,-0.03
qut-cotton1,01082025_0000,2,01/08/2025,00:05:24,441.648,8146.99,343.662,0,-0.03
qut-cotton1,01082025_0000,2,01/08/2025,00:05:25,441.379,8547.7,343.56,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:05:26,441.957,8692.87,343.745,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:05:27,441.306,8754.66,343.484,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:05:28,441.615,8784.33,343.747,0,-0.03
qut-cotton1,01082025_0000,2,01/08/2025,00:05:29,441.621,8799.89,343.64,0,-0.03
qut-cotton1,01082025_0000,2,01/08/2025,00:05:30,441.783,8807.64,343.709,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:05:31,441.631,8812.43,343.521,0,-0.03
qut-cotton1,01082025_0000,2,01/08/2025,00:05:32,441.718,8817.43,343.712,0,-0.03
qut-cotton1,01082025_0000,2,01/08/2025,00:05:33,441.583,8824.02,343.742,0,-0.03
qut-cotton1,01082025_0000,2,01/08/2025,00:05:34,441.835,8830.04,343.609,0,-0.03
qut-cotton1,01082025_0000,2,01/08/2025,00:05:35,441.717,8834.19,343.679,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:05:36,441.855,8837.57,343.64,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:05:37,441.415,8839.33,343.591,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:05:38,441.505,8839.93,343.719,0,-0.03
qut-cotton1,01082025_0000,2,01/08/2025,00:05:39,441.891,8839.81,343.443,0,-0.03
qut-cotton1,01082025_0000,2,01/08/2025,00:05:40,442.146,8840.59,343.642,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:05:41,441.88,8841.01,343.606,0,-0.03
qut-cotton1,01082025_0000,2,01/08/2025,00:05:42,441.641,8840.35,343.565,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:05:43,441.906,8839.77,343.638,0,-0.03
qut-cotton1,01082025_0000,2,01/08/2025,00:05:44,441.581,8840.43,343.656,0,-0.03
qut-cotton1,01082025_0000,2,01/08/2025,00:05:45,441.715,8844.07,343.486,0,-0.03
qut-cotton1,01082025_0000,2,01/08/2025,00:05:46,441.521,8846.18,343.654,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:05:47,441.43,8848.72,343.534,0,-0.03
qut-cotton1,01082025_0000,2,01/08/2025,00:05:48,441.367,8849.9,343.452,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:05:49,441.999,8853.46,343.643,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:05:50,441.885,8855.98,343.396,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:05:51,441.506,8857.6,343.571,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:05:52,442.091,8851.76,343.541,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:05:53,442.322,8782.99,343.477,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:05:54,442.238,8627.72,343.743,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:05:55,442.613,8462.66,343.472,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:05:56,442.626,8309.72,343.682,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:05:57,442.976,8176.05,343.74,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:05:58,443.182,8064.16,343.96,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:05:59,443.682,8033.61,344.411,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:00,445.111,8230.17,345.334,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:01,445.121,8610.04,346.295,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:02,443.713,9000.49,346.367,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:03,442.182,9264.17,346.332,0,0.05
qut-cotton1,01082025_0000,2,01/08/2025,00:06:04,441.489,9374.51,346.103,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:06:05,440.72,9368.07,346.008,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:06,440.384,9286.62,346.001,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:07,439.6,9164.52,346.122,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:06:08,439.451,9024.75,346.169,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:09,439.521,8883.22,346.142,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:10,439.044,8747.73,345.979,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:11,439.12,8623.63,346.133,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:12,438.623,8510.78,346.131,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:13,438.852,8410.17,346.404,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:14,438.084,8321.14,345.958,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:15,437.947,8243.42,346.243,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:16,437.398,8173.14,345.843,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:06:17,437.441,8111.09,346.145,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:18,437.337,8058.31,346.125,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:19,436.978,8009.07,346.203,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:20,437.318,7966.5,346.568,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:06:21,437.367,7927.3,346.296,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:22,437.326,7892.59,346.218,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:23,437.018,7859.8,346.265,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:24,437.082,7829.1,346.392,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:25,437.327,7800.39,346.385,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:26,437.075,7773.23,346.463,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:27,436.839,7748.83,346.207,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:28,436.613,7725.42,345.984,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:29,436.724,7704.56,346.121,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:30,436.937,7684.33,346.255,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:31,436.256,7665.99,346.149,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:32,436.322,7648.94,346.24,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:06:33,435.868,7634.24,346.345,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:06:34,436.633,7620.5,346.147,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:35,436.587,7607.02,346.438,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:36,436.595,7595.67,346.251,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:37,436.528,7584.53,346.27,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:38,436.599,7574.99,346.578,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:39,436.531,7566.31,346.527,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:40,436.365,7558.3,346.507,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:41,436.783,7551.11,346.455,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:42,436.73,7544.25,346.541,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:43,436.334,7538.65,346.206,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:44,436.281,7533.32,346.201,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:45,436.449,7529.15,346.476,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:46,436.229,7524.89,346.397,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:47,436.561,7520.65,346.343,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:48,436.583,7517.84,346.119,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:06:49,436.465,7514.83,346.284,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:50,436.304,7511.8,346.217,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:06:51,435.941,7509.59,346.339,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:06:52,436.382,7508.54,346.393,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:06:53,436.361,7506.52,346.476,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:54,436.446,7504.22,346.305,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:55,436.238,7502.93,346.526,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:56,436.45,7501.52,346.193,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:57,435.95,7500.25,346.214,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:06:58,436.605,7499.26,346.392,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:06:59,436.174,7498.59,346.209,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:07:00,436.368,7497.11,346.453,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:01,436.283,7496.95,346.181,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:02,436.049,7496.52,346.321,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:03,435.603,7496.65,346.271,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:04,436.152,7496.27,346.433,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:07:05,436.394,7496.9,346.353,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:06,435.941,7497.16,346.633,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:07,435.945,7497.46,346.284,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:08,436.239,7497.04,346.361,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:09,436.257,7497.56,346.21,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:10,436.159,7498.69,346.245,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:11,436.164,7499.17,346.346,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:07:12,435.823,7501.08,346.573,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:13,436.106,7502.35,346.316,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:14,435.854,7504.28,346.202,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:07:15,435.753,7504.58,346.106,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:16,435.936,7506.45,346.102,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:17,436.081,7507.94,346.28,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:18,435.959,7508.71,345.918,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:19,436.052,7509.54,346.175,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:20,436.328,7510.38,346.103,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:21,436.145,7511.15,346.03,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:22,435.565,7511.62,346.29,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:07:23,436.071,7511.41,346.23,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:24,436.389,7511.06,346.358,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:25,435.958,7510.9,346.41,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:07:26,435.802,7509.28,346.017,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:27,435.805,7508.31,346.226,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:28,436.212,7508,346.119,0,0.05
qut-cotton1,01082025_0000,2,01/08/2025,00:07:29,435.707,7506.4,346.209,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:30,435.816,7505.53,346.201,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:31,435.744,7505.22,346.171,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:32,436.173,7503.99,346.303,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:33,435.846,7503.99,346.094,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:34,435.637,7502.92,346.147,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:35,435.611,7502.52,346.079,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:36,435.633,7502.96,346.159,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:37,436,7502.92,346.149,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:38,435.542,7502.45,346.235,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:39,435.563,7503.13,346.161,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:40,435.786,7502.49,346.123,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:41,435.847,7502.15,345.997,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:42,435.9,7502.46,346.22,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:43,435.661,7502.33,346.126,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:44,436.067,7501.29,346.194,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:45,435.776,7502.34,345.889,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:07:46,435.713,7502.75,346.038,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:47,435.725,7502.77,346.1,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:48,435.788,7502.67,346.062,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:49,436.195,7502.52,346.061,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:07:50,435.882,7503.06,345.948,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:51,435.737,7502.68,346.069,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:07:52,435.92,7502.85,346.018,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:53,435.959,7503.78,346.214,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:07:54,435.983,7504.49,346.136,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:55,436.133,7504.36,346.221,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:07:56,436.002,7504.8,346.25,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:57,436.474,7504.75,346.165,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:07:58,436.162,7504.52,346.067,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:07:59,436.2,7505.03,346.333,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:00,435.801,7504.8,346.116,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:01,435.961,7505.37,346.374,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:02,436.533,7505.85,346.226,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:03,436.132,7506.22,346.288,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:04,436.146,7506.14,346.203,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:08:05,436.229,7506.71,346.004,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:06,436.178,7506.82,346.05,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:07,436.223,7507.52,346.143,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:08,436.351,7508.22,346.426,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:09,436.225,7508.66,346.385,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:10,436.34,7509.32,346.41,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:11,436.109,7510.07,346.257,0,0.05
qut-cotton1,01082025_0000,2,01/08/2025,00:08:12,436.36,7511.17,346.276,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:13,436.448,7511.34,346.429,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:08:14,436.369,7512.05,346.666,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:15,436.192,7512.79,346.892,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:16,436.625,7512.89,346.774,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:08:17,436.981,7512.75,346.754,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:18,436.47,7512.97,346.602,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:19,436.6,7512.28,346.599,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:20,435.993,7511.79,346.649,0,0.05
qut-cotton1,01082025_0000,2,01/08/2025,00:08:21,436.236,7511.67,346.759,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:22,436.452,7511.93,346.765,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:23,436.593,7511.46,346.736,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:24,436.623,7511.16,346.648,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:25,436.135,7511.74,346.714,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:26,436.315,7511.96,347.013,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:27,436.465,7511.87,347.044,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:28,436.054,7511.76,346.959,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:08:29,436.302,7511.55,347.003,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:30,436.679,7511.8,347.065,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:31,436.51,7511.7,347.075,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:32,436.639,7512.63,347.351,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:33,436.641,7512.98,347.593,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:34,436.597,7513.31,347.548,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:08:35,436.917,7513.76,347.556,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:08:36,436.491,7514.4,347.786,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:37,436.602,7515.05,347.971,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:38,436.71,7514.92,348.349,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:39,437.161,7515.77,348.558,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:40,437.25,7516.04,348.66,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:08:41,437.084,7516.74,348.723,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:42,437.101,7517.06,348.832,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:08:43,437.344,7516.55,349.184,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:08:44,436.788,7516.61,349.367,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:45,437.264,7517.07,349.647,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:46,437.082,7516.99,349.922,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:47,437.744,7517.7,350.17,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:48,438.047,7517.57,350.453,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:08:49,437.617,7517.74,350.645,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:08:50,437.13,7517.85,350.792,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:51,437.813,7517.76,351.527,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:08:52,438.116,7518.2,351.962,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:53,438.316,7518.66,352.546,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:08:54,438.305,7518.74,352.967,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:08:55,437.998,7518.31,353.623,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:08:56,438.203,7518.16,353.969,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:08:57,437.991,7518.19,354.358,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:08:58,438.861,7518.67,354.988,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:08:59,439.016,7517.49,355.785,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:09:00,438.921,7517.13,356.651,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:09:01,438.948,7517.37,357.281,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:09:02,439.547,7517.7,357.395,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:09:03,438.958,7517.21,357.913,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:09:04,439.403,7516.5,358.347,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:09:05,439.269,7516.21,358.675,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:09:06,439.541,7515.71,358.93,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:09:07,438.996,7515.71,358.936,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:09:08,439.814,7516.75,359.246,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:09:09,439.728,7516.31,359.617,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:09:10,439.655,7517,360.097,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:09:11,440.099,7517.15,360.321,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:09:12,439.958,7516.98,360.595,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:09:13,439.949,7517.05,361.014,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:09:14,440.217,7517.2,361.387,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:09:15,440.199,7517.36,361.645,0,-0.03
qut-cotton1,01082025_0000,2,01/08/2025,00:09:16,440.305,7516.97,361.883,0,-0.03
qut-cotton1,01082025_0000,2,01/08/2025,00:09:17,440.001,7517.2,362.693,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:09:18,440.426,7517.35,363.132,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:09:19,440.604,7517.93,363.672,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:09:20,440.961,7518.98,363.958,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:09:21,440.57,7518.75,364.29,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:09:22,441.185,7519.56,365.086,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:09:23,441.207,7518.54,365.265,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:09:24,440.599,7518.42,365.381,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:09:25,441.154,7518.48,365.928,0,-0.03
qut-cotton1,01082025_0000,2,01/08/2025,00:09:26,441.331,7518.07,365.93,0,-0.03
qut-cotton1,01082025_0000,2,01/08/2025,00:09:27,441.364,7518.52,366.117,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:09:28,441.4,7519.54,366.502,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:09:29,441.586,7518.96,366.839,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:09:30,441.579,7518.58,366.938,0,-0.03
qut-cotton1,01082025_0000,2,01/08/2025,00:09:31,441.12,7518.74,366.869,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:09:32,441.92,7518.38,367.476,0,-0.03
qut-cotton1,01082025_0000,2,01/08/2025,00:09:33,441.781,7518.96,367.702,0,0.05
qut-cotton1,01082025_0000,2,01/08/2025,00:09:34,442.187,7518.38,367.843,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:09:35,441.645,7518.95,368.284,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:09:36,442.099,7518.66,368.546,0,-0.00
qut-cotton1,01082025_0000,2,01/08/2025,00:09:37,442.258,7519.11,368.985,0,-0.03
qut-cotton1,01082025_0000,2,01/08/2025,00:09:38,442.654,7518.77,369.428,0,0.02
qut-cotton1,01082025_0000,2,01/08/2025,00:09:39,442.529,7518.57,369.576,0,-0.00
