site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,18072025_2000,5,18/07/2025,20:24:46,432.172,7715.88,342.14,0,0.02
qut-cotton1,18072025_2000,5,18/07/2025,20:24:47,432.699,7714.12,342.311,0,0.05
qut-cotton1,18072025_2000,5,18/07/2025,20:24:48,433.147,7713.85,342.361,0,0.02
qut-cotton1,18072025_2000,5,18/07/2025,20:24:49,432.167,7713.46,342.302,0,0.05
qut-cotton1,18072025_2000,5,18/07/2025,20:24:50,431.293,7713.3,342.413,0,0.02
qut-cotton1,18072025_2000,5,18/07/2025,20:24:51,431.499,7712.41,342.483,0,0.02
qut-cotton1,18072025_2000,5,18/07/2025,20:24:52,432.783,7713.16,342.467,0,0.02
qut-cotton1,18072025_2000,5,18/07/2025,20:24:53,432.469,7712.18,342.31,0,0.02
qut-cotton1,18072025_2000,5,18/07/2025,20:24:54,432.681,7710.83,342.325,0,0.02
qut-cotton1,18072025_2000,5,18/07/2025,20:24:55,431.757,7711.4,342.607,0,0.02
qut-cotton1,18072025_2000,5,18/07/2025,20:24:56,432.575,7710.68,342.518,0,0.02
qut-cotton1,18072025_2000,5,18/07/2025,20:24:57,432.767,7710.12,342.444,0,0.02
qut-cotton1,18072025_2000,5,18/07/2025,20:24:58,432.576,7709.35,342.314,0,0.05
qut-cotton1,18072025_2000,5,18/07/2025,20:24:59,432.027,7708.67,342.406,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:25:00,432.139,7708.94,342.558,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:25:01,432.914,7708.23,342.524,0,-0.00
qut-cotton1,18072025_2000,6,18/07/2025,20:25:02,432.514,7706.98,342.398,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:25:03,432.435,7710.27,342.306,0,-0.00
qut-cotton1,18072025_2000,6,18/07/2025,20:25:04,432.489,7796.43,342.375,0,-0.00
qut-cotton1,18072025_2000,6,18/07/2025,20:25:05,434.282,8982.71,342.09,0,-0.00
qut-cotton1,18072025_2000,6,18/07/2025,20:25:06,435.624,10247.2,341.827,0,-0.00
qut-cotton1,18072025_2000,6,18/07/2025,20:25:07,436.232,10708.2,341.627,0,-0.00
qut-cotton1,18072025_2000,6,18/07/2025,20:25:08,436.826,10897.2,341.724,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:25:09,436.704,10990.9,341.513,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:25:10,436.284,11045.5,341.706,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:25:11,437.627,11080.8,341.8,0,-0.00
qut-cotton1,18072025_2000,6,18/07/2025,20:25:12,437.674,11105.2,341.825,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:25:13,437.321,11124.2,341.884,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:25:14,437.43,11138.3,341.705,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:25:15,437.564,11149.9,341.789,0,-0.00
qut-cotton1,18072025_2000,6,18/07/2025,20:25:16,437.357,11159.5,341.76,0,-0.00
qut-cotton1,18072025_2000,6,18/07/2025,20:25:17,437.308,11168.6,341.664,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:25:18,437.088,11175.3,341.699,0,-0.00
qut-cotton1,18072025_2000,6,18/07/2025,20:25:19,437.49,11183.7,341.836,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:25:20,437.115,11189.8,341.846,0,-0.00
qut-cotton1,18072025_2000,6,18/07/2025,20:25:21,437.415,11195.2,341.63,0,-0.00
qut-cotton1,18072025_2000,6,18/07/2025,20:25:22,437.427,11199.8,341.828,0,-0.00
qut-cotton1,18072025_2000,6,18/07/2025,20:25:23,437.699,11203.8,341.915,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:25:24,437.236,11205.2,341.773,0,-0.00
qut-cotton1,18072025_2000,6,18/07/2025,20:25:25,437.697,11206.8,341.803,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:25:26,437.681,11208.2,342.044,0,-0.00
qut-cotton1,18072025_2000,6,18/07/2025,20:25:27,437.473,11211.2,342.117,0,-0.00
qut-cotton1,18072025_2000,6,18/07/2025,20:25:28,437.835,11213.2,341.859,0,-0.00
qut-cotton1,18072025_2000,6,18/07/2025,20:25:29,438.121,11215.5,341.992,0,-0.00
qut-cotton1,18072025_2000,6,18/07/2025,20:25:30,438.399,11215.8,341.858,0,-0.00
qut-cotton1,18072025_2000,6,18/07/2025,20:25:31,437.448,11216.9,341.553,0,-0.00
qut-cotton1,18072025_2000,6,18/07/2025,20:25:32,437.888,11218.8,341.998,0,-0.00
qut-cotton1,18072025_2000,6,18/07/2025,20:25:33,437.783,11217.9,341.911,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:25:34,437.632,11164.4,341.774,0,-0.00
qut-cotton1,18072025_2000,6,18/07/2025,20:25:35,438.055,10925.9,342.159,0,-0.00
qut-cotton1,18072025_2000,6,18/07/2025,20:25:36,437.273,10584.5,341.952,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:25:37,437.106,10254.2,342.053,0,-0.00
qut-cotton1,18072025_2000,6,18/07/2025,20:25:38,436.759,9948.12,342.019,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:25:39,435.907,9673.48,342.084,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:25:40,436.169,9442.69,342.545,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:25:41,436.071,9274.62,342.9,0,-0.00
qut-cotton1,18072025_2000,6,18/07/2025,20:25:42,437.063,9272.65,344.247,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:25:43,437.997,9335.09,344.958,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:25:44,437.767,9406.89,344.434,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:25:45,437.545,9530.55,343.352,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:25:46,438.257,9637.46,342.656,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:25:47,438.098,9685.16,342.446,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:25:48,438.113,9671.09,342.299,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:25:49,438.158,9612.76,342.28,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:25:50,437.701,9526.04,342.319,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:25:51,437.957,9424.2,342.409,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:25:52,437.397,9313.71,342.385,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:25:53,437.18,9200.85,342.149,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:25:54,437.387,9090.23,342.521,0,3.14
qut-cotton1,18072025_2000,6,18/07/2025,20:25:55,436.979,8985.13,342.345,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:25:56,436.472,8886.68,342.37,0,-0.00
qut-cotton1,18072025_2000,6,18/07/2025,20:25:57,436.407,8794.94,342.461,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:25:58,436.851,8712.17,342.451,0,-0.00
qut-cotton1,18072025_2000,6,18/07/2025,20:25:59,435.906,8637.39,342.317,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:00,435.387,8570.04,342.142,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:26:01,435.82,8510.25,342.464,0,0.08
qut-cotton1,18072025_2000,6,18/07/2025,20:26:02,435.534,8457.34,342.571,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:03,436.755,8408.58,342.656,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:26:04,435.3,8367.02,342.659,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:05,435.813,8329.45,342.427,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:06,434.908,8294.37,342.621,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:07,435.239,8262.1,342.66,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:08,435.466,8232.79,342.439,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:09,434.805,8205.78,342.747,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:26:10,435.817,8180.1,342.581,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:11,434.766,8158,342.531,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:12,435.295,8138.72,342.666,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:13,435.512,8118.32,342.72,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:26:14,435.222,8099.77,342.76,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:15,434.496,8082.88,342.792,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:26:16,434.978,8067.55,342.72,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:17,435.255,8051.52,342.606,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:18,434.969,8035.94,342.744,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:19,434.858,8021.99,342.807,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:20,435.134,8008.28,342.653,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:26:21,434.891,7993.81,342.469,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:22,433.662,7979.71,342.48,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:23,434.204,7968.16,342.703,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:24,434.528,7958.16,342.908,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:25,434.928,7948.75,342.394,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:26,434.682,7939.18,342.56,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:27,433.85,7931.82,342.485,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:26:28,434.039,7924.04,342.829,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:29,434.702,7916.43,342.671,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:30,434.881,7908.81,342.464,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:31,434.615,7902.28,342.607,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:32,433.909,7896.29,342.657,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:33,434.051,7890.44,342.645,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:34,434.409,7884.57,342.605,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:35,434.424,7879.9,342.628,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:26:36,434.548,7874.01,342.536,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:26:37,434.554,7868.33,342.758,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:38,433.944,7864.27,342.785,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:39,434.392,7860.09,342.79,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:40,434.061,7856.77,342.549,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:26:41,434.07,7853.98,342.55,0,0.08
qut-cotton1,18072025_2000,6,18/07/2025,20:26:42,434.301,7850.81,342.518,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:43,434.249,7847.72,342.641,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:44,433.797,7844.36,342.556,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:26:45,434.067,7840.92,342.931,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:46,433.701,7837.9,342.642,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:47,434.224,7834.5,342.618,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:48,434.75,7831.79,342.822,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:49,434.15,7829.88,342.887,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:50,433.792,7827.35,342.569,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:51,433.438,7825.46,342.606,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:52,433.975,7823.46,342.554,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:53,433.897,7822.17,342.854,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:54,434.129,7819.96,342.618,0,0.08
qut-cotton1,18072025_2000,6,18/07/2025,20:26:55,434.204,7817.08,342.579,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:56,433.297,7815.43,342.557,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:57,433.606,7813.4,342.768,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:58,433.829,7811.69,342.497,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:26:59,434.19,7809.01,342.331,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:00,433.424,7807.17,342.568,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:01,433.8,7805.9,342.909,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:02,433.6,7804.7,342.449,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:27:03,434.197,7802.31,342.545,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:04,433.712,7801.49,342.727,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:27:05,433.222,7800.16,342.577,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:06,433.678,7798.17,342.813,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:07,434.482,7795.78,342.671,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:08,434.644,7793.45,342.539,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:09,434.392,7792.04,342.816,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:27:10,433.893,7790.93,343.019,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:11,434.104,7789.76,342.892,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:12,434.462,7788.06,342.584,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:27:13,434.093,7786.7,342.689,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:27:14,433.984,7785.37,342.532,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:15,432.64,7783.73,342.635,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:27:16,433.47,7783.07,342.726,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:17,434.012,7781.88,342.83,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:27:18,434.217,7780.07,342.761,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:19,434.723,7777.87,342.716,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:20,434.511,7776.37,342.571,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:27:21,433.519,7774.66,342.661,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:22,433.169,7773.53,342.806,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:23,433.684,7772.44,342.921,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:27:24,434.06,7771.63,342.884,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:25,434.333,7770.21,342.841,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:27:26,434.438,7768,342.703,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:27,433.712,7766.15,342.623,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:28,433.013,7765.72,342.503,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:27:29,432.958,7764.48,342.898,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:30,433.53,7763.82,342.915,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:27:31,434.003,7762.76,342.904,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:27:32,433.587,7760.87,342.663,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:33,434.249,7760.03,342.613,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:27:34,434.101,7758.13,342.672,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:35,434.397,7756.99,342.645,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:36,433.403,7755.58,342.71,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:37,433.634,7754.67,342.637,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:38,434.008,7754.55,343.075,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:39,433.651,7753.91,342.832,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:27:40,433.61,7752.88,342.546,0,3.14
qut-cotton1,18072025_2000,6,18/07/2025,20:27:41,434.116,7751.03,342.614,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:42,434.359,7750.2,342.637,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:43,433.415,7749.57,342.759,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:27:44,433.451,7748.22,342.82,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:45,433.431,7747.38,342.924,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:27:46,433.013,7746.4,342.789,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:47,433.724,7745.76,342.82,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:48,434.432,7744.82,343.114,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:49,434.743,7742.86,342.926,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:50,434.88,7741.24,342.828,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:27:51,434.354,7739.52,342.767,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:52,433.965,7739.26,343.063,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:53,433.974,7738.54,343.052,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:27:54,433.61,7738.14,342.96,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:55,433.944,7736.04,342.859,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:56,434.484,7734.66,342.864,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:57,434.141,7733.6,342.687,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:58,433.895,7732.83,342.63,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:27:59,433.424,7731.98,342.715,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:00,433.399,7730.92,342.79,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:01,433.286,7730.44,343.073,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:28:02,433.69,7729.29,342.89,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:28:03,434.073,7728.11,342.694,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:28:04,433.894,7726.55,342.854,0,0.08
qut-cotton1,18072025_2000,6,18/07/2025,20:28:05,433.81,7725.36,343.147,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:28:06,434.585,7724.97,343.21,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:07,434.45,7723.67,343.185,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:28:08,434.106,7722.64,342.785,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:09,433.972,7721.9,342.947,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:10,434.036,7721.94,343.037,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:11,434.228,7720.69,343.003,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:12,434.382,7719.07,342.911,0,-0.00
qut-cotton1,18072025_2000,6,18/07/2025,20:28:13,433.99,7718.2,342.722,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:28:14,433.927,7717.47,342.892,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:15,433.867,7717.15,343.067,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:16,433.785,7716.55,342.964,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:17,433.585,7715.21,342.684,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:18,433.782,7713.92,342.669,0,0.08
qut-cotton1,18072025_2000,6,18/07/2025,20:28:19,433.481,7713.07,342.688,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:20,433.087,7711.98,342.689,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:21,433.962,7711.72,343.018,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:22,433.93,7710.74,342.785,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:23,434.184,7709.73,342.667,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:24,434.111,7708.75,342.811,0,3.14
qut-cotton1,18072025_2000,6,18/07/2025,20:28:25,433.759,7708.74,342.892,0,3.14
qut-cotton1,18072025_2000,6,18/07/2025,20:28:26,433.139,7707.62,342.832,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:27,433.644,7706.9,343.091,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:28,434.242,7705.59,342.938,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:29,433.979,7705.06,342.819,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:30,434.504,7704.27,343.129,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:31,433.848,7702.99,343.013,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:32,433.288,7702.89,343.015,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:33,433.782,7702.59,343.09,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:34,434.731,7701.11,343.138,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:35,434.403,7700.44,342.863,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:36,433.999,7699.65,342.866,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:28:37,433.631,7698.65,342.85,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:38,433.485,7698.45,342.858,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:39,433.536,7697.8,343.134,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:40,434.03,7696.43,342.924,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:41,433.848,7695.35,342.893,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:28:42,433.913,7694.98,342.671,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:43,434.13,7694.17,342.853,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:44,433.171,7693.09,343.007,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:45,433.332,7693.61,343.093,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:46,433.819,7692.81,343.056,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:47,433.571,7692.26,343.021,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:28:48,434.517,7691.83,343.003,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:28:49,434.528,7690.28,342.874,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:50,433.886,7688.94,342.944,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:28:51,433.866,7688.44,343.218,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:52,434.138,7687.65,343.333,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:53,433.96,7687.66,343.397,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:54,434.376,7687.26,343.29,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:55,433.902,7686.89,343.094,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:56,433.844,7685.38,342.938,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:57,434.971,7684.76,343.034,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:28:58,434.421,7683.41,342.91,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:28:59,434.193,7682.98,343.129,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:29:00,433.396,7681.88,343.072,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:29:01,433.817,7681.27,343.216,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:29:02,433.816,7680.99,343.047,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:29:03,434.238,7680.99,342.907,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:29:04,434.285,7680.23,342.838,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:29:05,434.313,7679.36,343.061,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:29:06,433.652,7678.94,343.205,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:29:07,434.136,7679.19,343.29,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:29:08,435.093,7677.62,343.067,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:29:09,434.213,7676.22,343.036,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:29:10,433.901,7675.53,342.984,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:29:11,433.715,7675.65,343.292,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:29:12,434.699,7674.87,343.354,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:29:13,434.334,7673.64,343.166,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:29:14,434.32,7673.28,343.013,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:29:15,433.626,7672.88,342.941,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:29:16,433.346,7672.52,342.979,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:29:17,433.675,7671.36,343.179,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:29:18,434.016,7671.51,343.044,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:29:19,434.396,7670.17,342.972,0,-0.00
qut-cotton1,18072025_2000,6,18/07/2025,20:29:20,434.257,7669.07,342.936,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:29:21,433.692,7669.31,342.979,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:29:22,433.067,7667.88,343.18,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:29:23,433.914,7667.75,343.114,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:29:24,434.612,7667.09,343.032,0,0.05
qut-cotton1,18072025_2000,6,18/07/2025,20:29:25,434.806,7666.35,343.16,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:29:26,434.794,7665.67,343.095,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:29:27,434.403,7664.77,343.123,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:29:28,433.486,7664.87,343.235,0,0.02
qut-cotton1,18072025_2000,6,18/07/2025,20:29:29,434.253,7663.79,343.274,0,0.02
