site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,16072025_0400,6,16/07/2025,04:26:10,457.11,5761.24,343.826,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:26:11,457.457,5724.2,343.711,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:26:12,457.532,5687.96,343.815,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:26:13,457.325,5654.01,343.95,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:26:14,457.72,5622.79,343.9,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:26:15,457.245,5593.8,343.939,0,0.08
qut-cotton1,16072025_0400,6,16/07/2025,04:26:16,457.602,5567.65,343.818,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:26:17,457.252,5544.53,343.898,0,0.08
qut-cotton1,16072025_0400,6,16/07/2025,04:26:18,457.771,5523.1,344.158,0,0.08
qut-cotton1,16072025_0400,6,16/07/2025,04:26:19,457.221,5502.89,343.922,0,0.08
qut-cotton1,16072025_0400,6,16/07/2025,04:26:20,457.052,5483.49,343.966,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:26:21,457.284,5465.91,343.94,0,0.08
qut-cotton1,16072025_0400,6,16/07/2025,04:26:22,456.906,5451.03,344.058,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:26:23,456.948,5436.69,344.079,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:26:24,456.592,5423.95,343.839,0,0.08
qut-cotton1,16072025_0400,6,16/07/2025,04:26:25,456.622,5412.2,343.934,0,0.08
qut-cotton1,16072025_0400,6,16/07/2025,04:26:26,457.044,5401.3,344.256,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:26:27,456.813,5391.53,344.172,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:26:28,456.152,5382.67,343.948,0,0.08
qut-cotton1,16072025_0400,6,16/07/2025,04:26:29,456.462,5374.4,343.894,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:26:30,456.035,5367.06,344.045,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:26:31,456.28,5359.25,343.912,0,0.08
qut-cotton1,16072025_0400,6,16/07/2025,04:26:32,455.895,5353.04,343.815,0,0.08
qut-cotton1,16072025_0400,6,16/07/2025,04:26:33,455.993,5346.01,343.92,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:26:34,455.8,5339.74,344.011,0,0.08
qut-cotton1,16072025_0400,6,16/07/2025,04:26:35,456.522,5333.25,344.02,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:26:36,456.466,5327.24,343.835,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:26:37,456.416,5321.98,343.98,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:26:38,456.498,5317.59,343.91,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:26:39,456.303,5313.79,344.095,0,0.08
qut-cotton1,16072025_0400,6,16/07/2025,04:26:40,456.122,5309.22,343.889,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:26:41,455.901,5305.22,343.962,0,0.08
qut-cotton1,16072025_0400,6,16/07/2025,04:26:42,456.437,5300.71,344.135,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:26:43,456.404,5297.43,344.076,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:26:44,455.921,5293.15,343.805,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:26:45,455.471,5288.18,343.728,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:26:46,455.697,5285.27,343.875,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:26:47,456.097,5280.78,344.034,0,0.08
qut-cotton1,16072025_0400,6,16/07/2025,04:26:48,455.805,5277.41,343.789,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:26:49,455.562,5274.04,343.964,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:26:50,456.028,5271.07,344.072,0,0.08
qut-cotton1,16072025_0400,6,16/07/2025,04:26:51,455.717,5268.77,344.099,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:26:52,455.776,5265.51,343.937,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:26:53,455.747,5262.97,343.787,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:26:54,455.568,5259.38,344.007,0,0.08
qut-cotton1,16072025_0400,6,16/07/2025,04:26:55,456.009,5256.79,343.912,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:26:56,455.592,5253.75,343.891,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:26:57,455.313,5250.77,343.898,0,0.08
qut-cotton1,16072025_0400,6,16/07/2025,04:26:58,455.388,5248.74,343.827,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:26:59,455.844,5246.47,343.978,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:27:00,455.982,5244.17,344.098,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:27:01,455.568,5241.83,343.882,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:27:02,455.812,5240.01,343.999,0,0.08
qut-cotton1,16072025_0400,6,16/07/2025,04:27:03,455.297,5237.45,343.964,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:27:04,455.723,5235.71,343.899,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:27:05,455.401,5233.37,343.946,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:27:06,455.53,5231.71,343.921,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:27:07,455.138,5230.37,344.046,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:27:08,455.251,5228.55,343.86,0,0.08
qut-cotton1,16072025_0400,6,16/07/2025,04:27:09,455.309,5226.92,343.919,0,0.08
qut-cotton1,16072025_0400,6,16/07/2025,04:27:10,455.775,5225.03,344.018,0,0.08
qut-cotton1,16072025_0400,6,16/07/2025,04:27:11,455.303,5224.04,344.077,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:27:12,455.765,5223.21,344.094,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:27:13,455.662,5221.41,343.917,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:27:14,455.641,5220.15,344.052,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:27:15,455.358,5219.25,344.069,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:27:16,455.513,5217.79,343.954,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:27:17,455.024,5215.98,343.97,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:27:18,455.483,5214.5,344.065,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:27:19,455.299,5213.14,344.063,0,0.08
qut-cotton1,16072025_0400,6,16/07/2025,04:27:20,455.72,5211.9,344.058,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:27:21,455.419,5210.56,343.995,0,0.08
qut-cotton1,16072025_0400,6,16/07/2025,04:27:22,455.192,5209.73,343.991,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:27:23,455.098,5208.57,343.93,0,0.08
qut-cotton1,16072025_0400,6,16/07/2025,04:27:24,454.918,5207.49,344.013,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:27:25,454.878,5207.04,343.9,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:27:26,454.805,5205.54,343.935,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:27:27,455.199,5204.42,343.894,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:27:28,455.214,5203.75,344.03,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:27:29,455.811,5203.08,343.936,0,0.08
qut-cotton1,16072025_0400,6,16/07/2025,04:27:30,455.308,5202.31,344.03,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:27:31,455.715,5201,344.122,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:27:32,455.061,5199.99,344.148,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:27:33,455.345,5199.32,343.978,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:27:34,455.076,5198.25,344.154,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:27:35,455.7,5196.65,344.035,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:27:36,455.291,5195.67,344.105,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:27:37,455.566,5195.2,344.115,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:27:38,454.959,5193.71,343.918,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:27:39,455.446,5193.39,344.169,0,0.08
qut-cotton1,16072025_0400,6,16/07/2025,04:27:40,455.593,5192.03,344.011,0,0.16
qut-cotton1,16072025_0400,6,16/07/2025,04:27:41,455.498,5191.93,344.25,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:27:42,454.967,5191.08,343.765,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:27:43,455.171,5189.99,344.207,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:27:44,455.402,5188.91,344.098,0,0.08
qut-cotton1,16072025_0400,6,16/07/2025,04:27:45,454.934,5188.73,344.073,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:27:46,454.948,5187.56,344.164,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:27:47,455.148,5186.88,344.181,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:27:48,454.895,5185.68,344.14,0,0.08
qut-cotton1,16072025_0400,6,16/07/2025,04:27:49,455.164,5185.48,344.09,0,0.08
qut-cotton1,16072025_0400,6,16/07/2025,04:27:50,455.464,5185.1,343.909,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:27:51,454.769,5184.09,344.11,0,0.16
qut-cotton1,16072025_0400,6,16/07/2025,04:27:52,454.961,5183.73,344.1,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:27:53,455.084,5183.5,344.172,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:27:54,454.76,5183.01,343.976,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:27:55,455.218,5181.8,344.055,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:27:56,454.89,5180.87,344.335,0,0.16
qut-cotton1,16072025_0400,6,16/07/2025,04:27:57,454.903,5180.33,344.167,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:27:58,455.421,5179.97,344.239,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:27:59,454.919,5179.45,344.019,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:00,454.688,5179.02,344.109,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:01,455.323,5178.26,344.27,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:02,454.771,5177.99,344.103,0,0.16
qut-cotton1,16072025_0400,6,16/07/2025,04:28:03,454.997,5177.05,344.194,0,0.16
qut-cotton1,16072025_0400,6,16/07/2025,04:28:04,454.663,5177.59,344.259,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:05,455.508,5177.12,344.312,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:06,455.537,5177.05,344.238,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:07,455.282,5175.75,344.098,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:28:08,454.764,5175.6,344.174,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:28:09,454.959,5174.69,344.303,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:28:10,455.014,5174.8,344.177,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:28:11,454.696,5174.16,344.034,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:12,455.201,5173.62,344.005,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:13,454.804,5172.8,344.271,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:14,455.313,5173.1,344.206,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:15,455.078,5172.52,344.152,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:16,455.907,5171.95,344.336,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:17,454.732,5171.23,344.284,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:18,454.8,5171.31,344.312,0,0.16
qut-cotton1,16072025_0400,6,16/07/2025,04:28:19,454.931,5170.6,344.132,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:20,455.124,5170.9,344.307,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:21,455.192,5170.12,344.286,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:22,455.019,5169.94,344.115,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:28:23,455.223,5169.23,344.327,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:24,454.888,5168.79,344.101,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:25,455.302,5168.47,344.41,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:26,455.135,5167.87,344.213,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:28:27,455.226,5167.91,344.141,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:28,455.15,5167.09,344.127,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:29,455.032,5167.05,344.366,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:30,455.066,5166.79,344.321,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:31,454.938,5166.06,344.456,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:28:32,455.585,5166.11,344.409,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:33,454.422,5165.19,344.378,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:34,454.774,5165.17,344.293,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:35,454.719,5164.73,344.266,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:36,455.104,5164,344.198,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:28:37,454.82,5163.55,344.346,0,0.16
qut-cotton1,16072025_0400,6,16/07/2025,04:28:38,455.164,5164.03,344.233,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:39,455.013,5163.42,344.215,0,0.16
qut-cotton1,16072025_0400,6,16/07/2025,04:28:40,454.974,5162.84,344.125,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:41,454.703,5163.11,344.303,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:42,454.92,5162.51,344.304,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:43,454.649,5162.2,344.309,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:44,454.728,5162,344.232,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:45,455.026,5161.02,344.398,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:46,455.499,5162.03,344.363,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:47,455.182,5161.72,344.486,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:28:48,455.263,5161.15,344.328,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:49,455.182,5160.57,344.376,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:50,455.42,5160.84,344.379,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:51,455.364,5160.26,344.353,0,0.16
qut-cotton1,16072025_0400,6,16/07/2025,04:28:52,454.932,5159.83,344.32,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:53,455.22,5159.57,344.296,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:28:54,454.686,5159.82,344.331,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:55,454.554,5159.37,344.473,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:28:56,455.111,5159.22,344.361,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:28:57,454.871,5158.89,344.596,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:58,455.385,5158.78,344.429,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:28:59,454.787,5158.81,344.356,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:00,455.452,5158.35,344.516,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:01,454.92,5157.89,344.319,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:02,455.05,5157.47,344.381,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:03,455.343,5157.21,344.505,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:04,454.829,5156.84,344.446,0,0.16
qut-cotton1,16072025_0400,6,16/07/2025,04:29:05,455.262,5156.55,344.397,0,0.16
qut-cotton1,16072025_0400,6,16/07/2025,04:29:06,454.846,5156.21,344.366,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:07,455.293,5156.29,344.457,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:08,455.21,5156.03,344.392,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:09,455.155,5155.59,344.49,0,0.16
qut-cotton1,16072025_0400,6,16/07/2025,04:29:10,455.078,5155.91,344.537,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:11,455.025,5155.33,344.318,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:12,455.041,5155.23,344.329,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:13,455.3,5154.08,344.458,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:14,454.98,5154.13,344.4,0,0.16
qut-cotton1,16072025_0400,6,16/07/2025,04:29:15,454.861,5153.99,344.533,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:16,455.329,5154.44,344.436,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:17,455.373,5154.11,344.46,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:18,455.411,5153.95,344.445,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:19,454.92,5153.3,344.301,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:20,455.466,5153.36,344.472,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:21,455.706,5152.93,344.577,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:22,454.963,5151.92,344.266,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:23,454.78,5152.49,344.391,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:24,455.478,5152.75,344.626,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:29:25,455.462,5152.79,344.379,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:26,455.221,5151.4,344.337,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:27,455.298,5151.5,344.369,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:28,454.923,5151.67,344.643,0,0.16
qut-cotton1,16072025_0400,6,16/07/2025,04:29:29,455.796,5151.25,344.5,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:30,455.056,5150.97,344.347,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:31,455.329,5150.2,344.437,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:32,454.699,5150.56,344.662,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:33,454.891,5149.87,344.474,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:34,455.143,5150.07,344.395,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:35,455.137,5149.88,344.355,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:36,455.14,5149.87,344.589,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:37,455.468,5150.32,344.38,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:29:38,455.704,5149.88,344.464,0,0.16
qut-cotton1,16072025_0400,6,16/07/2025,04:29:39,455.438,5149.56,344.61,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:29:40,455.376,5148.98,344.461,0,0.16
qut-cotton1,16072025_0400,6,16/07/2025,04:29:41,455.902,5149.16,344.656,0,0.16
qut-cotton1,16072025_0400,6,16/07/2025,04:29:42,455.297,5148.5,344.444,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:43,454.974,5148.72,344.391,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:44,455.969,5148.71,344.527,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:45,455.544,5149,344.614,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:46,455.517,5148.41,344.474,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:47,455.432,5148.13,344.323,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:29:48,455.179,5148.08,344.515,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:49,455.084,5147.89,344.439,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:50,455.348,5147.74,344.564,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:51,455.35,5147.54,344.4,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:52,455.271,5147.17,344.484,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:53,454.96,5147.63,344.586,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:54,455.333,5147.11,344.482,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:55,455.158,5147.65,344.424,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:56,454.933,5147.04,344.432,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:57,454.885,5146.82,344.542,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:58,455.706,5147.61,344.655,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:29:59,455.642,5147.34,344.469,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:30:00,455.435,5146.68,344.496,0,0.11
qut-cotton1,16072025_0400,6,16/07/2025,04:30:01,455.786,5146.96,344.61,0,0.16
qut-cotton1,16072025_0400,6,16/07/2025,04:30:02,455.306,5147.16,344.431,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:30:03,455.136,5147.52,344.378,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:30:04,455.722,5146.69,344.549,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:30:05,455.597,5146.5,344.512,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:30:06,455.767,5146.98,344.652,0,0.14
qut-cotton1,16072025_0400,6,16/07/2025,04:30:07,455.832,5146.5,344.387,0,0.14
qut-cotton1,16072025_0400,7,16/07/2025,04:30:08,455.35,5146.21,344.459,0,0.11
qut-cotton1,16072025_0400,7,16/07/2025,04:30:09,455.874,5146.04,344.585,0,0.11
qut-cotton1,16072025_0400,7,16/07/2025,04:30:10,455.641,5146.38,344.425,0,0.14
qut-cotton1,16072025_0400,7,16/07/2025,04:30:11,455.989,5147.61,344.454,0,0.11
qut-cotton1,16072025_0400,7,16/07/2025,04:30:12,455.552,5325.17,344.258,0,0.11
qut-cotton1,16072025_0400,7,16/07/2025,04:30:13,457.24,6002.21,343.887,0,0.11
qut-cotton1,16072025_0400,7,16/07/2025,04:30:14,458.134,6455.66,343.553,0,0.11
qut-cotton1,16072025_0400,7,16/07/2025,04:30:15,458.357,6625.59,343.347,0,0.11
qut-cotton1,16072025_0400,7,16/07/2025,04:30:16,457.982,6698.23,343.229,0,0.11
qut-cotton1,16072025_0400,7,16/07/2025,04:30:17,458.341,6735.71,343.219,0,0.11
qut-cotton1,16072025_0400,7,16/07/2025,04:30:18,458.414,6757.06,343.26,0,0.11
qut-cotton1,16072025_0400,7,16/07/2025,04:30:19,458.83,6771.62,343.36,0,0.14
qut-cotton1,16072025_0400,7,16/07/2025,04:30:20,458.671,6782.22,343.419,0,0.11
qut-cotton1,16072025_0400,7,16/07/2025,04:30:21,458.592,6788.72,343.363,0,0.11
qut-cotton1,16072025_0400,7,16/07/2025,04:30:22,458.259,6795.62,343.511,0,0.11
qut-cotton1,16072025_0400,7,16/07/2025,04:30:23,458.754,6800.66,343.162,0,0.14
qut-cotton1,16072025_0400,7,16/07/2025,04:30:24,457.872,6804.67,343.095,0,0.11
qut-cotton1,16072025_0400,7,16/07/2025,04:30:25,458.169,6809.72,343.399,0,0.11
qut-cotton1,16072025_0400,7,16/07/2025,04:30:26,458.144,6813.2,343.237,0,0.11
qut-cotton1,16072025_0400,7,16/07/2025,04:30:27,458.811,6817.38,343.28,0,0.14
qut-cotton1,16072025_0400,7,16/07/2025,04:30:28,458.141,6820.04,343.228,0,0.11
qut-cotton1,16072025_0400,7,16/07/2025,04:30:29,458.33,6823.48,343.304,0,0.11
qut-cotton1,16072025_0400,7,16/07/2025,04:30:30,458.477,6826.74,343.294,0,0.14
qut-cotton1,16072025_0400,7,16/07/2025,04:30:31,458.575,6828.73,343.428,0,0.11
qut-cotton1,16072025_0400,7,16/07/2025,04:30:32,458.991,6830.23,343.214,0,0.11
qut-cotton1,16072025_0400,7,16/07/2025,04:30:33,459.013,6831.61,343.42,0,0.14
qut-cotton1,16072025_0400,7,16/07/2025,04:30:34,458.835,6832.31,343.418,0,0.11
qut-cotton1,16072025_0400,7,16/07/2025,04:30:35,459.066,6833.86,343.402,0,0.14
qut-cotton1,16072025_0400,7,16/07/2025,04:30:36,459.013,6834.49,343.289,0,0.11
qut-cotton1,16072025_0400,7,16/07/2025,04:30:37,458.955,6835.28,343.348,0,0.11
qut-cotton1,16072025_0400,7,16/07/2025,04:30:38,458.954,6835.63,343.469,0,0.11
qut-cotton1,16072025_0400,7,16/07/2025,04:30:39,459.454,6836.64,343.452,0,0.14
qut-cotton1,16072025_0400,7,16/07/2025,04:30:40,459.094,6837.6,343.437,0,0.14
qut-cotton1,16072025_0400,7,16/07/2025,04:30:41,459.161,6838.53,343.31,0,0.11
qut-cotton1,16072025_0400,7,16/07/2025,04:30:42,458.823,6837.02,343.398,0,0.11
qut-cotton1,16072025_0400,7,16/07/2025,04:30:43,459.079,6808.75,343.442,0,0.11
qut-cotton1,16072025_0400,7,16/07/2025,04:30:44,459.479,6714.58,343.615,0,0.14
qut-cotton1,16072025_0400,7,16/07/2025,04:30:45,458.89,6587.55,343.708,0,0.14
qut-cotton1,16072025_0400,7,16/07/2025,04:30:46,458.932,6464.85,343.564,0,0.14
qut-cotton1,16072025_0400,7,16/07/2025,04:30:47,458.402,6346.25,343.805,0,0.14
qut-cotton1,16072025_0400,7,16/07/2025,04:30:48,458.255,6236.03,344.097,0,0.11
qut-cotton1,16072025_0400,7,16/07/2025,04:30:49,458.019,6137.25,344.183,0,0.14
qut-cotton1,16072025_0400,7,16/07/2025,04:30:50,457.521,6051.84,343.958,0,0.14
qut-cotton1,16072025_0400,7,16/07/2025,04:30:51,458.133,5990,344.64,0,0.11
qut-cotton1,16072025_0400,7,16/07/2025,04:30:52,459.285,6030.64,345.767,0,0.14
qut-cotton1,16072025_0400,7,16/07/2025,04:30:53,460.188,6177.01,346.578,0,0.14
