site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,22072025_1200,13,22/07/2025,13:02:47,430.931,13118,340.6,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:02:48,430.436,13121.8,340.383,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:02:49,429.946,13125.7,340.379,0,-0.14
qut-cotton1,22072025_1200,13,22/07/2025,13:02:50,430.59,13131.7,340.426,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:02:51,430.375,13135.3,340.387,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:02:52,430.989,13141,340.668,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:02:53,430.504,13145.4,340.325,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:02:54,429.761,13149.5,340.398,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:02:55,430.282,13153.5,340.426,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:02:56,430.342,13157.3,340.44,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:02:57,430.337,13161.8,340.339,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:02:58,430.45,13167,340.738,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:02:59,430.075,13170.6,340.509,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:03:00,430.167,13174.4,340.384,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:03:01,430.877,13179.7,340.746,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:03:02,430.93,13185.4,341.054,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:03:03,430.047,13189.6,340.902,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:03:04,430.316,13195.1,340.687,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:03:05,429.719,13198.3,340.603,0,-0.14
qut-cotton1,22072025_1200,13,22/07/2025,13:03:06,430.179,13202.3,340.391,0,-0.14
qut-cotton1,22072025_1200,13,22/07/2025,13:03:07,430.477,13208,340.424,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:03:08,430.051,13212,340.503,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:03:09,430.465,13215,340.6,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:03:10,430.361,13218.4,340.401,0,-0.14
qut-cotton1,22072025_1200,13,22/07/2025,13:03:11,430.428,13223.4,340.233,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:03:12,430.408,13227.9,340.82,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:03:13,430.207,13233.2,340.504,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:03:14,430.684,13238.8,341.029,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:03:15,430.378,13242.3,340.775,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:03:16,430.362,13246.2,340.536,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:03:17,430.999,13249.5,340.589,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:03:18,430.447,13253.7,340.589,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:03:19,430.501,13259.1,340.44,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:03:20,430.381,13261.5,340.557,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:03:21,430.803,13265,340.617,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:03:22,430.083,13268.3,340.818,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:03:23,430.687,13274.5,341.075,0,-0.14
qut-cotton1,22072025_1200,13,22/07/2025,13:03:24,431.291,13279.1,340.785,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:03:25,430.599,13285.9,340.789,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:03:26,430.581,13288.8,340.495,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:03:27,430.628,13293.2,340.671,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:03:28,430.139,13296.6,340.67,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:03:29,430.693,13299.9,340.67,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:03:30,430.03,13304.3,340.571,0,-0.05
qut-cotton1,22072025_1200,13,22/07/2025,13:03:31,430.213,13309.1,340.677,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:03:32,430.328,13313.3,340.737,0,-0.05
qut-cotton1,22072025_1200,13,22/07/2025,13:03:33,430.371,13318.9,340.77,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:03:34,430.791,13321.6,340.847,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:03:35,430.525,13325.2,340.604,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:03:36,430.744,13328.5,340.742,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:03:37,430.234,13332.3,340.303,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:03:38,430.954,13338.3,341.105,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:03:39,430.444,13341.2,340.719,0,-0.05
qut-cotton1,22072025_1200,13,22/07/2025,13:03:40,430.069,13345.3,340.887,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:03:41,430.688,13350.7,340.57,0,-0.05
qut-cotton1,22072025_1200,13,22/07/2025,13:03:42,430.797,13355.4,340.545,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:03:43,430.639,13360.9,340.756,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:03:44,430.656,13364.7,340.811,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:03:45,430.563,13368.1,340.493,0,-0.05
qut-cotton1,22072025_1200,13,22/07/2025,13:03:46,430.253,13370.9,340.68,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:03:47,430.84,13376.4,340.859,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:03:48,430.336,13379.2,340.357,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:03:49,430.704,13384,340.467,0,-0.05
qut-cotton1,22072025_1200,13,22/07/2025,13:03:50,430.424,13387.1,340.777,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:03:51,431.475,13392.5,340.895,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:03:52,431.002,13394.7,340.772,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:03:53,430.243,13398.5,340.857,0,-0.05
qut-cotton1,22072025_1200,13,22/07/2025,13:03:54,430.793,13403.3,340.881,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:03:55,430.25,13407.4,340.51,0,-0.05
qut-cotton1,22072025_1200,13,22/07/2025,13:03:56,430.796,13412.1,340.878,0,-0.05
qut-cotton1,22072025_1200,13,22/07/2025,13:03:57,431.238,13416.1,340.772,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:03:58,430.711,13419.2,340.75,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:03:59,430.701,13423.9,340.66,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:04:00,430.553,13427.8,340.417,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:04:01,430.486,13432.4,340.741,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:04:02,430.639,13437.4,340.479,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:04:03,430.49,13443.2,340.542,0,-0.05
qut-cotton1,22072025_1200,13,22/07/2025,13:04:04,430.133,13446.3,340.5,0,-0.05
qut-cotton1,22072025_1200,13,22/07/2025,13:04:05,431.113,13451.6,340.866,0,-0.14
qut-cotton1,22072025_1200,13,22/07/2025,13:04:06,430.732,13455.1,340.704,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:04:07,431.47,13459.8,340.685,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:04:08,431.013,13463.9,340.781,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:04:09,432.318,13467.4,340.991,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:04:10,431.126,13470.5,340.688,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:04:11,431.935,13475.2,340.89,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:04:12,431.164,13478.5,340.799,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:04:13,431.264,13482.7,340.946,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:04:14,431.046,13486.4,340.635,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:04:15,430.921,13491.3,340.798,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:04:16,430.911,13492.9,340.864,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:04:17,431.127,13499.4,340.763,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:04:18,431.218,13502.7,340.631,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:04:19,431.377,13508.7,340.918,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:04:20,430.959,13513.6,340.673,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:04:21,431.352,13516.5,340.724,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:04:22,431.499,13521.6,341.048,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:04:23,431.583,13525.2,340.815,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:04:24,431.684,13529.1,340.947,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:04:25,431.735,13533.2,340.745,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:04:26,431.841,13536,340.949,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:04:27,431.474,13539.8,341.013,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:04:28,431.45,13543.5,340.681,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:04:29,431.318,13547.7,340.849,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:04:30,432.12,13551,341.119,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:04:31,431.361,13554.5,340.761,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:04:32,432.171,13557.2,340.882,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:04:33,431.863,13559.6,340.855,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:04:34,431.73,13561.3,340.926,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:04:35,431.79,13566,340.837,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:04:36,431.608,13569.9,340.657,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:04:37,431.76,13574.9,340.619,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:04:38,431.43,13579,340.693,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:04:39,431.626,13585,340.811,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:04:40,431.828,13588.6,340.727,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:04:41,431.801,13592.2,340.935,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:04:42,431.822,13596.2,340.657,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:04:43,431.769,13599.6,340.782,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:04:44,432.283,13600.9,340.538,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:04:45,431.769,13605.4,340.627,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:04:46,432.398,13609.9,340.728,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:04:47,431.731,13614.6,340.666,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:04:48,432.32,13617.7,340.75,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:04:49,432.037,13621.8,340.752,0,-0.14
qut-cotton1,22072025_1200,13,22/07/2025,13:04:50,432.335,13625.2,340.952,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:04:51,431.913,13627.9,341.079,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:04:52,432.584,13631.1,340.91,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:04:53,432.769,13635.3,340.809,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:04:54,432.843,13639.3,340.86,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:04:55,432.371,13642.8,340.826,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:04:56,432.381,13645.9,340.717,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:04:57,432.165,13649.5,340.68,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:04:58,432.642,13652.2,340.874,0,3.35
qut-cotton1,22072025_1200,13,22/07/2025,13:04:59,432.216,13656.8,340.836,0,-0.14
qut-cotton1,22072025_1200,13,22/07/2025,13:05:00,432.345,13660.6,340.772,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:05:01,432.238,13665.8,341.001,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:05:02,432.606,13670.4,340.777,0,-0.08
qut-cotton1,22072025_1200,13,22/07/2025,13:05:03,432.314,13674,340.763,0,-0.14
qut-cotton1,22072025_1200,13,22/07/2025,13:05:04,431.957,13675.3,340.62,0,-0.11
qut-cotton1,22072025_1200,13,22/07/2025,13:05:05,432.114,13680,340.675,0,-0.05
qut-cotton1,22072025_1200,14,22/07/2025,13:05:06,432.647,13686.4,340.768,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:05:07,432.73,13691.8,341.077,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:05:08,432.655,13696.8,340.982,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:05:09,432.891,13699.1,340.848,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:05:10,432.167,13688.1,340.839,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:05:11,431.017,13627.1,340.888,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:05:12,430.396,13564.3,340.397,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:05:13,430.053,13542.9,340.564,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:05:14,430.223,13537.2,340.63,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:05:15,429.829,13535.1,340.448,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:05:16,429.923,13539.2,340.347,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:05:17,430.27,13542.1,340.515,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:05:18,430.238,13539.5,340.711,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:05:19,429.994,13534.4,340.636,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:05:20,430.125,13524.8,340.669,0,-0.16
qut-cotton1,22072025_1200,14,22/07/2025,13:05:21,430.134,13517.6,340.545,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:05:22,429.822,13522.6,340.461,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:05:23,430.11,13524.5,340.439,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:05:24,430.211,13526,340.67,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:05:25,430.163,13523.4,340.598,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:05:26,430.026,13515.4,340.41,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:05:27,429.926,13506.8,340.325,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:05:28,429.524,13502.8,340.537,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:05:29,430.065,13498.2,340.517,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:05:30,429.891,13492.6,340.553,0,3.28
qut-cotton1,22072025_1200,14,22/07/2025,13:05:31,430.179,13487.9,340.599,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:05:32,430.234,13487.8,340.343,0,3.28
qut-cotton1,22072025_1200,14,22/07/2025,13:05:33,430.014,13490.1,340.478,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:05:34,429.348,13476.4,340.524,0,3.28
qut-cotton1,22072025_1200,14,22/07/2025,13:05:35,430.186,13447.6,340.595,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:05:36,430.205,13460.6,340.368,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:05:37,430.2,13426.8,340.63,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:05:38,430.36,13417.3,340.739,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:05:39,429.575,13372.5,340.612,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:05:40,430.137,13366.2,340.681,0,-0.16
qut-cotton1,22072025_1200,14,22/07/2025,13:05:41,429.888,13393.4,340.271,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:05:42,430.644,13458.1,340.807,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:05:43,430.899,13517.4,340.762,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:05:44,431.242,13529.8,340.611,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:05:45,431.482,13541.7,341.225,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:05:46,431.574,13628.8,341.667,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:05:47,433.929,13991.9,342.923,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:05:48,434.856,14411.6,344.241,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:05:49,435.284,14435.1,343.425,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:05:50,432.845,14202.8,342.532,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:05:51,431.709,13932.2,341.423,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:05:52,431.111,13707.1,340.466,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:05:53,431.286,13531.3,340.621,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:05:54,431.516,13397,340.376,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:05:55,430.651,13298.2,340.079,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:05:56,430.802,13218.6,339.93,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:05:57,430.391,13151.6,339.983,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:05:58,429.991,13093.4,340.006,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:05:59,430.586,13038.1,340.448,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:06:00,430.869,12986.4,340.336,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:06:01,430.754,12944.3,340.232,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:06:02,430.978,12906,340.597,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:06:03,430.633,12865.4,340.278,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:06:04,431.006,12825.1,340.319,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:06:05,430.732,12789.4,340.295,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:06:06,430.107,12761,340.139,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:06:07,430.506,12738.7,340.231,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:06:08,430.089,12718.2,340.274,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:06:09,430.791,12699.4,340.275,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:06:10,431.197,12680.3,340.453,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:06:11,430.131,12663.6,340.146,0,3.35
qut-cotton1,22072025_1200,14,22/07/2025,13:06:12,430.159,12654.7,340.229,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:06:13,429.918,12651.6,340.169,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:06:14,430.41,12648.1,340.467,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:06:15,430.531,12645.3,340.36,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:06:16,430.242,12642,340.354,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:06:17,430.56,12638.1,340.502,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:06:18,430.866,12633.5,340.618,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:06:19,430.744,12630.4,340.284,0,-0.16
qut-cotton1,22072025_1200,14,22/07/2025,13:06:20,429.638,12627.6,340.473,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:06:21,429.882,12624.3,340.554,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:06:22,430.848,12622.3,340.649,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:06:23,430.248,12621.8,340.477,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:06:24,429.835,12622,340.337,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:06:25,429.838,12623.6,340.314,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:06:26,430.349,12624.2,340.212,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:06:27,430.215,12625.1,340.453,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:06:28,430.582,12627.4,340.491,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:06:29,430.53,12629.1,340.152,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:06:30,430.504,12632.1,340.546,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:06:31,430.599,12635.2,340.765,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:06:32,430.806,12635.7,340.579,0,-0.16
qut-cotton1,22072025_1200,14,22/07/2025,13:06:33,430.514,12636.7,340.642,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:06:34,430.736,12639.3,340.559,0,3.38
qut-cotton1,22072025_1200,14,22/07/2025,13:06:35,430.425,12640.8,340.451,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:06:36,430.321,12641.7,340.415,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:06:37,430.638,12643.3,340.468,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:06:38,430.062,12643.2,340.223,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:06:39,430.187,12644.4,340.5,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:06:40,430.503,12645.8,340.577,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:06:41,430.189,12648,340.078,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:06:42,430.187,12650.5,340.524,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:06:43,430.041,12655,340.44,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:06:44,429.766,12658.6,340.245,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:06:45,429.919,12661.5,340.495,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:06:46,430.309,12664.9,340.637,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:06:47,429.987,12666.1,340.477,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:06:48,430.028,12668.8,340.423,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:06:49,430.133,12671.9,340.598,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:06:50,429.278,12673.2,340.175,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:06:51,429.574,12675,340.39,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:06:52,430.295,12679.1,340.527,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:06:53,430.248,12682.5,340.532,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:06:54,429.744,12683.2,340.389,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:06:55,430.486,12685,340.343,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:06:56,429.955,12688.5,340.316,0,-0.14
qut-cotton1,22072025_1200,14,22/07/2025,13:06:57,430.433,12690.4,340.656,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:06:58,429.658,12691.9,340.353,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:06:59,430.276,12694.1,340.797,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:07:00,429.859,12696.3,340.322,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:07:01,430.385,12698.4,340.798,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:07:02,430.448,12699.4,340.707,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:07:03,430.494,12703.6,340.485,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:07:04,429.662,12707.6,340.231,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:07:05,429.832,12711.3,340.421,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:07:06,430.121,12713.7,340.185,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:07:07,430.177,12717.9,340.383,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:07:08,431.058,12719.5,340.47,0,-0.05
qut-cotton1,22072025_1200,14,22/07/2025,13:07:09,430.224,12721.3,340.158,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:07:10,430.614,12724.3,340.357,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:07:11,430.031,12726.5,340.331,0,-0.05
qut-cotton1,22072025_1200,14,22/07/2025,13:07:12,429.929,12730.7,340.467,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:07:13,430.272,12734.4,340.586,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:07:14,430.462,12738.5,340.828,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:07:15,430.071,12741.3,340.599,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:07:16,430.039,12745.7,340.576,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:07:17,430.033,12748.6,340.415,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:07:18,430.462,12752,340.624,0,-0.05
qut-cotton1,22072025_1200,14,22/07/2025,13:07:19,430.723,12755.9,340.662,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:07:20,430.165,12759,340.863,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:07:21,430.258,12760.4,340.731,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:07:22,429.868,12764.3,340.414,0,-0.11
qut-cotton1,22072025_1200,14,22/07/2025,13:07:23,429.785,12766.8,340.481,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:07:24,429.728,12769.9,340.435,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:07:25,430.104,12772.6,340.36,0,-0.08
qut-cotton1,22072025_1200,14,22/07/2025,13:07:26,429.954,12774.5,340.466,0,-0.08
