site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,31072025_1200,1,31/07/2025,12:04:53,446.624,9987.11,341.264,0,0.00
qut-cotton1,31072025_1200,1,31/07/2025,12:04:54,446.147,9986.79,341.244,0,0.00
qut-cotton1,31072025_1200,1,31/07/2025,12:04:55,446.556,9987.1,341.294,0,0.00
qut-cotton1,31072025_1200,1,31/07/2025,12:04:56,446.009,9986.39,341.388,0,0.00
qut-cotton1,31072025_1200,1,31/07/2025,12:04:57,446.616,9986.26,341.228,0,0.00
qut-cotton1,31072025_1200,1,31/07/2025,12:04:58,446.234,9986.63,341.117,0,0.03
qut-cotton1,31072025_1200,1,31/07/2025,12:04:59,446.484,9986.19,341.241,0,0.05
qut-cotton1,31072025_1200,1,31/07/2025,12:05:00,446.973,9986.69,341.177,0,0.03
qut-cotton1,31072025_1200,1,31/07/2025,12:05:01,447.211,9987.31,341.211,0,0.00
qut-cotton1,31072025_1200,1,31/07/2025,12:05:02,446.954,9987.3,341.577,0,0.03
qut-cotton1,31072025_1200,1,31/07/2025,12:05:03,446.58,9986.41,341.164,0,0.00
qut-cotton1,31072025_1200,1,31/07/2025,12:05:04,447.508,9987.57,341.098,0,0.00
qut-cotton1,31072025_1200,1,31/07/2025,12:05:05,447.544,9988.31,341.236,0,0.00
qut-cotton1,31072025_1200,1,31/07/2025,12:05:06,447.604,9988.07,341.174,0,0.00
qut-cotton1,31072025_1200,1,31/07/2025,12:05:07,447.467,9987.47,341.553,0,0.03
qut-cotton1,31072025_1200,1,31/07/2025,12:05:08,448.003,9987.46,341.038,0,0.00
qut-cotton1,31072025_1200,1,31/07/2025,12:05:09,447.856,9988.13,341.327,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:05:10,447.631,9987.13,341.227,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:05:11,448.201,9986.06,340.903,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:05:12,447.856,9985.77,341.376,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:05:13,448.311,9986.46,341.271,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:05:14,447.86,9987.74,341.348,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:05:15,446.634,9950.11,341.331,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:05:16,438.296,9717.76,340.736,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:05:17,434.394,9565.79,340.618,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:05:18,433.799,9522.29,340.7,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:05:19,433.586,9509.49,340.899,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:05:20,432.974,9492.22,340.687,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:05:21,433.084,9420.83,340.537,0,-0.06
qut-cotton1,31072025_1200,2,31/07/2025,12:05:22,433.365,9393.52,340.75,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:05:23,433.102,9364.14,340.795,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:05:24,433.086,9321.45,340.927,0,-0.06
qut-cotton1,31072025_1200,2,31/07/2025,12:05:25,433.257,9311.23,340.958,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:05:26,432.623,9294.13,340.857,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:05:27,433.37,9292.67,341.074,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:05:28,433.182,9319.35,340.961,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:05:29,433.468,9343.11,341.299,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:05:30,433.361,9343.8,340.982,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:05:31,433.459,9344.63,340.92,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:05:32,433.053,9353.91,340.708,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:05:33,433.237,9367.08,340.758,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:05:34,432.808,9377.04,340.663,0,-0.06
qut-cotton1,31072025_1200,2,31/07/2025,12:05:35,433.37,9382.73,340.796,0,-0.06
qut-cotton1,31072025_1200,2,31/07/2025,12:05:36,433.619,9380.37,340.848,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:05:37,432.995,9359,340.63,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:05:38,432.466,9312.44,340.776,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:05:39,432.99,9315.87,340.788,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:05:40,433.198,9322.3,340.974,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:05:41,433.136,9304.62,340.86,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:05:42,433.001,9289.35,340.679,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:05:43,433.046,9293.35,340.73,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:05:44,433.23,9245.43,340.77,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:05:45,434.653,9345.85,340.985,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:05:46,438.436,9490.59,341.238,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:05:47,440.206,9600.33,341.24,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:05:48,442.566,9707.88,341.591,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:05:49,445.328,9887.05,342.156,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:05:50,448.162,10262.3,343.413,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:05:51,449.426,10797,344.655,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:05:52,446.834,11649.5,344.318,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:05:53,441.995,12555.3,342.742,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:05:54,440.19,13049.9,342.121,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:05:55,439.902,13180.9,341.373,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:05:56,438.649,13101.9,341.419,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:05:57,438.771,12922.9,341.221,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:05:58,438.27,12707.3,340.975,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:05:59,437.527,12486.5,341.272,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:06:00,437.356,12277.1,341.107,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:06:01,437.745,12081,341.074,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:06:02,437.942,11900.2,341.219,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:06:03,437.361,11732.4,341.423,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:06:04,437.442,11574.4,341.285,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:06:05,437.276,11430.8,341.04,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:06:06,437.107,11301.9,341.203,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:06:07,436.716,11183.9,341.239,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:06:08,436.816,11080.9,341.364,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:06:09,436.773,10991.5,341.413,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:06:10,436.711,10912.7,341.226,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:06:11,436.461,10844.9,341.247,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:06:12,436.963,10783.2,341.201,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:06:13,436.536,10730.1,341.507,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:06:14,436.466,10680.7,341.21,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:06:15,436.246,10635.1,341.134,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:06:16,436.577,10594.3,341.188,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:06:17,435.629,10552.4,341.084,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:06:18,436.437,10514.1,341.295,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:06:19,435.829,10476.2,341.165,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:06:20,435.41,10440.6,341.096,0,0.05
qut-cotton1,31072025_1200,2,31/07/2025,12:06:21,435.944,10407.9,341.285,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:06:22,435.413,10377.1,341.019,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:06:23,435.382,10349.7,340.901,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:06:24,435.341,10323.8,341.431,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:06:25,435.561,10300.6,340.953,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:06:26,435.23,10280.8,341.108,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:06:27,435.621,10261.7,341.075,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:06:28,435.883,10244.1,341.108,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:06:29,435.869,10228.3,341.36,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:06:30,435.874,10213,341.21,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:06:31,436,10200.1,341.394,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:06:32,435.855,10188.7,341.169,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:06:33,436.098,10178.2,341.401,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:06:34,435.562,10169,341.205,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:06:35,435.901,10160.1,341.536,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:06:36,435.37,10152.5,341.636,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:06:37,435.908,10145.9,341.372,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:06:38,435.443,10139.7,341.342,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:06:39,435.402,10132.7,341.394,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:06:40,435.747,10127.1,341.275,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:06:41,435.053,10122.5,341.15,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:06:42,434.957,10117.9,341.025,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:06:43,435.434,10114.1,341.216,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:06:44,435.209,10110.2,341.351,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:06:45,435.497,10107.9,341.195,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:06:46,435.463,10103.2,341.243,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:06:47,435.191,10099.8,341.52,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:06:48,435.29,10097.5,341.069,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:06:49,435.31,10096.4,341.203,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:06:50,435.837,10094.3,341.179,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:06:51,435.152,10093.1,341.25,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:06:52,435.765,10091.4,341.366,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:06:53,435.972,10090.2,341.617,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:06:54,435.684,10088.9,341.294,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:06:55,435.819,10087.7,341.571,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:06:56,435.547,10084.8,341.194,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:06:57,435.39,10084.1,341.282,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:06:58,435.357,10082.8,341.191,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:06:59,435.736,10081.3,341.445,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:07:00,435.254,10080.5,341.203,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:07:01,435.526,10080.5,341.388,0,0.05
qut-cotton1,31072025_1200,2,31/07/2025,12:07:02,435.503,10080.3,341.252,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:07:03,435.141,10079.9,341.371,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:07:04,435.849,10080.3,341.338,0,0.05
qut-cotton1,31072025_1200,2,31/07/2025,12:07:05,435.846,10080.4,341.354,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:07:06,436.455,10081.3,341.348,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:07:07,435.895,10080.1,341.354,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:07:08,435.187,10079.7,341.329,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:07:09,435.357,10080.6,341.238,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:07:10,435.312,10080.3,341.331,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:07:11,435.411,10080.9,341.213,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:07:12,435.297,10079,341.295,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:07:13,435.834,10077.8,341.062,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:07:14,434.798,10077.5,341.076,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:07:15,435.569,10076.6,341.345,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:07:16,434.829,10076.1,341.115,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:07:17,435.382,10074.2,341.421,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:07:18,436.21,10073.5,341.209,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:07:19,435.039,10072.2,341.217,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:07:20,435.296,10071.8,341.176,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:07:21,435.021,10071.1,341.109,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:07:22,435.396,10071.5,341.217,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:07:23,434.779,10072.2,341.106,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:07:24,435.19,10072.2,341.165,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:07:25,434.871,10071.9,341.125,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:07:26,435.211,10070.7,341.446,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:07:27,435.13,10070.4,341.098,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:07:28,435.222,10069.8,341.189,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:07:29,435.312,10069.4,341.205,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:07:30,434.918,10068.2,341.087,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:07:31,435.417,10069.3,341.219,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:07:32,434.898,10067.8,341.17,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:07:33,435.705,10067.5,341.472,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:07:34,435.34,10066.6,341.372,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:07:35,435.313,10067,341.419,0,0.05
qut-cotton1,31072025_1200,2,31/07/2025,12:07:36,435.71,10065.9,341.437,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:07:37,435.361,10066.1,341.457,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:07:38,434.613,10065.8,341.009,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:07:39,434.864,10065.7,340.984,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:07:40,435.015,10065.7,341.329,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:07:41,434.946,10067.4,341.302,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:07:42,435.748,10065.2,341.436,0,0.05
qut-cotton1,31072025_1200,2,31/07/2025,12:07:43,434.238,10067.9,341.103,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:07:44,435.63,10067,341.08,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:07:45,435.042,10066.1,341.383,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:07:46,435.47,10066.5,341.437,0,0.05
qut-cotton1,31072025_1200,2,31/07/2025,12:07:47,435.645,10067.3,341.384,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:07:48,435.239,10066.8,341.623,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:07:49,435.407,10065.5,341.152,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:07:50,435.511,10064,341.78,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:07:51,435.395,10063.3,341.474,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:07:52,435.563,10062.5,341.523,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:07:53,435.887,10062.4,341.755,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:07:54,436.085,10062.6,341.752,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:07:55,435.941,10062.5,341.899,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:07:56,435.958,10062.9,341.683,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:07:57,435.624,10062.5,341.792,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:07:58,435.865,10062.9,342.017,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:07:59,435.711,10062.8,342.176,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:08:00,436.372,10062.9,342.262,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:08:01,436.602,10061.2,342.287,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:08:02,436.766,10062.3,342.572,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:08:03,436.412,10062.4,342.479,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:08:04,436.46,10061.9,342.382,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:08:05,435.857,10062.2,342.555,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:08:06,436.349,10063.9,342.529,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:08:07,436.492,10064,342.69,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:08:08,436.789,10064.3,342.957,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:08:09,437.059,10063.5,342.692,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:08:10,437.01,10062.9,343.179,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:08:11,436.831,10063.5,343.157,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:08:12,436.467,10063.7,342.893,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:08:13,436.411,10062.9,342.727,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:08:14,436.998,10063.2,343.19,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:08:15,437.725,10063.1,343.244,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:08:16,437.084,10062,343.35,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:08:17,437.61,10061.6,343.428,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:08:18,436.998,10061.5,343.449,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:08:19,437.569,10061.1,343.702,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:08:20,437.706,10060.5,343.427,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:08:21,437.866,10061.4,343.681,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:08:22,437.447,10062.5,343.534,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:08:23,437.651,10062.9,343.519,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:08:24,437.085,10062.6,343.684,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:08:25,436.867,10063.6,343.789,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:08:26,437.463,10064.6,343.639,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:08:27,437.953,10064.6,343.991,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:08:28,438.187,10064.3,344.325,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:08:29,437.721,10065.8,344.325,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:08:30,437.886,10066.5,344.419,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:08:31,438.194,10065.2,344.652,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:08:32,438.927,10065.1,344.936,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:08:33,438.524,10065.9,344.743,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:08:34,438.853,10066.4,345.324,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:08:35,439.682,10065.8,345.21,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:08:36,438.806,10066.6,345.17,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:08:37,439.74,10065.9,345.72,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:08:38,439.551,10065.5,345.629,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:08:39,439.758,10065.7,345.537,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:08:40,439.408,10065.3,346.268,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:08:41,439.697,10067.1,346.086,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:08:42,440.023,10067.1,346.524,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:08:43,439.913,10066.8,346.588,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:08:44,440.303,10066.6,346.733,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:08:45,440.459,10066,347.163,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:08:46,440.524,10065.3,347.265,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:08:47,440.338,10066.2,347.562,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:08:48,441.062,10067.1,347.892,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:08:49,441.612,10067.8,348.085,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:08:50,441.572,10068.2,348.323,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:08:51,441.83,10067.9,348.614,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:08:52,442.146,10068.3,348.823,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:08:53,441.98,10068.5,349.116,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:08:54,442.084,10068.6,349.494,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:08:55,442.62,10068,349.879,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:08:56,442.277,10067.4,350.192,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:08:57,443.221,10067.8,350.716,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:08:58,443.154,10069.1,351.239,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:08:59,444.017,10069.9,351.356,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:09:00,444.113,10069,351.873,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:09:01,444.314,10068.6,352.341,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:09:02,445.124,10068.5,352.73,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:09:03,445.249,10068.9,352.9,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:09:04,444.967,10069,353.459,0,0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:09:05,445.998,10070.9,354.166,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:09:06,445.554,10071.9,354.478,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:09:07,446.145,10070.1,354.675,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:09:08,446.686,10069.4,355.333,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:09:09,447.43,10068.7,355.731,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:09:10,447.73,10069.3,356.19,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:09:11,447.41,10069.5,356.328,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:09:12,447.571,10071,356.786,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:09:13,447.778,10072.9,357.069,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:09:14,447.984,10071.9,357.442,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:09:15,448.658,10071.9,358.129,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:09:16,449.636,10073.5,358.424,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:09:17,449.857,10073.2,358.862,0,3.17
qut-cotton1,31072025_1200,2,31/07/2025,12:09:18,449.858,10073.2,359.058,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:09:19,449.787,10072.4,359.471,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:09:20,450.291,10075,359.843,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:09:21,450.979,10074.3,360.229,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:09:22,451.06,10073.3,360.818,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:09:23,450.516,10074.2,361.017,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:09:24,451.15,10074.8,361.003,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:09:25,451.481,10073.2,361.394,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:09:26,451.287,10073.5,361.821,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:09:27,451.817,10073,362.326,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:09:28,452.837,10072.9,362.885,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:09:29,452.607,10074,363.194,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:09:30,453.139,10073.6,363.47,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:09:31,453.08,10074,363.992,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:09:32,453.312,10073.1,364.072,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:09:33,453.459,10074.5,364.533,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:09:34,454.182,10075.5,364.838,0,-0.03
qut-cotton1,31072025_1200,2,31/07/2025,12:09:35,454.529,10075.5,365.384,0,0.00
qut-cotton1,31072025_1200,2,31/07/2025,12:09:36,454.355,10075.2,365.751,0,0.00
