site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,04082025_2000,13,04/08/2025,21:00:44,517.889,11126.4,355.658,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:00:45,517.475,12184.6,354.449,0,-0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:00:46,512.59,13109.7,350.651,0,-0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:00:47,509.132,13464.2,347.65,0,-0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:00:48,507.449,13399,346.631,0,-0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:00:49,506.744,13146,346.365,0,-0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:00:50,506.244,12836.2,346.166,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:00:51,505.627,12530.7,346.11,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:00:52,505.714,12252.7,346.115,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:00:53,505.523,12011,346.316,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:00:54,505.015,11804.4,346.394,0,-0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:00:55,505.507,11629.5,346.264,0,-0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:00:56,505.605,11481.5,346.128,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:00:57,505.476,11355.7,346.323,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:00:58,505.209,11248.6,346.458,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:00:59,505.434,11157.5,346.362,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:01:00,505.138,11077.9,346.399,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:01:01,504.908,11008.7,346.376,0,-0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:01:02,504.781,10947.4,346.222,0,-0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:01:03,504.953,10893.7,346.455,0,-0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:01:04,504.565,10844.6,346.264,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:01:05,504.703,10802.4,346.247,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:01:06,504.866,10764.1,346.205,0,-0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:01:07,504.566,10729.5,346.34,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:01:08,504.956,10698.2,346.374,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:01:09,504.354,10669.1,346.51,0,-0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:01:10,504.22,10641.8,346.194,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:01:11,504.089,10617.5,346.315,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:01:12,503.748,10593.2,346.108,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:01:13,504.12,10570.9,346.344,0,3.14
qut-cotton1,04082025_2000,13,04/08/2025,21:01:14,504.379,10550.3,346.236,0,-0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:01:15,504.178,10531.1,346.491,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:01:16,504.216,10513.6,346.23,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:01:17,504.449,10498,346.358,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:01:18,504.381,10484.4,346.467,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:01:19,504.076,10471.1,346.342,0,-0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:01:20,504.208,10460.1,346.267,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:01:21,503.571,10449.3,346.055,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:01:22,503.73,10441,346.157,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:01:23,503.565,10434.2,346.195,0,-0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:01:24,504.35,10429.5,346.49,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:01:25,503.559,10424.7,346.08,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:01:26,504.022,10420.4,346.036,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:01:27,503.967,10417.5,346.304,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:01:28,503.973,10414.7,346.26,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:01:29,503.847,10411,346.244,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:01:30,503.413,10407.9,346.16,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:01:31,503.233,10404.9,346.091,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:01:32,503.44,10402.8,346.373,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:01:33,503.951,10399.8,346.091,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:01:34,503.481,10398.2,346.098,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:01:35,503.622,10396.8,346.009,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:01:36,504.122,10395.2,346.178,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:01:37,504.024,10393.6,346.331,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:01:38,503.489,10392,345.979,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:01:39,503.637,10390.2,346.118,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:01:40,504.384,10389.2,346.206,0,-0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:01:41,503.707,10388.2,346.147,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:01:42,503.658,10387,346.077,0,0.06
qut-cotton1,04082025_2000,13,04/08/2025,21:01:43,503.155,10385.7,346.13,0,-0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:01:44,503.382,10385.2,346.122,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:01:45,503.718,10383.3,346.138,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:01:46,503.203,10382,346.198,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:01:47,503.508,10381.3,346.096,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:01:48,503.64,10380,346.176,0,0.06
qut-cotton1,04082025_2000,13,04/08/2025,21:01:49,503.587,10379,346.261,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:01:50,503.466,10377.9,346.354,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:01:51,503.334,10377.2,346.039,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:01:52,503.288,10375.8,346.102,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:01:53,503.258,10375.9,346.12,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:01:54,503.753,10374.4,346.184,0,0.06
qut-cotton1,04082025_2000,13,04/08/2025,21:01:55,504.194,10374.2,346.077,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:01:56,503.542,10373.4,346.147,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:01:57,503.365,10373.3,345.888,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:01:58,503.394,10374,346.058,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:01:59,503.595,10374.6,346.276,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:02:00,503.193,10375.2,346.192,0,-0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:02:01,503.351,10375.8,346.035,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:02:02,503.312,10377.2,346.181,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:02:03,503.097,10377.1,345.985,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:02:04,503.279,10375.8,345.954,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:02:05,503.105,10376,345.838,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:02:06,502.861,10375.6,345.951,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:02:07,502.584,10376,345.993,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:02:08,502.59,10375.3,345.966,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:02:09,502.667,10374.7,345.854,0,0.06
qut-cotton1,04082025_2000,13,04/08/2025,21:02:10,502.704,10375.4,345.995,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:02:11,502.932,10374,346.057,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:02:12,502.868,10373.6,345.863,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:02:13,502.842,10374.2,345.847,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:02:14,502.457,10374.8,345.75,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:02:15,502.383,10376.3,345.704,0,0.06
qut-cotton1,04082025_2000,13,04/08/2025,21:02:16,502.876,10377.7,345.998,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:02:17,502.249,10380.9,345.747,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:02:18,502.11,10381.2,345.875,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:02:19,502.012,10382.9,345.883,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:02:20,501.904,10383.7,345.748,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:02:21,502.152,10385.1,346.008,0,0.06
qut-cotton1,04082025_2000,13,04/08/2025,21:02:22,502.107,10385.4,345.967,0,0.06
qut-cotton1,04082025_2000,13,04/08/2025,21:02:23,501.954,10386.4,345.819,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:02:24,502.74,10387.2,345.942,0,0.06
qut-cotton1,04082025_2000,13,04/08/2025,21:02:25,502.379,10388.7,345.995,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:02:26,502.49,10389.1,345.669,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:02:27,502.6,10390.4,345.969,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:02:28,502.1,10391.3,345.704,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:02:29,501.348,10392.2,345.798,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:02:30,501.934,10392.6,345.81,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:02:31,501.982,10394,345.787,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:02:32,502.494,10395,345.93,0,-0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:02:33,501.945,10396.1,345.753,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:02:34,502.322,10397.9,345.623,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:02:35,502.284,10398.5,345.957,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:02:36,501.946,10399.7,345.9,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:02:37,501.815,10400.2,345.812,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:02:38,501.72,10399.5,345.805,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:02:39,501.638,10400.4,345.845,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:02:40,502.189,10398.8,345.895,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:02:41,502.331,10398.5,346.055,0,0.06
qut-cotton1,04082025_2000,13,04/08/2025,21:02:42,502.36,10397.9,346.044,0,-0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:02:43,502.555,10396.6,346,0,-0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:02:44,502.417,10395,345.944,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:02:45,501.768,10394.5,345.835,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:02:46,502.103,10393.7,345.693,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:02:47,501.959,10392.5,345.587,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:02:48,501.799,10392,346.03,0,-0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:02:49,502.265,10391.1,345.974,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:02:50,501.531,10391.2,345.89,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:02:51,502.259,10390,345.863,0,-0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:02:52,502.212,10390.1,345.781,0,-0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:02:53,501.8,10388.7,345.831,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:02:54,502.094,10387.6,345.927,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:02:55,501.868,10386,345.872,0,-0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:02:56,502.058,10384.1,345.887,0,-0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:02:57,502.233,10383,345.88,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:02:58,501.954,10380.9,346.006,0,0.06
qut-cotton1,04082025_2000,13,04/08/2025,21:02:59,502.068,10379.5,345.946,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:03:00,502.009,10377.7,346.006,0,-0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:03:01,501.749,10375.5,345.758,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:03:02,501.751,10374.3,345.734,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:03:03,502.388,10372.1,345.889,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:03:04,502.426,10370.7,345.881,0,-0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:03:05,502.377,10369.7,345.886,0,-0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:03:06,502.172,10369.1,345.852,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:03:07,502.107,10367.1,345.919,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:03:08,502.447,10366.2,345.921,0,0.06
qut-cotton1,04082025_2000,13,04/08/2025,21:03:09,502.166,10363.6,345.851,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:03:10,502.173,10363.4,345.641,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:03:11,501.949,10361.2,345.781,0,-0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:03:12,501.811,10359.9,345.751,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:03:13,502.125,10358.9,345.915,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:03:14,501.925,10356.6,345.832,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:03:15,501.455,10354.8,345.735,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:03:16,502.149,10354.5,345.757,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:03:17,501.739,10354.5,346.009,0,0.06
qut-cotton1,04082025_2000,13,04/08/2025,21:03:18,501.648,10354.1,345.853,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:03:19,502.521,10353.4,345.938,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:03:20,501.782,10353.2,345.742,0,-0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:03:21,501.519,10352.1,346.018,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:03:22,501.995,10351.7,345.676,0,0.06
qut-cotton1,04082025_2000,13,04/08/2025,21:03:23,502.153,10351.5,345.93,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:03:24,502.166,10351.4,345.974,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:03:25,502.723,10349.7,345.785,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:03:26,502.328,10349,345.743,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:03:27,502.373,10349.3,345.658,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:03:28,501.962,10348.3,345.708,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:03:29,501.621,10346.8,345.779,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:03:30,502.048,10346.5,345.743,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:03:31,501.453,10345.2,345.628,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:03:32,501.398,10345.4,345.685,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:03:33,502.434,10345,345.87,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:03:34,502.22,10345.5,345.865,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:03:35,502.301,10345.1,346.016,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:03:36,502.904,10345,346.001,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:03:37,502.715,10344.3,346.004,0,-0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:03:38,502.343,10343.1,345.914,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:03:39,502.11,10342.2,345.69,0,0.06
qut-cotton1,04082025_2000,13,04/08/2025,21:03:40,502.114,10342.4,345.747,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:03:41,502.426,10341.7,345.899,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:03:42,502.659,10340.9,345.91,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:03:43,502.282,10341.2,345.794,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:03:44,502.503,10339.9,345.827,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:03:45,502.437,10340.1,345.948,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:03:46,502.177,10339.1,345.685,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:03:47,502.465,10338.4,345.77,0,-0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:03:48,503.014,10338.1,345.964,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:03:49,502.44,10337.2,345.76,0,0.06
qut-cotton1,04082025_2000,13,04/08/2025,21:03:50,502.409,10337.1,345.861,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:03:51,502.322,10335.9,345.76,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:03:52,502.257,10336,345.716,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:03:53,502.62,10336.2,345.871,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:03:54,502.958,10335.6,345.862,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:03:55,502.719,10335.6,345.814,0,0.06
qut-cotton1,04082025_2000,13,04/08/2025,21:03:56,502.709,10335.1,345.948,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:03:57,502.354,10336,345.811,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:03:58,502.521,10335.5,345.804,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:03:59,502.634,10336.8,345.837,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:04:00,502.674,10337,345.772,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:04:01,502.284,10337.7,346.021,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:04:02,503.197,10337.7,345.833,0,-0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:04:03,502.39,10338,345.909,0,0.06
qut-cotton1,04082025_2000,13,04/08/2025,21:04:04,502.918,10338.8,345.854,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:04:05,502.977,10338.8,346.013,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:04:06,502.971,10339.2,345.795,0,0.06
qut-cotton1,04082025_2000,13,04/08/2025,21:04:07,502.345,10339.4,345.748,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:04:08,502.688,10340.7,346.023,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:04:09,502.954,10341.7,345.777,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:04:10,503.05,10342.1,345.933,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:04:11,502.445,10342.2,345.804,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:04:12,502.083,10343,345.643,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:04:13,503.112,10342.8,345.798,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:04:14,502.992,10343.1,345.841,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:04:15,503.093,10342.9,345.916,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:04:16,503.197,10343.2,345.698,0,-0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:04:17,503.031,10343.3,345.692,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:04:18,503.074,10342.4,345.672,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:04:19,502.853,10342.7,345.662,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:04:20,502.752,10344.3,345.96,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:04:21,502.635,10343.8,345.544,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:04:22,502.897,10345.1,345.847,0,0.06
qut-cotton1,04082025_2000,13,04/08/2025,21:04:23,503.043,10346.1,345.772,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:04:24,502.86,10347.9,345.932,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:04:25,502.986,10351.2,345.693,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:04:26,502.597,10355.4,345.694,0,0.06
qut-cotton1,04082025_2000,13,04/08/2025,21:04:27,502.47,10360.4,345.717,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:04:28,503.056,10365.2,345.68,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:04:29,502.856,10369.3,345.702,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:04:30,502.852,10372.3,345.736,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:04:31,503.236,10374,345.683,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:04:32,503.23,10375.1,345.809,0,-0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:04:33,502.915,10376.8,345.513,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:04:34,502.93,10377,345.683,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:04:35,502.895,10378.3,345.526,0,0.06
qut-cotton1,04082025_2000,13,04/08/2025,21:04:36,503.041,10378,345.618,0,-0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:04:37,503.231,10376.8,345.546,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:04:38,503.142,10376.9,345.723,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:04:39,502.849,10377.3,345.437,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:04:40,503.044,10376.1,345.727,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:04:41,502.806,10375.1,345.837,0,-0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:04:42,502.663,10373.8,345.718,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:04:43,503.634,10373.5,345.718,0,0.06
qut-cotton1,04082025_2000,13,04/08/2025,21:04:44,503.584,10373.1,345.641,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:04:45,503.434,10372.4,345.741,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:04:46,503.284,10371.4,345.624,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:04:47,503.539,10371.2,345.796,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:04:48,503.55,10370.3,345.603,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:04:49,502.975,10369.2,345.715,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:04:50,503.073,10367.9,345.532,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:04:51,503.339,10366.8,345.53,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:04:52,503.722,10366,345.464,0,-0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:04:53,503.889,10365.3,345.665,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:04:54,503.526,10364.1,345.596,0,0.06
qut-cotton1,04082025_2000,13,04/08/2025,21:04:55,504.019,10363.9,345.598,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:04:56,503.705,10363.5,345.789,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:04:57,504.016,10363,345.7,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:04:58,503.47,10361.3,345.608,0,0.06
qut-cotton1,04082025_2000,13,04/08/2025,21:04:59,504.415,10360.3,345.787,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:05:00,503.632,10358.9,345.604,0,0.06
qut-cotton1,04082025_2000,13,04/08/2025,21:05:01,503.454,10357.9,345.43,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:05:02,503.796,10357,345.596,0,-0.00
qut-cotton1,04082025_2000,13,04/08/2025,21:05:03,504.429,10356.3,345.682,0,0.03
qut-cotton1,04082025_2000,13,04/08/2025,21:05:04,503.447,10354.9,345.581,0,-0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:05:05,504.088,10354.3,345.633,0,-0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:05:06,503.745,10354,345.513,0,-0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:05:07,503.526,10352.6,345.703,0,-0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:05:08,503.485,10352.2,345.54,0,-0.06
qut-cotton1,04082025_2000,14,04/08/2025,21:05:09,501.799,10381.4,345.706,0,-0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:05:10,492.856,10661.7,345.518,0,-0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:05:11,488.016,10881.3,345.539,0,-0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:05:12,486.902,10955.2,345.531,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:05:13,486.815,10984.5,345.529,0,3.14
qut-cotton1,04082025_2000,14,04/08/2025,21:05:14,486.532,10997.7,345.482,0,-0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:05:15,486.608,11003.9,345.5,0,-0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:05:16,486.493,11008.8,345.656,0,-0.06
qut-cotton1,04082025_2000,14,04/08/2025,21:05:17,486.496,11014,345.697,0,-0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:05:18,486.728,11019.5,345.67,0,-0.06
qut-cotton1,04082025_2000,14,04/08/2025,21:05:19,486.698,11022.8,345.769,0,-0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:05:20,486.983,11025.7,345.448,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:05:21,487.031,11028.5,345.619,0,-0.03
qut-cotton1,04082025_2000,14,04/08/2025,21:05:22,486.92,11029.6,345.662,0,-0.06
qut-cotton1,04082025_2000,14,04/08/2025,21:05:23,486.998,11029.8,345.549,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:05:24,486.659,11032.1,345.57,0,-0.00
qut-cotton1,04082025_2000,14,04/08/2025,21:05:25,486.732,11032,345.663,0,-0.03
