site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,19072025_1200,1,19/07/2025,12:04:46,437.373,10609.6,342.064,0,-0.08
qut-cotton1,19072025_1200,1,19/07/2025,12:04:47,436.925,10610.4,341.679,0,-0.08
qut-cotton1,19072025_1200,1,19/07/2025,12:04:48,436.757,10609.7,341.92,0,-0.11
qut-cotton1,19072025_1200,1,19/07/2025,12:04:49,436.6,10610.3,341.962,0,-0.11
qut-cotton1,19072025_1200,1,19/07/2025,12:04:50,437.045,10611.7,341.772,0,-0.11
qut-cotton1,19072025_1200,1,19/07/2025,12:04:51,437.574,10612.6,342.044,0,-0.08
qut-cotton1,19072025_1200,1,19/07/2025,12:04:52,437.915,10613.4,342.294,0,-0.11
qut-cotton1,19072025_1200,1,19/07/2025,12:04:53,437.274,10613.8,342.117,0,-0.08
qut-cotton1,19072025_1200,1,19/07/2025,12:04:54,436.989,10614.7,342.019,0,-0.06
qut-cotton1,19072025_1200,1,19/07/2025,12:04:55,437.519,10615.5,342.171,0,-0.11
qut-cotton1,19072025_1200,1,19/07/2025,12:04:56,437.242,10615.6,342.059,0,-0.14
qut-cotton1,19072025_1200,1,19/07/2025,12:04:57,437.383,10616.8,341.932,0,-0.06
qut-cotton1,19072025_1200,1,19/07/2025,12:04:58,437.246,10617.8,341.834,0,-0.11
qut-cotton1,19072025_1200,1,19/07/2025,12:04:59,437.776,10619,342.061,0,-0.06
qut-cotton1,19072025_1200,1,19/07/2025,12:05:00,437.426,10619.4,341.882,0,-0.06
qut-cotton1,19072025_1200,1,19/07/2025,12:05:01,437.34,10619.3,342.044,0,-0.11
qut-cotton1,19072025_1200,1,19/07/2025,12:05:02,437.926,10620.1,342.239,0,-0.08
qut-cotton1,19072025_1200,1,19/07/2025,12:05:03,438.176,10620.8,342.243,0,-0.11
qut-cotton1,19072025_1200,1,19/07/2025,12:05:04,438.282,10620.7,342.296,0,-0.06
qut-cotton1,19072025_1200,1,19/07/2025,12:05:05,437.657,10622.5,342.417,0,-0.08
qut-cotton1,19072025_1200,1,19/07/2025,12:05:06,438.591,10623.6,342.191,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:05:07,438.182,10624.1,341.853,0,-0.14
qut-cotton1,19072025_1200,2,19/07/2025,12:05:08,438.338,10624.7,342.105,0,-0.11
qut-cotton1,19072025_1200,2,19/07/2025,12:05:09,438.079,10626.2,342.111,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:05:10,438.366,10629.5,342.269,0,-0.11
qut-cotton1,19072025_1200,2,19/07/2025,12:05:11,438.196,10650,342.163,0,-0.14
qut-cotton1,19072025_1200,2,19/07/2025,12:05:12,435.329,10890,341.565,0,-0.11
qut-cotton1,19072025_1200,2,19/07/2025,12:05:13,434.336,11108.2,341.027,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:05:14,433.558,11185,341.152,0,-0.11
qut-cotton1,19072025_1200,2,19/07/2025,12:05:15,434.037,11215.6,341.066,0,-0.14
qut-cotton1,19072025_1200,2,19/07/2025,12:05:16,433.403,11247.5,341.019,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:05:17,433.886,11287.1,340.828,0,-0.11
qut-cotton1,19072025_1200,2,19/07/2025,12:05:18,433.434,11293,341.013,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:05:19,433.916,11292.6,341.119,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:05:20,433.736,11291.5,340.86,0,-0.11
qut-cotton1,19072025_1200,2,19/07/2025,12:05:21,433.324,11280.9,340.802,0,-0.11
qut-cotton1,19072025_1200,2,19/07/2025,12:05:22,433.103,11250.3,340.939,0,-0.11
qut-cotton1,19072025_1200,2,19/07/2025,12:05:23,433.816,11240.7,340.802,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:05:24,433.424,11239.6,340.76,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:05:25,433.082,11237.9,340.552,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:05:26,432.448,11233.9,340.735,0,-0.11
qut-cotton1,19072025_1200,2,19/07/2025,12:05:27,433.004,11232.5,340.752,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:05:28,433.386,11238.3,340.921,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:05:29,433.237,11246.8,341.015,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:05:30,432.963,11251.6,340.883,0,-0.11
qut-cotton1,19072025_1200,2,19/07/2025,12:05:31,433.055,11253.8,340.786,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:05:32,433.447,11255.3,340.791,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:05:33,433.517,11257.6,340.854,0,-0.11
qut-cotton1,19072025_1200,2,19/07/2025,12:05:34,433.317,11257.8,340.928,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:05:35,432.922,11257.7,340.734,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:05:36,433.753,11256.9,340.895,0,-0.11
qut-cotton1,19072025_1200,2,19/07/2025,12:05:37,433.397,11262.7,341.034,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:05:38,433.163,11273.7,340.964,0,-0.11
qut-cotton1,19072025_1200,2,19/07/2025,12:05:39,433.26,11274,340.873,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:05:40,433.074,11273.2,340.823,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:05:41,434.233,11268.6,341.189,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:05:42,434.203,11231.3,340.874,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:05:43,434.969,11180.1,341.294,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:05:44,435.004,11127.4,341.257,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:05:45,435.132,11072.9,341.453,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:05:46,435.545,11027.4,341.611,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:05:47,435.421,11045.8,342.293,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:05:48,437.68,11128,342.78,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:05:49,439.936,11372.7,344.132,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:05:50,440.59,11619.7,345.298,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:05:51,439.092,11804.1,344.798,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:05:52,438.362,12010,343.306,0,3.24
qut-cotton1,19072025_1200,2,19/07/2025,12:05:53,436.496,12168.7,342.451,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:05:54,436.661,12247.5,341.772,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:05:55,436.148,12264.4,341.687,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:05:56,436.232,12239.8,341.683,0,-0.11
qut-cotton1,19072025_1200,2,19/07/2025,12:05:57,436.566,12191.2,341.736,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:05:58,436.142,12127.7,341.532,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:05:59,436.318,12055.5,341.689,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:06:00,435.879,11969.5,341.654,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:06:01,436.335,11876.6,341.48,0,-0.03
qut-cotton1,19072025_1200,2,19/07/2025,12:06:02,435.862,11788.7,341.513,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:06:03,436.024,11706,341.51,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:06:04,435.336,11630.7,341.342,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:06:05,435.902,11563.2,341.406,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:06:06,435.422,11497.5,341.652,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:06:07,435.801,11428.9,341.569,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:06:08,435.258,11359.2,341.376,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:06:09,435.319,11293.9,341.561,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:06:10,435.076,11236.2,341.397,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:06:11,435.31,11183.5,341.503,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:06:12,434.855,11130.7,341.342,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:06:13,434.409,11085.5,341.347,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:06:14,434.866,11049,341.311,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:06:15,434.667,11018.3,341.676,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:06:16,434.967,10987.3,341.498,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:06:17,434.811,10958.6,341.409,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:06:18,434.583,10930.8,341.305,0,3.21
qut-cotton1,19072025_1200,2,19/07/2025,12:06:19,434.979,10904.8,341.477,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:06:20,435.191,10880.1,341.577,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:06:21,435.311,10857.9,341.726,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:06:22,434.224,10838.2,341.58,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:06:23,434.735,10822.4,341.649,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:06:24,434.607,10808.5,341.588,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:06:25,434.977,10797.9,341.666,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:06:26,435.041,10789.4,341.706,0,-0.03
qut-cotton1,19072025_1200,2,19/07/2025,12:06:27,434.472,10781.9,341.521,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:06:28,434.37,10771,341.511,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:06:29,435.131,10762.4,341.586,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:06:30,435.02,10754.6,341.78,0,-0.11
qut-cotton1,19072025_1200,2,19/07/2025,12:06:31,434.873,10748.4,341.604,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:06:32,434.307,10742.1,341.33,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:06:33,434.114,10734.9,341.47,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:06:34,434.101,10729.3,341.485,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:06:35,433.844,10722.7,341.451,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:06:36,434.3,10717.9,341.533,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:06:37,434.345,10714.4,341.721,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:06:38,434.881,10709.6,341.487,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:06:39,434.548,10705.6,341.655,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:06:40,434.819,10700.6,341.587,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:06:41,434.867,10695.1,341.945,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:06:42,434.555,10691.2,341.641,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:06:43,434.589,10687.9,341.675,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:06:44,434.318,10685.5,341.74,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:06:45,433.933,10682.5,341.586,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:06:46,434.801,10679.8,341.72,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:06:47,434.468,10676.5,341.506,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:06:48,433.981,10674.3,341.483,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:06:49,434.051,10672.3,341.28,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:06:50,434.804,10671.7,341.633,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:06:51,434.804,10669.5,341.712,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:06:52,434.965,10668.1,341.636,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:06:53,434.01,10665.8,341.524,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:06:54,434.561,10663.3,341.601,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:06:55,434.455,10660.5,341.432,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:06:56,434.425,10657.3,341.442,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:06:57,434.144,10656.4,341.679,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:06:58,434.25,10655.1,341.545,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:06:59,433.535,10653.5,341.314,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:00,434.075,10652.4,341.536,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:01,433.86,10651.1,341.377,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:07:02,434.724,10650.9,341.835,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:03,434.902,10650.1,341.937,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:07:04,434.1,10648.8,341.791,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:05,434.043,10647.8,341.608,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:06,434.18,10647.2,341.47,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:07:07,434.66,10645.9,341.703,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:07:08,434.617,10645.5,341.769,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:07:09,434.234,10645.5,341.51,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:10,434.74,10646.3,341.637,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:07:11,434.273,10645.9,341.558,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:12,434.126,10645.4,341.512,0,-0.11
qut-cotton1,19072025_1200,2,19/07/2025,12:07:13,434.447,10645.1,341.548,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:14,434.604,10646,341.758,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:15,434.102,10647.4,341.666,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:16,434.797,10648.3,341.624,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:17,434.124,10648.9,341.551,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:18,433.513,10646.9,341.42,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:07:19,433.756,10646.5,341.389,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:20,433.8,10646.6,341.683,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:21,434.474,10646.7,341.93,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:07:22,434.311,10648.1,341.696,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:23,434.123,10648.2,341.516,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:24,434.138,10649,341.787,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:25,434.894,10649,341.725,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:07:26,434.18,10649.2,341.866,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:27,434.895,10649.6,342.099,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:28,434.347,10650.1,341.737,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:29,434.114,10649.6,341.697,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:07:30,433.997,10649.1,341.702,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:31,433.883,10650.7,341.526,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:07:32,434.623,10652.2,341.664,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:07:33,434.356,10651,341.928,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:34,434.576,10650,341.864,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:35,434.344,10648.3,341.676,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:36,433.721,10648.5,341.555,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:37,434.057,10648.8,341.528,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:07:38,433.519,10648.8,341.668,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:07:39,434.214,10649.4,341.699,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:07:40,433.97,10649.5,341.501,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:41,433.733,10648.8,341.514,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:07:42,433.587,10649.3,341.571,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:43,434.589,10649.6,341.604,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:44,434.962,10649.7,342.132,0,-0.11
qut-cotton1,19072025_1200,2,19/07/2025,12:07:45,434.448,10650.2,341.824,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:07:46,433.581,10649,341.396,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:47,433.516,10649.1,341.595,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:48,433.853,10650.6,341.891,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:49,434.35,10650.1,341.742,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:50,434.435,10650.7,341.874,0,-0.11
qut-cotton1,19072025_1200,2,19/07/2025,12:07:51,434.589,10649.9,342.018,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:52,434.556,10649.7,341.849,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:53,434.77,10648.9,341.902,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:54,434.438,10649.2,341.894,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:55,434.682,10648.7,341.952,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:56,434.305,10648.4,341.821,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:57,434.069,10650.2,341.639,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:58,434.075,10650,341.613,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:07:59,434.489,10651.5,341.967,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:08:00,435.003,10652.1,342.015,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:08:01,434.538,10652.4,342,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:08:02,435.116,10652.2,341.777,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:08:03,433.95,10652.3,341.636,0,-0.11
qut-cotton1,19072025_1200,2,19/07/2025,12:08:04,433.879,10651.6,341.712,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:08:05,433.712,10653.4,341.812,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:08:06,434.453,10654.6,341.742,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:08:07,434.1,10655.8,341.553,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:08:08,434.279,10656.9,341.376,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:08:09,434.695,10657.4,341.712,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:08:10,434.33,10659.2,341.68,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:08:11,434.586,10659.8,341.752,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:08:12,434.551,10661.4,341.649,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:08:13,434.855,10661.8,341.91,0,-0.11
qut-cotton1,19072025_1200,2,19/07/2025,12:08:14,435.381,10662.5,342.017,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:08:15,435.072,10663.5,342.122,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:08:16,435.297,10664.2,342.019,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:08:17,434.478,10666.1,341.552,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:08:18,434.6,10667.1,341.895,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:08:19,434.805,10667.1,341.709,0,-0.11
qut-cotton1,19072025_1200,2,19/07/2025,12:08:20,433.983,10667.7,341.41,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:08:21,434.139,10668.1,341.639,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:08:22,434.675,10670,341.859,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:08:23,435.595,10669.6,341.978,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:08:24,435.441,10671,342.138,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:08:25,435.364,10671.1,341.946,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:08:26,434.637,10671.2,341.783,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:08:27,435.009,10672.3,341.922,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:08:28,435.08,10673.8,342.12,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:08:29,435.329,10675.2,342.078,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:08:30,435.454,10676.8,341.917,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:08:31,435.337,10677.4,341.989,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:08:32,435.336,10677.9,341.756,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:08:33,434.544,10677.5,341.733,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:08:34,435.363,10678.3,341.954,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:08:35,435.002,10678,341.858,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:08:36,435.02,10679.1,341.659,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:08:37,435.081,10679.5,341.982,0,-0.11
qut-cotton1,19072025_1200,2,19/07/2025,12:08:38,435.546,10680.5,341.978,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:08:39,435.089,10681.5,341.863,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:08:40,436.121,10683.2,342.105,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:08:41,435.553,10684.1,341.93,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:08:42,435.574,10684.8,341.867,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:08:43,435.433,10685.5,341.725,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:08:44,435.45,10684.5,341.815,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:08:45,435.51,10685.3,341.965,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:08:46,435.463,10686.1,342.111,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:08:47,435.546,10687.4,341.767,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:08:48,435.361,10688.6,341.773,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:08:49,435.662,10689.4,341.812,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:08:50,435.986,10689.5,341.88,0,-0.11
qut-cotton1,19072025_1200,2,19/07/2025,12:08:51,435.705,10690.1,341.927,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:08:52,436.042,10692.6,341.927,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:08:53,435.686,10692.1,341.875,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:08:54,435.512,10693.1,341.768,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:08:55,436.217,10694.2,341.794,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:08:56,436.018,10694.8,341.944,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:08:57,435.754,10695,341.915,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:08:58,436.506,10694.9,341.931,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:08:59,436.489,10695.5,341.944,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:09:00,436.626,10695.5,342.13,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:09:01,436.196,10697.7,341.968,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:09:02,436.985,10698.8,342.016,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:09:03,436.163,10699.4,341.915,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:09:04,436.108,10699.6,342.054,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:09:05,436.933,10701.2,342.039,0,-0.11
qut-cotton1,19072025_1200,2,19/07/2025,12:09:06,436.604,10701.8,341.656,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:09:07,436.51,10701.3,341.928,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:09:08,436.578,10702.7,341.909,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:09:09,437.305,10703.4,342.096,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:09:10,437.394,10704.1,342.273,0,-0.11
qut-cotton1,19072025_1200,2,19/07/2025,12:09:11,437.171,10704.8,342.13,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:09:12,436.978,10706,342.007,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:09:13,436.881,10707,342.08,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:09:14,437.022,10707.9,342.129,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:09:15,437.097,10708.9,341.892,0,-0.11
qut-cotton1,19072025_1200,2,19/07/2025,12:09:16,436.915,10708.7,342.004,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:09:17,436.86,10710.3,342.005,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:09:18,437.372,10711,341.816,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:09:19,436.66,10712,341.865,0,-0.06
qut-cotton1,19072025_1200,2,19/07/2025,12:09:20,436.904,10712.6,342.021,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:09:21,436.686,10712.4,341.766,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:09:22,437.15,10712.8,341.968,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:09:23,437.242,10714.9,342.094,0,-0.11
qut-cotton1,19072025_1200,2,19/07/2025,12:09:24,436.863,10715.7,341.817,0,-0.08
qut-cotton1,19072025_1200,2,19/07/2025,12:09:25,436.754,10715.2,341.657,0,-0.08
