site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,03082025_1600,5,03/08/2025,16:21:14,440.84,12226.7,339.166,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:21:15,440.484,12184.9,339.46,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:21:16,440.63,12146.8,339.272,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:21:17,441.137,12112.3,339.152,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:21:18,440.653,12077.6,339.203,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:21:19,439.671,12050.7,339.347,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:21:20,440.325,12025.5,339.667,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:21:21,440.547,12002,339.299,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:21:22,441.161,11981.4,339.323,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:21:23,440.633,11963.5,339.241,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:21:24,439.664,11947.5,339.455,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:21:25,440.066,11933.8,339.734,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:21:26,441.433,11920,339.414,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:21:27,441.73,11906.2,339.254,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:21:28,441.072,11894.3,339.347,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:21:29,440.497,11883.9,339.102,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:21:30,440.215,11874.9,339.467,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:21:31,440.282,11864.7,339.63,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:21:32,441.038,11856.2,339.633,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:21:33,440.711,11847.4,339.231,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:21:34,441.2,11838.7,339.503,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:21:35,440.26,11830.6,339.222,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:21:36,440.316,11824.2,339.456,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:21:37,439.847,11817.2,339.186,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:21:38,439.756,11811.1,339.182,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:21:39,440.065,11805.8,339.359,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:21:40,439.513,11799.2,339.28,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:21:41,440.211,11793.2,339.514,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:21:42,440.41,11786.7,339.385,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:21:43,440.207,11780.9,339.3,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:21:44,440.364,11776.6,339.284,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:21:45,441.516,11770.5,339.684,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:21:46,440.304,11766.2,339.096,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:21:47,440.567,11762.2,338.914,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:21:48,440.128,11757.3,338.831,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:21:49,440.318,11751.9,339.285,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:21:50,440.439,11748.2,339.637,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:21:51,439.699,11744.4,339.479,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:21:52,438.64,11741.2,339.212,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:21:53,438.342,11737.5,339.227,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:21:54,439.172,11733.2,339.318,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:21:55,440.189,11729.1,339.164,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:21:56,439.708,11726.9,338.975,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:21:57,440.595,11722.9,339.63,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:21:58,439.957,11720.1,339.195,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:21:59,439.81,11719.5,339.293,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:22:00,440.162,11716.7,339.341,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:22:01,439.508,11715.1,339.462,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:22:02,440.381,11711.7,339.674,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:22:03,440.431,11710.7,339.694,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:22:04,440.687,11709.5,339.481,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:22:05,439.204,11708.6,339.498,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:22:06,439.305,11707.8,339.272,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:22:07,439.422,11707.5,339.441,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:22:08,440.511,11706,339.909,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:22:09,439.876,11706.6,339.615,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:22:10,440.85,11704.5,339.8,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:22:11,440.578,11702.7,339.797,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:22:12,440.064,11702.4,339.139,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:22:13,440.091,11700.6,339.218,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:22:14,440.266,11698.7,339.219,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:22:15,440.492,11697.4,339.443,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:22:16,440.304,11693.4,339.163,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:22:17,440.604,11692.8,339.124,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:22:18,440.369,11690.2,339.333,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:22:19,440.26,11688.7,339.188,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:22:20,440.596,11687.7,339.415,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:22:21,439.547,11687.5,339.341,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:22:22,439.419,11686.4,339.447,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:22:23,439.257,11682.5,339.542,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:22:24,439.642,11680.9,339.353,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:22:25,439.463,11680.2,339.543,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:22:26,439.376,11677.7,339.418,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:22:27,439.209,11679.1,339.464,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:22:28,439.396,11677.8,339.506,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:22:29,439.952,11677.9,339.547,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:22:30,439.417,11677.3,339.244,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:22:31,441.671,11674.2,339.793,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:22:32,440.245,11673.1,339.319,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:22:33,439.694,11672.4,339.107,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:22:34,440.026,11671.6,339.148,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:22:35,439.325,11671.9,339.102,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:22:36,440.254,11670,339.177,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:22:37,440.034,11669.4,339.447,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:22:38,439.167,11669.1,339.181,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:22:39,439.634,11668,339.491,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:22:40,438.665,11668.3,339.088,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:22:41,439.507,11667.3,339.178,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:22:42,438.925,11665.7,339.245,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:22:43,438.313,11665.2,338.871,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:22:44,439.79,11665.5,339.455,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:22:45,438.885,11663.8,339.277,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:22:46,438.841,11664.6,339.319,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:22:47,439.409,11662.5,339.732,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:22:48,438.422,11662.6,339.539,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:22:49,439.178,11661.3,339.527,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:22:50,439.821,11660.2,339.643,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:22:51,439.976,11659.2,339.71,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:22:52,440.342,11658.4,339.565,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:22:53,439.815,11658.4,339.588,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:22:54,439.411,11658.4,339.507,0,3.14
qut-cotton1,03082025_1600,5,03/08/2025,16:22:55,440.604,11657.4,339.812,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:22:56,439.24,11656.8,339.092,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:22:57,439.99,11658.1,339.509,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:22:58,440.316,11656.2,339.765,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:22:59,440.481,11655.9,339.184,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:23:00,440.383,11655.3,339.709,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:23:01,440.293,11653.9,339.469,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:23:02,441.43,11654.7,339.688,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:23:03,439.819,11652.6,339.015,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:23:04,440.867,11653.3,339.187,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:23:05,440.343,11652.5,339.207,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:23:06,439.258,11654.2,339.326,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:23:07,440.247,11653.6,339.133,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:23:08,439.862,11654,339.196,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:23:09,441.735,11652.5,339.555,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:23:10,440.453,11651.9,339.447,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:23:11,440.464,11651.6,339.316,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:23:12,440.526,11651.3,339.375,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:23:13,439.683,11653.6,339.302,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:23:14,439.961,11652.8,339.321,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:23:15,439.788,11653.1,339.212,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:23:16,439.846,11654.9,339.191,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:23:17,438.844,11654.8,339.356,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:23:18,439.726,11655,339.421,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:23:19,439.925,11657.1,339.646,0,3.14
qut-cotton1,03082025_1600,5,03/08/2025,16:23:20,440.408,11657.5,339.728,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:23:21,439.791,11658.1,339.638,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:23:22,440.348,11660,339.614,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:23:23,439.383,11659.3,339.81,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:23:24,441.513,11660.8,339.875,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:23:25,439.373,11664.2,339.408,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:23:26,439.364,11663.9,339.205,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:23:27,440.595,11663.6,339.781,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:23:28,440.912,11663.2,339.775,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:23:29,440.894,11662.9,340.069,0,-0.09
qut-cotton1,03082025_1600,5,03/08/2025,16:23:30,441.413,11663.8,339.774,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:23:31,441.118,11665.7,339.854,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:23:32,441.1,11663.3,339.492,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:23:33,441.617,11664.4,339.528,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:23:34,440.989,11665.6,339.411,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:23:35,440.576,11665.1,339.342,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:23:36,440.118,11663,338.88,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:23:37,440.956,11662.3,339.405,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:23:38,440.831,11661.6,339.501,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:23:39,440.543,11663.3,339.552,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:23:40,441.224,11663.3,339.682,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:23:41,441.177,11663.4,339.882,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:23:42,440.483,11664.6,339.581,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:23:43,440.121,11664.5,339.451,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:23:44,440.686,11664.1,339.574,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:23:45,440.828,11664.9,339.451,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:23:46,440.029,11666.5,339.646,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:23:47,440.72,11665.7,339.774,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:23:48,440.823,11665.4,339.749,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:23:49,440.407,11667.1,339.676,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:23:50,441.822,11666.2,339.843,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:23:51,441.622,11666.9,339.837,0,-0.09
qut-cotton1,03082025_1600,5,03/08/2025,16:23:52,440.61,11668.9,339.458,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:23:53,440.921,11667.3,339.521,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:23:54,442.405,11666.4,340.321,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:23:55,442.312,11667.7,340.185,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:23:56,441.04,11669,339.757,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:23:57,441.808,11667.9,339.987,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:23:58,442.062,11668,339.957,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:23:59,440.927,11668.2,339.538,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:24:00,442.661,11667.4,339.938,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:24:01,442.479,11665.7,339.707,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:24:02,442.816,11664.6,339.403,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:24:03,443.342,11665,339.774,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:24:04,442.162,11664.7,339.413,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:24:05,442.79,11664.3,339.672,0,-0.09
qut-cotton1,03082025_1600,5,03/08/2025,16:24:06,442.331,11664.2,339.624,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:24:07,443.059,11664,339.91,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:24:08,441.707,11662.6,339.455,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:24:09,442.418,11662.9,339.361,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:24:10,441.817,11662.9,339.517,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:24:11,441.855,11662.6,339.578,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:24:12,442.864,11661.7,339.761,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:24:13,442.723,11661,339.523,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:24:14,442.381,11660.8,339.683,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:24:15,442.515,11660.2,339.808,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:24:16,443.628,11657.8,339.933,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:24:17,443.036,11659.2,339.724,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:24:18,442.916,11657,340.051,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:24:19,444.346,11656.3,340.277,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:24:20,443.157,11656.2,340.152,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:24:21,443.209,11654.7,340.052,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:24:22,442.792,11653.3,339.987,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:24:23,442.184,11652.1,339.673,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:24:24,441.997,11653.2,339.828,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:24:25,442.306,11654.4,340.045,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:24:26,442.895,11652.6,340.213,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:24:27,443.638,11648.3,340.414,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:24:28,444.399,11648.4,340.643,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:24:29,442.931,11649.4,340.405,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:24:30,443.313,11650.5,340.469,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:24:31,444.135,11648.9,340.376,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:24:32,444.195,11648.3,340.475,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:24:33,443.136,11648.9,339.951,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:24:34,443.372,11648.4,340.476,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:24:35,443.924,11646.4,340.443,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:24:36,443.706,11647,340.311,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:24:37,443.812,11645.7,340.277,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:24:38,443.352,11646,340.134,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:24:39,443.009,11647.1,340.248,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:24:40,443.308,11646.5,340.202,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:24:41,443.882,11645.9,340.237,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:24:42,442.705,11645.1,340.021,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:24:43,442.588,11645.7,339.82,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:24:44,444.673,11644.8,340.371,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:24:45,443.479,11644.8,339.733,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:24:46,444.627,11643.1,340.228,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:24:47,444.541,11642.8,340.079,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:24:48,444.69,11642.3,340.15,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:24:49,444.378,11643.6,340.167,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:24:50,444.869,11641.7,340.183,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:24:51,445.576,11641.4,340.404,0,-0.06
qut-cotton1,03082025_1600,5,03/08/2025,16:24:52,444.993,11642.3,339.941,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:24:53,445.419,11642.2,340.263,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:24:54,445.442,11641.8,340.456,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:24:55,445.799,11641.9,340.601,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:24:56,445.348,11641.5,340.429,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:24:57,444.844,11641.6,340.209,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:24:58,445.136,11639.7,340.266,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:24:59,444.871,11640.4,340.515,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:25:00,445.092,11640.3,340.577,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:25:01,444.647,11639.5,340.639,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:25:02,444.857,11638.4,340.355,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:25:03,444.692,11637.9,340.324,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:25:04,445.375,11638.3,340.443,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:25:05,445.393,11638.6,340.609,0,-0.00
qut-cotton1,03082025_1600,5,03/08/2025,16:25:06,445.673,11637.9,340.427,0,-0.03
qut-cotton1,03082025_1600,5,03/08/2025,16:25:07,445.827,11636,340.132,0,-0.00
qut-cotton1,03082025_1600,6,03/08/2025,16:25:08,446.412,11636.7,340.672,0,-0.03
qut-cotton1,03082025_1600,6,03/08/2025,16:25:09,445.277,11637.2,340.291,0,-0.06
qut-cotton1,03082025_1600,6,03/08/2025,16:25:10,445.541,11637.3,340.42,0,-0.03
qut-cotton1,03082025_1600,6,03/08/2025,16:25:11,445.1,11637.1,340.381,0,-0.03
qut-cotton1,03082025_1600,6,03/08/2025,16:25:12,445.79,11639.4,340.497,0,-0.06
qut-cotton1,03082025_1600,6,03/08/2025,16:25:13,444.485,11737.6,340.208,0,-0.03
qut-cotton1,03082025_1600,6,03/08/2025,16:25:14,441.653,12268.6,339.627,0,-0.03
qut-cotton1,03082025_1600,6,03/08/2025,16:25:15,440.121,12566.1,339.159,0,-0.03
qut-cotton1,03082025_1600,6,03/08/2025,16:25:16,440.507,12623.2,339.566,0,-0.06
qut-cotton1,03082025_1600,6,03/08/2025,16:25:17,440.19,12659.4,339.567,0,-0.06
qut-cotton1,03082025_1600,6,03/08/2025,16:25:18,440.496,12680.9,339.439,0,-0.06
qut-cotton1,03082025_1600,6,03/08/2025,16:25:19,440.572,12681.5,339.725,0,-0.06
qut-cotton1,03082025_1600,6,03/08/2025,16:25:20,439.963,12696.3,339.785,0,-0.03
qut-cotton1,03082025_1600,6,03/08/2025,16:25:21,441.024,12716.6,339.724,0,-0.06
qut-cotton1,03082025_1600,6,03/08/2025,16:25:22,440.988,12754.3,339.747,0,-0.03
qut-cotton1,03082025_1600,6,03/08/2025,16:25:23,439.757,12779.6,339.508,0,-0.03
qut-cotton1,03082025_1600,6,03/08/2025,16:25:24,440.049,12768.8,339.541,0,-0.06
qut-cotton1,03082025_1600,6,03/08/2025,16:25:25,440.277,12768.2,339.452,0,-0.06
qut-cotton1,03082025_1600,6,03/08/2025,16:25:26,439.891,12785.7,339.295,0,-0.06
qut-cotton1,03082025_1600,6,03/08/2025,16:25:27,439.794,12792.5,339.243,0,-0.06
qut-cotton1,03082025_1600,6,03/08/2025,16:25:28,439.941,12799.6,339.655,0,-0.06
qut-cotton1,03082025_1600,6,03/08/2025,16:25:29,440.895,12810.4,339.461,0,-0.06
qut-cotton1,03082025_1600,6,03/08/2025,16:25:30,441.004,12819,339.785,0,-0.03
qut-cotton1,03082025_1600,6,03/08/2025,16:25:31,440.836,12822.9,339.761,0,-0.03
qut-cotton1,03082025_1600,6,03/08/2025,16:25:32,439.974,12827.5,339.58,0,-0.06
qut-cotton1,03082025_1600,6,03/08/2025,16:25:33,439.34,12834.7,339.377,0,-0.06
qut-cotton1,03082025_1600,6,03/08/2025,16:25:34,439.105,12838.4,339.255,0,-0.06
qut-cotton1,03082025_1600,6,03/08/2025,16:25:35,440.261,12838.6,339.29,0,-0.06
qut-cotton1,03082025_1600,6,03/08/2025,16:25:36,439.991,12837.6,339.593,0,-0.03
qut-cotton1,03082025_1600,6,03/08/2025,16:25:37,440.655,12836.3,339.598,0,-0.03
qut-cotton1,03082025_1600,6,03/08/2025,16:25:38,440.852,12834.8,339.596,0,-0.03
qut-cotton1,03082025_1600,6,03/08/2025,16:25:39,440.139,12832.5,339.024,0,-0.03
qut-cotton1,03082025_1600,6,03/08/2025,16:25:40,440.205,12828.2,339.515,0,-0.03
qut-cotton1,03082025_1600,6,03/08/2025,16:25:41,440.378,12814.3,339.349,0,-0.03
qut-cotton1,03082025_1600,6,03/08/2025,16:25:42,440.356,12793.1,339.685,0,-0.06
qut-cotton1,03082025_1600,6,03/08/2025,16:25:43,441.395,12660.2,339.847,0,-0.06
qut-cotton1,03082025_1600,6,03/08/2025,16:25:44,442.345,12442.7,339.926,0,-0.09
qut-cotton1,03082025_1600,6,03/08/2025,16:25:45,443.78,12238.7,340.129,0,-0.06
qut-cotton1,03082025_1600,6,03/08/2025,16:25:46,444.777,12090.6,340.43,0,-0.03
qut-cotton1,03082025_1600,6,03/08/2025,16:25:47,446.023,12099.4,341.384,0,-0.03
qut-cotton1,03082025_1600,6,03/08/2025,16:25:48,448.346,12498.6,343.07,0,-0.00
qut-cotton1,03082025_1600,6,03/08/2025,16:25:49,446.757,13205.5,342.427,0,-0.06
qut-cotton1,03082025_1600,6,03/08/2025,16:25:50,444.459,14173.6,340.782,0,-0.06
qut-cotton1,03082025_1600,6,03/08/2025,16:25:51,442.639,14745.1,339.695,0,-0.00
qut-cotton1,03082025_1600,6,03/08/2025,16:25:52,442.129,14845.1,339.249,0,-0.03
