site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,03082025_0400,1,03/08/2025,04:04:51,435.84,6612.22,340.236,0,0.02
qut-cotton1,03082025_0400,1,03/08/2025,04:04:52,435.872,6613,340.195,0,0.02
qut-cotton1,03082025_0400,1,03/08/2025,04:04:53,435.56,6613.26,340.218,0,-0.00
qut-cotton1,03082025_0400,1,03/08/2025,04:04:54,436.185,6613.11,340.292,0,-0.00
qut-cotton1,03082025_0400,1,03/08/2025,04:04:55,436.328,6613.26,340.357,0,0.02
qut-cotton1,03082025_0400,1,03/08/2025,04:04:56,436.068,6613.09,340.239,0,-0.00
qut-cotton1,03082025_0400,1,03/08/2025,04:04:57,436.21,6613.94,340.469,0,-0.00
qut-cotton1,03082025_0400,1,03/08/2025,04:04:58,436.525,6614.25,340.402,0,0.02
qut-cotton1,03082025_0400,1,03/08/2025,04:04:59,436.579,6613.57,340.334,0,-0.00
qut-cotton1,03082025_0400,1,03/08/2025,04:05:00,436.077,6614.05,340.293,0,0.02
qut-cotton1,03082025_0400,1,03/08/2025,04:05:01,436.241,6614.1,340.174,0,-0.00
qut-cotton1,03082025_0400,1,03/08/2025,04:05:02,435.586,6613.71,340.095,0,0.05
qut-cotton1,03082025_0400,1,03/08/2025,04:05:03,436.157,6614.08,340.256,0,-0.00
qut-cotton1,03082025_0400,1,03/08/2025,04:05:04,435.775,6613.72,340.269,0,-0.00
qut-cotton1,03082025_0400,1,03/08/2025,04:05:05,436.171,6613.27,340.197,0,0.02
qut-cotton1,03082025_0400,1,03/08/2025,04:05:06,436.9,6613.19,340.336,0,0.02
qut-cotton1,03082025_0400,1,03/08/2025,04:05:07,436.595,6613.35,340.28,0,0.02
qut-cotton1,03082025_0400,1,03/08/2025,04:05:08,436.63,6612.29,340.279,0,0.02
qut-cotton1,03082025_0400,1,03/08/2025,04:05:09,436.331,6612.23,340.244,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:05:10,436.306,6612.37,340.367,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:05:11,436.167,6612.65,340.366,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:05:12,436.203,6611.76,340.095,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:05:13,436.042,6612.04,340.296,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:05:14,436.578,6617.36,340.536,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:05:15,436.783,6766.04,340.469,0,-0.03
qut-cotton1,03082025_0400,2,03/08/2025,04:05:16,438.18,7899.14,340.131,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:05:17,438.947,8836.42,339.723,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:05:18,439.305,9233.91,339.644,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:05:19,439.633,9429.15,339.597,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:05:20,439.782,9539.26,339.63,0,-0.03
qut-cotton1,03082025_0400,2,03/08/2025,04:05:21,440.555,9608.03,339.811,0,-0.03
qut-cotton1,03082025_0400,2,03/08/2025,04:05:22,440.416,9652.85,339.559,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:05:23,440.592,9688.18,339.61,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:05:24,440.448,9716.23,339.718,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:05:25,440.632,9737.54,339.723,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:05:26,440.087,9755.1,339.579,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:05:27,440.126,9770.21,339.667,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:05:28,440.081,9782.4,339.574,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:05:29,440.695,9792.59,339.614,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:05:30,440.529,9800.9,339.702,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:05:31,440.745,9805.47,339.612,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:05:32,440.891,9812.07,339.664,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:05:33,441.059,9817.91,339.668,0,-0.03
qut-cotton1,03082025_0400,2,03/08/2025,04:05:34,440.457,9821.95,339.61,0,-0.03
qut-cotton1,03082025_0400,2,03/08/2025,04:05:35,440.854,9824.16,339.685,0,-0.03
qut-cotton1,03082025_0400,2,03/08/2025,04:05:36,441.034,9826.95,339.621,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:05:37,440.871,9830.35,339.622,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:05:38,440.976,9836.78,339.643,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:05:39,441.239,9842.82,339.713,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:05:40,440.975,9847.44,339.647,0,-0.03
qut-cotton1,03082025_0400,2,03/08/2025,04:05:41,441.256,9850.96,339.811,0,-0.03
qut-cotton1,03082025_0400,2,03/08/2025,04:05:42,441.078,9852.55,339.612,0,-0.03
qut-cotton1,03082025_0400,2,03/08/2025,04:05:43,440.945,9852.84,339.71,0,-0.03
qut-cotton1,03082025_0400,2,03/08/2025,04:05:44,440.569,9849.79,339.559,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:05:45,441.38,9777.56,339.752,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:05:46,440.662,9529.02,339.757,0,0.05
qut-cotton1,03082025_0400,2,03/08/2025,04:05:47,441.044,9192.69,339.946,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:05:48,440.681,8855.02,340.154,0,0.05
qut-cotton1,03082025_0400,2,03/08/2025,04:05:49,441.162,8543.95,340.081,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:05:50,440.858,8269.82,340.461,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:05:51,439.922,8042.51,340.614,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:05:52,440.24,7937.63,341.587,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:05:53,441.324,8013.15,342.194,0,-0.03
qut-cotton1,03082025_0400,2,03/08/2025,04:05:54,441.129,8200.59,342.259,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:05:55,440.739,8378.54,341.388,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:05:56,440.668,8470.2,340.981,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:05:57,440.409,8469.27,340.661,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:05:58,440.207,8396.88,340.557,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:05:59,439.703,8282.84,340.469,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:06:00,439.623,8152,340.408,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:06:01,439.039,8018.31,340.374,0,0.05
qut-cotton1,03082025_0400,2,03/08/2025,04:06:02,438.889,7890.24,340.666,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:06:03,438.797,7772.09,340.775,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:06:04,438.398,7663.88,340.633,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:06:05,438.05,7566.96,340.66,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:06:06,438.33,7480.47,340.817,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:06:07,437.349,7402.93,340.483,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:06:08,437.372,7335.48,340.43,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:06:09,437.293,7273.66,340.643,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:06:10,437.28,7219.92,340.478,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:06:11,437.156,7171.06,340.637,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:06:12,436.46,7127.75,340.504,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:06:13,436.83,7089.46,340.683,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:06:14,436.349,7054.02,340.52,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:06:15,436.236,7022.95,340.516,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:06:16,436.428,6993.09,340.521,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:06:17,436.549,6966.25,340.547,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:06:18,435.874,6940.83,340.475,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:06:19,435.963,6916.59,340.334,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:06:20,435.389,6893.86,340.366,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:06:21,435.36,6871.75,340.373,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:06:22,435.435,6852.12,340.501,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:06:23,435.395,6833.96,340.426,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:06:24,435.398,6816.57,340.312,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:06:25,435.246,6800.98,340.518,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:06:26,434.795,6785.63,340.294,0,0.05
qut-cotton1,03082025_0400,2,03/08/2025,04:06:27,435.526,6773.21,340.38,0,2.86
qut-cotton1,03082025_0400,2,03/08/2025,04:06:28,435.565,6761.92,340.515,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:06:29,435.812,6750.81,340.521,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:06:30,435.959,6740.5,340.407,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:06:31,435.638,6733.23,340.643,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:06:32,435.477,6724.66,340.453,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:06:33,435.286,6717.15,340.355,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:06:34,435.178,6710.18,340.257,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:06:35,434.772,6704.58,340.466,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:06:36,435.429,6700.08,340.528,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:06:37,435.178,6694.14,340.533,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:06:38,435.185,6690.2,340.483,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:06:39,435.259,6685.92,340.553,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:06:40,435.052,6681.56,340.574,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:06:41,435.388,6678.14,340.472,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:06:42,435.29,6674.91,340.363,0,0.05
qut-cotton1,03082025_0400,2,03/08/2025,04:06:43,434.808,6670.68,340.326,0,0.05
qut-cotton1,03082025_0400,2,03/08/2025,04:06:44,434.566,6667.74,340.319,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:06:45,434.612,6664.65,340.247,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:06:46,434.775,6662.1,340.383,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:06:47,434.984,6660,340.476,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:06:48,435.306,6657.01,340.261,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:06:49,435.537,6655.37,340.533,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:06:50,435.035,6652.7,340.418,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:06:51,434.639,6650.62,340.353,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:06:52,434.915,6648.86,340.332,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:06:53,435.103,6648.43,340.386,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:06:54,434.882,6646.57,340.531,0,0.05
qut-cotton1,03082025_0400,2,03/08/2025,04:06:55,435.364,6645.1,340.432,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:06:56,435.493,6643.75,340.452,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:06:57,434.72,6643.18,340.239,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:06:58,434.725,6642.36,340.424,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:06:59,435.145,6641.73,340.386,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:07:00,434.612,6640.28,340.398,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:01,435.304,6639.68,340.322,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:02,435.155,6638.98,340.472,0,0.05
qut-cotton1,03082025_0400,2,03/08/2025,04:07:03,435.262,6638.73,340.247,0,0.05
qut-cotton1,03082025_0400,2,03/08/2025,04:07:04,435.06,6639.09,340.502,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:07:05,435.347,6639.74,340.557,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:06,434.931,6640.2,340.359,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:07,434.855,6641.22,340.45,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:08,434.664,6642.5,340.089,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:09,434.65,6643.53,340.244,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:10,434.571,6644.12,340.203,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:07:11,434.447,6644.96,340.295,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:07:12,434.644,6645.28,340.239,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:13,434.828,6645.01,340.391,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:14,434.76,6645.3,340.446,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:15,434.468,6645.67,340.243,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:16,434.436,6645.27,340.247,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:17,434.695,6644.43,340.32,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:18,434.1,6643.73,340.348,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:19,434.987,6643.35,340.458,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:20,434.834,6641.94,340.268,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:21,434.722,6640.17,340.514,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:07:22,435.232,6639.08,340.402,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:23,434.904,6638.07,340.249,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:24,434.942,6636.55,340.454,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:25,435.268,6636.57,340.367,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:07:26,434.898,6634.77,340.372,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:27,434.783,6633.64,340.474,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:28,435.085,6633.49,340.335,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:29,434.934,6633.65,340.349,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:30,434.984,6632.82,340.383,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:31,434.874,6632,340.566,0,2.86
qut-cotton1,03082025_0400,2,03/08/2025,04:07:32,434.968,6631.47,340.362,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:33,434.715,6631.39,340.254,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:34,434.735,6631.19,340.387,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:35,434.685,6630.3,340.362,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:36,434.952,6630.55,340.409,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:07:37,434.559,6630.4,340.513,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:38,434.878,6630.47,340.485,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:39,435.097,6630.42,340.423,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:40,434.844,6630.84,340.487,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:41,434.646,6630.65,340.467,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:42,434.72,6630.62,340.255,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:07:43,434.429,6630.64,340.403,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:44,434.163,6630.7,340.367,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:45,434.645,6631.55,340.367,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:07:46,434.992,6632.16,340.453,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:47,434.893,6632.22,340.488,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:07:48,435.182,6632.09,340.662,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:07:49,435.168,6632.2,340.514,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:50,435.244,6631.75,340.711,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:51,435.173,6631.38,340.583,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:52,435.252,6631.74,340.345,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:53,434.455,6631.38,340.361,0,-0.03
qut-cotton1,03082025_0400,2,03/08/2025,04:07:54,434.694,6632.07,340.221,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:55,435.261,6632.65,340.593,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:07:56,435.051,6632.55,340.387,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:57,434.199,6633.21,340.429,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:58,434.651,6633.76,340.319,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:07:59,434.984,6633.25,340.191,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:00,434.634,6633.72,340.453,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:01,434.758,6633.77,340.531,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:08:02,434.846,6634.98,340.473,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:03,435.685,6635.11,340.533,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:04,435.531,6634.93,340.446,0,0.05
qut-cotton1,03082025_0400,2,03/08/2025,04:08:05,435.075,6635.85,340.45,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:08:06,435.19,6636.91,340.492,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:08:07,434.435,6636.07,340.541,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:08,435.054,6636.9,340.597,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:09,434.813,6636.73,340.416,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:10,435.055,6637.72,340.369,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:11,434.839,6637.82,340.557,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:12,435.101,6639.01,340.572,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:13,435.068,6638.48,340.466,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:14,434.493,6638.73,340.401,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:15,434.782,6638.83,340.465,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:16,434.614,6638.35,340.544,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:17,434.888,6639.05,340.665,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:08:18,435.172,6639.47,340.455,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:19,435.38,6639.11,340.737,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:20,435.122,6639.22,340.98,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:21,435.39,6639.39,340.783,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:22,435.127,6639.78,340.599,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:23,435.507,6640.41,340.897,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:08:24,435.25,6639.96,340.962,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:08:25,435.572,6640.91,340.967,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:26,435.182,6640.29,340.91,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:27,435.12,6641.08,340.996,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:08:28,434.577,6640.72,340.944,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:08:29,435.022,6641.08,341.003,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:30,435.534,6640.41,341.156,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:31,435.167,6640.99,341.154,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:32,435.148,6640.61,341.115,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:08:33,435.619,6640.74,341.26,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:08:34,435.322,6641.09,341.28,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:35,435.483,6641.32,341.274,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:08:36,435.117,6641.13,341.286,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:37,435.125,6641.01,341.435,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:38,435.717,6640.75,341.579,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:08:39,436.133,6640.59,341.583,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:40,435.409,6640.46,341.496,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:08:41,435.261,6640.33,341.543,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:42,435.469,6640.41,341.851,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:43,435.448,6640.53,341.323,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:44,435.421,6640.59,341.667,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:45,435.537,6640.21,341.938,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:46,436.345,6640.76,341.729,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:08:47,435.793,6640.89,341.899,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:48,435.635,6641.48,341.923,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:08:49,435.92,6641.83,341.921,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:50,436.117,6640.78,341.928,0,0.05
qut-cotton1,03082025_0400,2,03/08/2025,04:08:51,436.091,6640.92,342.018,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:52,435.347,6640.92,342.069,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:53,435.73,6640.52,341.983,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:08:54,435.444,6641.12,342.113,0,0.05
qut-cotton1,03082025_0400,2,03/08/2025,04:08:55,436.06,6641.41,342.183,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:56,435.528,6641.66,342.015,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:57,436.18,6641.61,342.211,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:08:58,435.752,6641.32,342.154,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:08:59,435.851,6641.21,342.207,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:09:00,435.643,6641.41,342.232,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:09:01,435.882,6641.47,342.409,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:09:02,436.205,6642,342.405,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:09:03,435.818,6641.22,342.146,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:09:04,436.101,6640.64,342.315,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:09:05,435.815,6641.24,342.444,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:09:06,435.84,6640.31,342.294,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:09:07,436.136,6640.85,342.502,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:09:08,436.422,6639.87,342.535,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:09:09,436.558,6640.91,342.686,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:09:10,436.514,6640.48,342.637,0,0.05
qut-cotton1,03082025_0400,2,03/08/2025,04:09:11,436.495,6640.56,342.654,0,0.05
qut-cotton1,03082025_0400,2,03/08/2025,04:09:12,436.483,6640.82,342.676,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:09:13,436.829,6640.71,342.713,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:09:14,436.121,6640.1,342.712,0,-0.00
qut-cotton1,03082025_0400,2,03/08/2025,04:09:15,436.111,6640.25,342.792,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:09:16,436.237,6641.11,342.79,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:09:17,437.051,6641.37,343.004,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:09:18,436.316,6640.71,343.077,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:09:19,436.656,6641.04,343.106,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:09:20,436.366,6640.76,343.084,0,0.08
qut-cotton1,03082025_0400,2,03/08/2025,04:09:21,437.07,6641.41,343.247,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:09:22,436.702,6641.75,343.313,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:09:23,436.256,6641.08,343.21,0,0.05
qut-cotton1,03082025_0400,2,03/08/2025,04:09:24,437.001,6641.39,343.236,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:09:25,437.234,6641.37,343.437,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:09:26,436.658,6641.09,343.357,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:09:27,436.992,6640.33,343.613,0,0.05
qut-cotton1,03082025_0400,2,03/08/2025,04:09:28,437.825,6640.86,343.737,0,0.05
qut-cotton1,03082025_0400,2,03/08/2025,04:09:29,437.238,6640.93,343.65,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:09:30,437.834,6641.41,343.789,0,0.02
qut-cotton1,03082025_0400,2,03/08/2025,04:09:31,437.28,6641.2,343.691,0,0.02
