site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,05082025_0400,4,05/08/2025,04:19:43,530.143,6770.63,352.799,0,0.03
qut-cotton1,05082025_0400,4,05/08/2025,04:19:44,529.759,6769.96,352.875,0,0.03
qut-cotton1,05082025_0400,4,05/08/2025,04:19:45,529.712,6769.71,352.877,0,0.03
qut-cotton1,05082025_0400,4,05/08/2025,04:19:46,529.764,6769.22,352.769,0,0.03
qut-cotton1,05082025_0400,4,05/08/2025,04:19:47,529.74,6768.8,352.776,0,0.03
qut-cotton1,05082025_0400,4,05/08/2025,04:19:48,530.158,6768.5,353.087,0,0.03
qut-cotton1,05082025_0400,4,05/08/2025,04:19:49,530.027,6769.2,353.109,0,0.05
qut-cotton1,05082025_0400,4,05/08/2025,04:19:50,530.832,6768.66,353.353,0,0.03
qut-cotton1,05082025_0400,4,05/08/2025,04:19:51,530.882,6769.02,353.508,0,0.03
qut-cotton1,05082025_0400,4,05/08/2025,04:19:52,530.279,6768.95,353.434,0,0.03
qut-cotton1,05082025_0400,4,05/08/2025,04:19:53,530.951,6768.55,353.607,0,0.05
qut-cotton1,05082025_0400,4,05/08/2025,04:19:54,530.999,6768.4,353.804,0,0.05
qut-cotton1,05082025_0400,4,05/08/2025,04:19:55,530.955,6768.7,353.686,0,0.03
qut-cotton1,05082025_0400,4,05/08/2025,04:19:56,531.166,6768.61,353.656,0,0.03
qut-cotton1,05082025_0400,4,05/08/2025,04:19:57,530.951,6768.41,353.72,0,0.03
qut-cotton1,05082025_0400,4,05/08/2025,04:19:58,531.313,6768.28,354.056,0,0.03
qut-cotton1,05082025_0400,4,05/08/2025,04:19:59,531.019,6769.02,353.998,0,0.03
qut-cotton1,05082025_0400,4,05/08/2025,04:20:00,531.348,6769.14,354.111,0,0.03
qut-cotton1,05082025_0400,4,05/08/2025,04:20:01,531.149,6768.98,354.025,0,0.05
qut-cotton1,05082025_0400,4,05/08/2025,04:20:02,530.998,6769.35,354.05,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:20:03,531.366,6768.92,354.208,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:20:04,531.258,6769.34,354.229,0,0.00
qut-cotton1,05082025_0400,5,05/08/2025,04:20:05,531.082,6769.86,354.202,0,0.00
qut-cotton1,05082025_0400,5,05/08/2025,04:20:06,531.15,6771.3,354.579,0,0.00
qut-cotton1,05082025_0400,5,05/08/2025,04:20:07,530.077,6814.42,354.105,0,0.00
qut-cotton1,05082025_0400,5,05/08/2025,04:20:08,521.301,7449.88,351.66,0,0.00
qut-cotton1,05082025_0400,5,05/08/2025,04:20:09,515.996,8121.04,350.066,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:20:10,514.511,8373.99,349.606,0,0.00
qut-cotton1,05082025_0400,5,05/08/2025,04:20:11,514.496,8478.28,349.51,0,0.00
qut-cotton1,05082025_0400,5,05/08/2025,04:20:12,514.465,8529.68,349.37,0,0.00
qut-cotton1,05082025_0400,5,05/08/2025,04:20:13,514.626,8558.62,349.25,0,0.00
qut-cotton1,05082025_0400,5,05/08/2025,04:20:14,514.384,8577.33,349.225,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:20:15,514.351,8589.58,349.316,0,0.00
qut-cotton1,05082025_0400,5,05/08/2025,04:20:16,514.111,8600.3,349.327,0,0.00
qut-cotton1,05082025_0400,5,05/08/2025,04:20:17,514.046,8608.11,349.42,0,0.00
qut-cotton1,05082025_0400,5,05/08/2025,04:20:18,514.51,8614.14,349.218,0,0.00
qut-cotton1,05082025_0400,5,05/08/2025,04:20:19,514.932,8619.04,349.22,0,0.00
qut-cotton1,05082025_0400,5,05/08/2025,04:20:20,514.398,8623.38,349.208,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:20:21,514.477,8627.13,349.367,0,0.00
qut-cotton1,05082025_0400,5,05/08/2025,04:20:22,514.774,8630.53,349.38,0,0.00
qut-cotton1,05082025_0400,5,05/08/2025,04:20:23,514.81,8634.24,349.404,0,0.00
qut-cotton1,05082025_0400,5,05/08/2025,04:20:24,515.156,8637.28,349.488,0,0.00
qut-cotton1,05082025_0400,5,05/08/2025,04:20:25,514.667,8641.64,349.42,0,0.00
qut-cotton1,05082025_0400,5,05/08/2025,04:20:26,515.066,8648.68,349.379,0,0.00
qut-cotton1,05082025_0400,5,05/08/2025,04:20:27,515.442,8651.44,349.665,0,0.00
qut-cotton1,05082025_0400,5,05/08/2025,04:20:28,514.979,8649.75,349.475,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:20:29,514.609,8649.58,349.374,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:20:30,514.755,8649.05,349.369,0,0.00
qut-cotton1,05082025_0400,5,05/08/2025,04:20:31,514.45,8650.06,349.188,0,0.00
qut-cotton1,05082025_0400,5,05/08/2025,04:20:32,514.359,8654.13,349.449,0,0.00
qut-cotton1,05082025_0400,5,05/08/2025,04:20:33,514.204,8656.36,349.33,0,0.00
qut-cotton1,05082025_0400,5,05/08/2025,04:20:34,514.746,8655.94,349.361,0,0.00
qut-cotton1,05082025_0400,5,05/08/2025,04:20:35,515.202,8655.63,349.507,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:20:36,515.074,8654.26,349.622,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:20:37,516.306,8605.42,349.567,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:20:38,518.75,8435.03,350.292,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:20:39,520.475,8219.28,351.09,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:20:40,522.778,8016.69,351.737,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:20:41,523.843,7835.56,351.921,0,0.00
qut-cotton1,05082025_0400,5,05/08/2025,04:20:42,525.51,7681.01,352.571,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:20:43,527.082,7556.29,353.274,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:20:44,529.009,7563.29,354.592,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:20:45,530.846,7775.95,355.606,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:20:46,528.911,8100.59,354.034,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:20:47,525.679,8377.9,351.782,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:20:48,523.257,8521.57,350.352,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:20:49,522.124,8540.85,349.609,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:20:50,521.709,8475.55,349.551,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:20:51,521.501,8365.19,349.37,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:20:52,520.671,8235.67,349.223,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:20:53,520.202,8103.82,348.951,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:20:54,519.773,7978.15,349.223,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:20:55,519.611,7862.9,349.206,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:20:56,518.914,7758.59,349.454,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:20:57,519.006,7666.08,349.467,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:20:58,518.61,7582.92,349.513,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:20:59,518.536,7509.81,349.203,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:21:00,518.378,7445.16,349.484,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:21:01,518.039,7386.5,349.242,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:21:02,517.935,7335.39,349.298,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:21:03,517.587,7288.85,349.472,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:21:04,517.613,7248.61,349.647,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:21:05,517.34,7211.53,349.593,0,0.00
qut-cotton1,05082025_0400,5,05/08/2025,04:21:06,517.119,7178.28,349.496,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:21:07,517.7,7146.62,349.363,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:21:08,516.487,7117.83,349.326,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:21:09,516.731,7091.1,349.35,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:21:10,516.235,7066.3,349.512,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:21:11,516.548,7043.35,349.411,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:21:12,517.11,7022.32,349.066,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:21:13,516.526,7002.48,349.284,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:21:14,516.372,6984.5,349.337,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:21:15,516.01,6968.11,349.408,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:21:16,516.21,6953.49,349.515,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:21:17,515.765,6940.02,349.371,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:21:18,516.342,6927.41,349.287,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:21:19,516.156,6916.81,349.365,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:21:20,516.065,6906.07,349.353,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:21:21,515.796,6898.1,349.338,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:21:22,515.588,6889.39,349.354,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:21:23,515.575,6881.33,349.222,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:21:24,515.398,6874.31,349.49,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:21:25,515.714,6868.35,349.317,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:21:26,515.44,6862.47,349.343,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:21:27,515.383,6856.68,349.354,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:21:28,515.066,6851.13,349.386,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:21:29,515.554,6847.55,349.457,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:21:30,515.489,6843.08,349.363,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:21:31,515.106,6838.85,349.339,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:21:32,515.172,6834.87,349.524,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:21:33,514.786,6831.79,349.369,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:21:34,515.58,6829.19,349.331,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:21:35,515.272,6826.57,349.217,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:21:36,515,6823.82,349.401,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:21:37,514.891,6821.24,349.358,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:21:38,514.682,6819.15,349.372,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:21:39,514.934,6816.93,349.366,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:21:40,514.836,6815.48,349.42,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:21:41,514.819,6814.17,349.404,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:21:42,514.722,6812.54,349.291,0,2.95
qut-cotton1,05082025_0400,5,05/08/2025,04:21:43,515.017,6811.01,349.476,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:21:44,514.89,6809.96,349.594,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:21:45,514.998,6808.46,349.48,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:21:46,514.571,6807.38,349.257,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:21:47,514.388,6805.95,349.363,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:21:48,514.03,6805.31,349.252,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:21:49,514.145,6804.95,349.388,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:21:50,514.475,6804.83,349.358,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:21:51,515.027,6803.59,349.402,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:21:52,514.708,6803.42,349.291,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:21:53,514.69,6802.49,349.488,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:21:54,514.634,6802.21,349.378,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:21:55,514.684,6802.44,349.479,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:21:56,514.655,6802.29,349.473,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:21:57,514.248,6802.9,349.522,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:21:58,514.853,6803.05,349.752,0,0.08
qut-cotton1,05082025_0400,5,05/08/2025,04:21:59,514.31,6803.52,349.482,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:22:00,514.382,6804.51,349.428,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:22:01,514.299,6804.19,349.383,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:22:02,514.368,6804.66,349.344,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:22:03,514.157,6805.73,349.457,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:22:04,513.95,6805.51,349.451,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:22:05,513.871,6805.34,349.27,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:22:06,514.468,6804.98,349.517,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:22:07,514.066,6804.88,349.365,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:22:08,514.341,6803.58,349.41,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:22:09,514.589,6803.09,349.556,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:22:10,514.157,6802.53,349.432,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:22:11,514.209,6802.82,349.34,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:22:12,513.306,6802.02,349.347,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:22:13,514.382,6801.24,349.543,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:22:14,514.229,6801.05,349.494,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:22:15,514.222,6800.67,349.483,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:22:16,514.092,6800.99,349.464,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:22:17,514.143,6799.78,349.456,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:22:18,513.755,6800,349.425,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:22:19,514.023,6799.78,349.527,0,0.08
qut-cotton1,05082025_0400,5,05/08/2025,04:22:20,513.128,6798.78,349.184,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:22:21,513.072,6798.44,349.385,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:22:22,513.302,6798.98,349.41,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:22:23,513.422,6798.17,349.286,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:22:24,513.309,6797.95,349.256,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:22:25,513.391,6797.85,349.427,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:22:26,513.285,6797.8,349.358,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:22:27,513.569,6797.01,349.535,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:22:28,513.794,6795.92,349.649,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:22:29,513.356,6795.71,349.445,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:22:30,513.46,6794.54,349.466,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:22:31,512.799,6794.78,349.357,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:22:32,513.558,6794.91,349.504,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:22:33,513.226,6794.8,349.402,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:22:34,513.39,6793.76,349.685,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:22:35,513.482,6793.95,349.695,0,0.08
qut-cotton1,05082025_0400,5,05/08/2025,04:22:36,512.715,6793.18,349.581,0,0.08
qut-cotton1,05082025_0400,5,05/08/2025,04:22:37,512.904,6793.18,349.509,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:22:38,512.966,6793.61,349.474,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:22:39,513.206,6793.79,349.335,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:22:40,512.908,6794.04,349.487,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:22:41,512.496,6793.58,349.322,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:22:42,512.376,6793.01,349.513,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:22:43,512.556,6794.1,349.585,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:22:44,513.187,6794.52,349.652,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:22:45,513.177,6794.61,349.491,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:22:46,512.625,6794.25,349.61,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:22:47,512.138,6794.73,349.538,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:22:48,512.17,6795.2,349.499,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:22:49,512.125,6795.23,349.482,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:22:50,512.797,6795.61,349.665,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:22:51,512.686,6796.3,349.588,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:22:52,512.177,6795.74,349.621,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:22:53,512.551,6795.43,349.517,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:22:54,512.12,6795.03,349.474,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:22:55,512.417,6794.63,349.546,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:22:56,512.428,6794.52,349.614,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:22:57,512.241,6793.93,349.506,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:22:58,512.135,6794.24,349.534,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:22:59,511.875,6794.45,349.497,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:23:00,511.739,6793.32,349.474,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:23:01,511.666,6793.74,349.464,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:23:02,511.833,6793.32,349.445,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:23:03,512.202,6793.25,349.597,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:23:04,511.728,6793.48,349.392,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:23:05,511.122,6793.23,349.414,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:23:06,511.629,6793.41,349.396,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:23:07,511.187,6792.86,349.356,0,0.08
qut-cotton1,05082025_0400,5,05/08/2025,04:23:08,511.606,6793.93,349.494,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:23:09,511.58,6793.68,349.64,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:23:10,511.288,6793.15,349.426,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:23:11,511.68,6792.6,349.632,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:23:12,511.897,6793.16,349.568,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:23:13,511.788,6793.31,349.341,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:23:14,511.56,6793.11,349.668,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:23:15,511.5,6792.43,349.376,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:23:16,511.434,6792.77,349.53,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:23:17,511.287,6792.08,349.482,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:23:18,511.448,6792.78,349.784,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:23:19,511.281,6792.73,349.72,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:23:20,511.266,6792.15,349.551,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:23:21,511.329,6792.2,349.486,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:23:22,511.465,6792.2,349.424,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:23:23,512.156,6791.91,349.849,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:23:24,511.397,6793.41,349.633,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:23:25,511.209,6792.67,349.572,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:23:26,511.416,6792.52,349.585,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:23:27,511.481,6793.26,349.528,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:23:28,511.554,6792.38,349.732,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:23:29,511.27,6793.1,349.594,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:23:30,511.695,6793.91,349.725,0,2.92
qut-cotton1,05082025_0400,5,05/08/2025,04:23:31,511.888,6794.9,349.621,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:23:32,511.62,6795,349.756,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:23:33,511.728,6795.14,349.803,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:23:34,511.858,6795.43,349.953,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:23:35,511.459,6795.68,349.654,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:23:36,511.367,6795.76,349.647,0,0.08
qut-cotton1,05082025_0400,5,05/08/2025,04:23:37,511.879,6796.69,349.746,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:23:38,511.58,6796.58,349.768,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:23:39,511.409,6796.21,349.535,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:23:40,511.227,6796.5,349.922,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:23:41,511.319,6797.11,349.747,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:23:42,511.638,6796.99,349.873,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:23:43,511.555,6797.35,349.684,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:23:44,511.219,6796.88,349.708,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:23:45,511.397,6796.59,349.658,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:23:46,511.618,6796.87,349.832,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:23:47,511.689,6797.18,349.734,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:23:48,511.765,6797.64,349.869,0,0.08
qut-cotton1,05082025_0400,5,05/08/2025,04:23:49,511.901,6796.31,349.837,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:23:50,512.001,6796.05,349.947,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:23:51,511.571,6795.91,349.824,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:23:52,511.68,6796.25,349.773,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:23:53,511.849,6795.31,349.907,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:23:54,511.863,6796.13,349.778,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:23:55,511.97,6795.3,349.843,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:23:56,511.81,6795.06,349.867,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:23:57,511.906,6794.64,350.025,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:23:58,512.155,6795,350.006,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:23:59,511.933,6795.7,350.044,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:24:00,511.924,6795.3,350.036,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:24:01,511.529,6795.57,349.715,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:24:02,512.107,6794.76,349.932,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:24:03,512.003,6795.02,349.824,0,0.03
qut-cotton1,05082025_0400,5,05/08/2025,04:24:04,512.56,6794.97,349.913,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:24:05,511.836,6795.28,349.934,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:24:06,511.895,6795.57,349.946,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:24:07,512.527,6795.75,349.956,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:24:08,512.053,6796.4,349.892,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:24:09,512.031,6796.16,349.89,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:24:10,512.052,6795.45,349.957,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:24:11,512.118,6796.13,349.956,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:24:12,511.871,6795.8,350.006,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:24:13,512.023,6795.64,349.896,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:24:14,512.785,6795.5,350.003,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:24:15,512.409,6794.94,350.027,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:24:16,512.642,6795.36,350.084,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:24:17,513.231,6795.06,350.229,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:24:18,512.643,6795.94,350.272,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:24:19,513.305,6796.32,350.277,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:24:20,513.078,6796.69,350.046,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:24:21,512.742,6796.68,350.061,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:24:22,512.671,6796.78,350.123,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:24:23,512.832,6797.72,350.292,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:24:24,513.248,6798.49,350.26,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:24:25,513.115,6798.66,350.341,0,0.05
qut-cotton1,05082025_0400,5,05/08/2025,04:24:26,513.348,6797.73,350.321,0,0.05
