site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,02082025_1600,1,02/08/2025,16:04:45,438.982,8336.03,340.058,0,0.03
qut-cotton1,02082025_1600,1,02/08/2025,16:04:46,439.602,8336.05,339.819,0,0.03
qut-cotton1,02082025_1600,1,02/08/2025,16:04:47,439.371,8336.81,340.03,0,0.08
qut-cotton1,02082025_1600,1,02/08/2025,16:04:48,439.368,8337.42,340.018,0,0.03
qut-cotton1,02082025_1600,1,02/08/2025,16:04:49,439.954,8336.86,340.044,0,0.03
qut-cotton1,02082025_1600,1,02/08/2025,16:04:50,439.402,8336.78,339.84,0,0.03
qut-cotton1,02082025_1600,1,02/08/2025,16:04:51,440.288,8337.52,340.127,0,0.03
qut-cotton1,02082025_1600,1,02/08/2025,16:04:52,440.118,8337.84,340.126,0,0.03
qut-cotton1,02082025_1600,1,02/08/2025,16:04:53,440.165,8338.38,340.159,0,0.05
qut-cotton1,02082025_1600,1,02/08/2025,16:04:54,440.6,8338.36,339.868,0,0.03
qut-cotton1,02082025_1600,1,02/08/2025,16:04:55,440.272,8338.61,340.034,0,0.03
qut-cotton1,02082025_1600,1,02/08/2025,16:04:56,440.077,8338.93,340.182,0,0.03
qut-cotton1,02082025_1600,1,02/08/2025,16:04:57,440.045,8338.52,340.005,0,0.03
qut-cotton1,02082025_1600,1,02/08/2025,16:04:58,440.24,8339.03,340.001,0,0.03
qut-cotton1,02082025_1600,1,02/08/2025,16:04:59,440.071,8339.17,340.2,0,0.03
qut-cotton1,02082025_1600,1,02/08/2025,16:05:00,440.305,8339.04,340.019,0,0.03
qut-cotton1,02082025_1600,1,02/08/2025,16:05:01,440.543,8339.34,340.041,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:05:02,440.433,8339.8,340.04,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:05:03,440.17,8339.9,340.024,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:05:04,440.8,8340.53,340.145,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:05:05,440.699,8341.87,339.929,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:05:06,440.441,8343.01,340.118,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:05:07,440.241,8410.36,340.245,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:05:08,437.108,8783.81,340.333,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:05:09,436.345,9016.44,340.523,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:05:10,436.616,9097.11,340.579,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:05:11,436.785,9130.68,340.78,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:05:12,436.226,9147.92,340.558,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:05:13,436.516,9158.6,340.606,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:05:14,435.943,9164.72,340.372,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:05:15,435.908,9170.08,340.459,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:05:16,436.079,9173.58,340.291,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:05:17,436.421,9175.51,340.364,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:05:18,436.494,9176.81,340.157,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:05:19,436.332,9179.98,340.528,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:05:20,436.394,9181.83,340.441,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:05:21,436.168,9183.29,340.516,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:05:22,436.37,9184.9,340.45,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:05:23,436.375,9185.87,340.411,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:05:24,436.773,9187.57,340.331,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:05:25,436.115,9189.55,340.43,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:05:26,436.029,9191.12,340.409,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:05:27,436.213,9193.76,340.392,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:05:28,435.863,9194.76,340.315,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:05:29,435.725,9196.03,340.337,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:05:30,435.434,9196.08,340.544,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:05:31,436.151,9198.04,340.371,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:05:32,436.285,9198.89,340.408,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:05:33,435.93,9201.61,340.299,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:05:34,436.667,9202.72,340.405,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:05:35,436.337,9204.7,340.381,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:05:36,436.631,9199.92,340.451,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:05:37,437.398,9139.45,340.374,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:05:38,438.008,9019.27,340.385,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:05:39,438.679,8899.11,340.477,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:05:40,439.138,8796.92,340.539,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:05:41,439.98,8733.72,340.606,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:05:42,440.239,8754.12,341.106,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:05:43,441.672,9052.65,342.148,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:05:44,443.14,9680.47,342.445,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:05:45,441.847,10353.8,341.691,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:05:46,440.165,10756.4,340.507,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:05:47,440,10863.8,340.245,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:05:48,438.918,10788.3,340.047,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:05:49,438.775,10628.2,340.087,0,0.05
qut-cotton1,02082025_1600,2,02/08/2025,16:05:50,438.859,10437,340.006,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:05:51,438.548,10243.8,340.042,0,0.05
qut-cotton1,02082025_1600,2,02/08/2025,16:05:52,437.815,10061.9,340.143,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:05:53,437.737,9898,339.946,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:05:54,437.545,9752.14,340.013,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:05:55,437.417,9624.33,340.173,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:05:56,436.977,9511.68,340.157,0,0.05
qut-cotton1,02082025_1600,2,02/08/2025,16:05:57,436.931,9413.14,340.105,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:05:58,436.882,9326.67,340.183,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:05:59,436.505,9250.09,340.193,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:06:00,436.744,9182.9,340.084,0,0.05
qut-cotton1,02082025_1600,2,02/08/2025,16:06:01,436.147,9122.08,339.957,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:06:02,435.908,9067.57,340.214,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:06:03,436.486,9020.82,340.051,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:06:04,436.45,8978.27,340.21,0,0.05
qut-cotton1,02082025_1600,2,02/08/2025,16:06:05,436.445,8939.91,340.193,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:06:06,436.016,8904.37,340.186,0,0.05
qut-cotton1,02082025_1600,2,02/08/2025,16:06:07,436.338,8873.1,340.453,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:06:08,436.209,8843.53,340.393,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:06:09,436.456,8815.44,340.332,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:06:10,435.928,8788.81,340.264,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:06:11,435.686,8764.14,340.121,0,0.05
qut-cotton1,02082025_1600,2,02/08/2025,16:06:12,436.103,8740.45,340.273,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:06:13,435.724,8717.62,340.311,0,0.05
qut-cotton1,02082025_1600,2,02/08/2025,16:06:14,435.865,8696.9,340.378,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:06:15,435.649,8677.25,340.13,0,0.08
qut-cotton1,02082025_1600,2,02/08/2025,16:06:16,435.422,8658.42,340.373,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:06:17,435.667,8641.46,340.17,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:06:18,435.576,8626.42,340.224,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:06:19,436.029,8612.01,340.346,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:06:20,435.607,8598.65,340.117,0,0.05
qut-cotton1,02082025_1600,2,02/08/2025,16:06:21,435.732,8587.05,340.276,0,0.05
qut-cotton1,02082025_1600,2,02/08/2025,16:06:22,435.922,8577.15,340.395,0,0.05
qut-cotton1,02082025_1600,2,02/08/2025,16:06:23,435.363,8566.95,340.388,0,0.05
qut-cotton1,02082025_1600,2,02/08/2025,16:06:24,435.34,8557.43,340.386,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:06:25,435.013,8549.43,340.127,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:06:26,435.313,8541.16,340.368,0,0.05
qut-cotton1,02082025_1600,2,02/08/2025,16:06:27,435.172,8535.42,340.117,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:06:28,435.616,8528.49,340.335,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:06:29,435.053,8523.17,340.332,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:06:30,435.189,8516.29,340.102,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:06:31,434.995,8511.76,340.134,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:06:32,435.424,8506.86,340.258,0,0.05
qut-cotton1,02082025_1600,2,02/08/2025,16:06:33,435.134,8502.39,340.238,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:06:34,435.343,8498.62,340.397,0,0.05
qut-cotton1,02082025_1600,2,02/08/2025,16:06:35,435.456,8494.72,340.458,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:06:36,435.047,8491.43,340.072,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:06:37,434.734,8488.75,340.186,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:06:38,435.831,8485.21,340.555,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:06:39,434.872,8484.19,340.275,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:06:40,435.008,8479.89,340.412,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:06:41,434.51,8478.63,340.259,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:06:42,435.797,8475.33,340.467,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:06:43,435.345,8473.79,340.457,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:06:44,435.47,8472.24,340.301,0,0.05
qut-cotton1,02082025_1600,2,02/08/2025,16:06:45,435.193,8470.17,340.357,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:06:46,435.615,8468.63,340.422,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:06:47,434.99,8468.24,340.234,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:06:48,434.953,8466.94,340.261,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:06:49,435.468,8465.49,340.131,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:06:50,435.125,8463.92,340.193,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:06:51,435.233,8462.22,340.32,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:06:52,435.04,8461.37,340.23,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:06:53,435.469,8460.11,340.212,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:06:54,435.169,8458.41,340.164,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:06:55,435.026,8457.95,340.335,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:06:56,435.48,8457.36,340.225,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:06:57,434.934,8458.18,340.324,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:06:58,435.291,8458.53,340.342,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:06:59,435.365,8458.43,340.494,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:07:00,434.843,8458.07,340.183,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:07:01,435.232,8458.54,340.253,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:07:02,434.831,8457.81,340.16,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:07:03,434.765,8456.17,340.353,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:07:04,434.992,8454.58,340.266,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:07:05,434.704,8454.39,340.17,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:07:06,435.168,8454.23,340.226,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:07:07,434.993,8452.77,340.114,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:07:08,435.339,8449.81,340.178,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:07:09,434.614,8448.49,340.295,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:07:10,434.978,8446.5,340.324,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:07:11,435.082,8444.94,340.375,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:07:12,435.061,8444.09,340.307,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:07:13,434.99,8442.98,340.297,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:07:14,434.916,8441.81,340.465,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:07:15,435.05,8441.57,340.345,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:07:16,434.908,8440.98,340.403,0,0.05
qut-cotton1,02082025_1600,2,02/08/2025,16:07:17,435.404,8440.47,340.552,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:07:18,435.185,8440.36,340.556,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:07:19,435.232,8439.18,340.548,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:07:20,435.234,8438.38,340.358,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:07:21,435.553,8437.76,340.262,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:07:22,434.802,8437.7,340.257,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:07:23,435.232,8436.58,340.501,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:07:24,434.957,8436.57,340.386,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:07:25,435.359,8435.54,340.336,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:07:26,435.174,8436.22,340.391,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:07:27,434.526,8435.95,340.118,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:07:28,434.752,8435.32,340.321,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:07:29,434.963,8434.79,340.397,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:07:30,434.914,8433.73,340.332,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:07:31,434.845,8432.68,340.534,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:07:32,435.396,8433.42,340.305,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:07:33,434.564,8433.38,340.415,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:07:34,434.315,8431.5,340.313,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:07:35,435.253,8431.66,340.434,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:07:36,435.115,8431.72,340.291,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:07:37,435.158,8431.76,340.492,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:07:38,435.368,8430.25,340.542,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:07:39,434.691,8429.41,340.428,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:07:40,435.228,8430.37,340.39,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:07:41,434.569,8429.72,340.473,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:07:42,435.278,8429.48,340.479,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:07:43,435.431,8429.91,340.358,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:07:44,434.831,8429.71,340.477,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:07:45,435.121,8428,340.448,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:07:46,435.199,8427.61,340.61,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:07:47,434.897,8428.1,340.387,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:07:48,434.828,8429.03,340.197,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:07:49,434.639,8427.93,340.351,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:07:50,435.342,8428.95,340.468,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:07:51,435.855,8429.04,340.65,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:07:52,435.193,8427.87,340.563,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:07:53,434.973,8428.77,340.503,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:07:54,434.963,8428.31,340.411,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:07:55,435.19,8427.65,340.471,0,0.05
qut-cotton1,02082025_1600,2,02/08/2025,16:07:56,435.465,8427.39,340.579,0,0.05
qut-cotton1,02082025_1600,2,02/08/2025,16:07:57,435.039,8428.46,340.521,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:07:58,435.28,8428.39,340.362,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:07:59,435.369,8427.93,340.485,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:08:00,435.269,8427.96,340.57,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:08:01,435.106,8428.22,340.631,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:08:02,435.323,8428.61,340.408,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:08:03,435.442,8428.55,340.71,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:08:04,435.453,8428.78,340.792,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:08:05,435.833,8428.39,340.599,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:08:06,435.613,8428.59,340.525,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:08:07,435.455,8429.08,340.629,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:08:08,435.565,8430.13,340.273,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:08:09,435.711,8430.61,340.707,0,0.05
qut-cotton1,02082025_1600,2,02/08/2025,16:08:10,435.069,8430.38,340.59,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:08:11,435.328,8431.49,340.366,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:08:12,435.769,8431.41,340.865,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:08:13,435.359,8432.67,340.5,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:08:14,435.298,8433.18,340.712,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:08:15,435.448,8433.91,340.575,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:08:16,435.683,8434.47,340.8,0,0.05
qut-cotton1,02082025_1600,2,02/08/2025,16:08:17,435.809,8434.43,340.958,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:08:18,435.924,8434.13,340.833,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:08:19,435.829,8434.77,340.759,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:08:20,435.407,8434.96,340.736,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:08:21,435.553,8435.13,340.804,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:08:22,436.124,8435.99,340.877,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:08:23,435.742,8436.03,340.964,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:08:24,435.564,8435.57,340.783,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:08:25,435.583,8434.65,340.868,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:08:26,435.777,8434.87,341.012,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:08:27,436.318,8435.25,341.011,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:08:28,436.276,8435.38,341.076,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:08:29,435.739,8434.94,341.229,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:08:30,436.131,8434.03,341.018,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:08:31,436.065,8433.87,341.025,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:08:32,436.416,8433.12,340.944,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:08:33,436.291,8433.23,341.015,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:08:34,435.7,8432.72,340.967,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:08:35,435.943,8433.89,341.243,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:08:36,436.298,8433.69,341.211,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:08:37,436.013,8433.6,341.259,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:08:38,436.612,8432.47,341.213,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:08:39,436.217,8433.05,341.305,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:08:40,436.208,8433.17,341.337,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:08:41,436.151,8434.19,341.326,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:08:42,436.506,8434.33,341.436,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:08:43,437.156,8432.8,341.341,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:08:44,436.537,8432.31,341.517,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:08:45,435.966,8433.19,341.21,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:08:46,435.739,8432.99,341.479,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:08:47,436.11,8433.18,341.406,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:08:48,435.787,8433.55,341.445,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:08:49,437.123,8432.67,341.551,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:08:50,437.446,8432.63,341.877,0,0.05
qut-cotton1,02082025_1600,2,02/08/2025,16:08:51,436.929,8433.06,341.427,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:08:52,436.912,8433.47,341.502,0,0.05
qut-cotton1,02082025_1600,2,02/08/2025,16:08:53,436.867,8433.4,341.499,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:08:54,437.147,8432.4,341.73,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:08:55,436.456,8433.9,341.479,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:08:56,437.028,8434.38,341.682,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:08:57,437.112,8432.98,341.91,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:08:58,437.036,8434.37,341.495,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:08:59,436.836,8434.54,341.722,0,0.08
qut-cotton1,02082025_1600,2,02/08/2025,16:09:00,437.137,8435.65,341.855,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:09:01,437.466,8435.06,341.889,0,0.05
qut-cotton1,02082025_1600,2,02/08/2025,16:09:02,436.734,8435.72,341.684,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:09:03,437.245,8436.11,341.761,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:09:04,437.495,8435.86,341.968,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:09:05,437.437,8435.31,341.874,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:09:06,436.933,8434.92,341.768,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:09:07,436.952,8435.43,341.911,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:09:08,437.513,8434.97,341.833,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:09:09,437.135,8435.95,341.861,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:09:10,436.588,8436.84,341.833,0,0.05
qut-cotton1,02082025_1600,2,02/08/2025,16:09:11,436.804,8436.38,341.758,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:09:12,436.83,8437.31,341.764,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:09:13,438.289,8436.37,342.421,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:09:14,438.041,8435.04,342.197,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:09:15,437.502,8436.89,341.996,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:09:16,437.348,8437.08,341.929,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:09:17,437.542,8437.89,341.96,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:09:18,437.512,8436.94,342.055,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:09:19,437.382,8437.62,342.037,0,0.03
qut-cotton1,02082025_1600,2,02/08/2025,16:09:20,438.112,8436.92,342.237,0,0.05
qut-cotton1,02082025_1600,2,02/08/2025,16:09:21,437.67,8437.9,341.967,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:09:22,437.861,8437.46,342.028,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:09:23,437.953,8438.01,342.346,0,0.05
qut-cotton1,02082025_1600,2,02/08/2025,16:09:24,438.092,8437.56,342.363,0,0.00
qut-cotton1,02082025_1600,2,02/08/2025,16:09:25,437.642,8438.08,342.222,0,0.05
qut-cotton1,02082025_1600,2,02/08/2025,16:09:26,437.762,8438.23,342.237,0,0.05
qut-cotton1,02082025_1600,2,02/08/2025,16:09:27,437.671,8438.48,342.101,0,0.05
qut-cotton1,02082025_1600,2,02/08/2025,16:09:28,436.899,8438.52,342.102,0,0.00
