site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,23072025_0000,1,23/07/2025,00:04:56,431.855,8823.84,342.305,0,0.03
qut-cotton1,23072025_0000,1,23/07/2025,00:04:57,432.05,8823.15,342.26,0,0.06
qut-cotton1,23072025_0000,1,23/07/2025,00:04:58,432.14,8821.77,342.175,0,0.06
qut-cotton1,23072025_0000,1,23/07/2025,00:04:59,432.184,8821,342.167,0,0.03
qut-cotton1,23072025_0000,1,23/07/2025,00:05:00,432.379,8819.8,342.33,0,0.03
qut-cotton1,23072025_0000,1,23/07/2025,00:05:01,432.391,8819.4,342.672,0,0.06
qut-cotton1,23072025_0000,1,23/07/2025,00:05:02,432.128,8817.98,342.676,0,0.03
qut-cotton1,23072025_0000,1,23/07/2025,00:05:03,432.318,8816.49,342.447,0,0.06
qut-cotton1,23072025_0000,1,23/07/2025,00:05:04,432.077,8815.77,342.292,0,0.03
qut-cotton1,23072025_0000,1,23/07/2025,00:05:05,432.823,8814.31,342.264,0,0.03
qut-cotton1,23072025_0000,1,23/07/2025,00:05:06,431.66,8813.36,342.226,0,0.03
qut-cotton1,23072025_0000,1,23/07/2025,00:05:07,431.757,8812.15,342.299,0,0.03
qut-cotton1,23072025_0000,1,23/07/2025,00:05:08,432.122,8811.18,342.521,0,0.06
qut-cotton1,23072025_0000,1,23/07/2025,00:05:09,432.66,8810.02,342.684,0,0.03
qut-cotton1,23072025_0000,1,23/07/2025,00:05:10,432.468,8809.25,342.641,0,0.03
qut-cotton1,23072025_0000,1,23/07/2025,00:05:11,432.617,8807.45,342.549,0,0.03
qut-cotton1,23072025_0000,1,23/07/2025,00:05:12,432.195,8806.46,342.573,0,0.03
qut-cotton1,23072025_0000,1,23/07/2025,00:05:13,431.922,8805.44,342.485,0,0.03
qut-cotton1,23072025_0000,1,23/07/2025,00:05:14,432.018,8803.74,342.325,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:05:15,432.342,8803.67,342.534,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:05:16,431.736,8802.24,342.406,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:05:17,432.016,8801.9,342.263,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:05:18,432.611,8805.46,342.535,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:05:19,431.353,8909.75,342.265,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:05:20,433.268,10163.6,342.234,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:05:21,434.658,12224.1,341.898,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:05:22,434.232,13029.7,341.463,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:05:23,434.812,13335.9,341.426,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:05:24,435.063,13484.1,341.496,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:05:25,434.787,13570.4,341.522,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:05:26,435.306,13625.2,341.595,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:05:27,434.907,13663.5,341.638,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:05:28,434.681,13693.4,341.591,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:05:29,434.128,13716.1,341.338,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:05:30,435.086,13733.7,341.512,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:05:31,435.105,13748.1,341.488,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:05:32,435.544,13761.2,341.446,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:05:33,435.078,13771.3,341.365,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:05:34,435.311,13779.8,341.457,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:05:35,434.893,13787.3,341.429,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:05:36,435.555,13794.6,341.491,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:05:37,435.187,13800.3,341.486,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:05:38,435.6,13807.2,341.699,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:05:39,436.141,13812.7,341.719,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:05:40,435.992,13817.1,341.539,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:05:41,436.171,13820.6,341.72,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:05:42,436.428,13823.3,341.705,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:05:43,435.905,13826.8,341.573,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:05:44,435.335,13826.9,341.492,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:05:45,435.726,13830.6,341.648,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:05:46,435.812,13833.5,341.627,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:05:47,436.077,13835.3,341.392,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:05:48,435.879,13836.9,341.446,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:05:49,436.646,13821.6,341.931,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:05:50,436.193,13658.2,341.648,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:05:51,435.795,13293.8,341.527,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:05:52,435.965,12889.3,341.847,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:05:53,436.215,12509.1,341.779,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:05:54,435.703,12150,341.795,0,0.06
qut-cotton1,23072025_0000,2,23/07/2025,00:05:55,436.019,11820.4,342.082,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:05:56,435.716,11524.1,342.346,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:05:57,436.174,11274,342.735,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:05:58,436.731,11171.3,343.691,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:05:59,437.522,11197.2,344.689,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:00,437.976,11235.9,344.679,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:01,436.777,11353.1,343.413,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:02,436.109,11500.2,342.645,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:03,436.214,11589.6,342.048,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:04,436.399,11598.6,341.909,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:05,436.283,11542,341.862,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:06,436.526,11434.9,341.95,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:06:07,436.135,11296.2,341.597,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:08,435.267,11141,341.747,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:09,435.882,10980.4,341.925,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:10,435.406,10819.6,341.752,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:11,435.507,10663.9,341.752,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:12,435.531,10518.7,341.894,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:13,435.001,10382.8,341.871,0,0.06
qut-cotton1,23072025_0000,2,23/07/2025,00:06:14,434.905,10257.3,341.811,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:15,435.37,10141.5,342.132,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:16,435.426,10035.4,342.083,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:06:17,434.561,9938.48,342.126,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:18,434.089,9849.45,341.895,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:06:19,434.112,9770.02,342.027,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:20,434.21,9698.92,342,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:21,434.236,9634.58,342.229,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:22,434.235,9579.1,342.16,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:23,434.167,9528.36,341.867,0,0.06
qut-cotton1,23072025_0000,2,23/07/2025,00:06:24,433.717,9483.78,341.852,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:06:25,433.957,9445.82,341.929,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:26,433.806,9411.62,341.968,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:27,433.018,9381.43,342.032,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:28,433.777,9354.08,342.219,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:29,433.186,9330.4,342.123,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:06:30,433.841,9309.75,341.975,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:06:31,433.776,9291.87,342.244,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:32,432.958,9274.99,341.888,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:33,432.985,9260.99,341.953,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:34,433.226,9248.62,341.944,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:35,433.952,9237.18,341.918,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:06:36,433.064,9227.65,341.951,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:37,432.825,9218.59,342.113,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:38,432.782,9211.52,341.853,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:06:39,433.922,9204.62,341.977,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:40,432.898,9198.5,342.117,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:41,433.586,9192.34,342.077,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:42,433.716,9189.53,342.208,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:43,433.007,9184.95,342.211,0,0.06
qut-cotton1,23072025_0000,2,23/07/2025,00:06:44,432.795,9180.68,341.927,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:45,432.964,9177.42,341.891,0,0.06
qut-cotton1,23072025_0000,2,23/07/2025,00:06:46,432.336,9175.06,341.903,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:47,432.844,9171.36,341.785,0,0.06
qut-cotton1,23072025_0000,2,23/07/2025,00:06:48,433.158,9170.52,342.037,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:49,433.223,9168.21,341.928,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:50,432.585,9167.42,342.096,0,0.06
qut-cotton1,23072025_0000,2,23/07/2025,00:06:51,432.529,9166.22,342.063,0,0.06
qut-cotton1,23072025_0000,2,23/07/2025,00:06:52,432.57,9165.44,341.679,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:53,432.519,9164.94,341.896,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:54,432.669,9163.93,342.125,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:55,432.982,9164.34,341.905,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:56,432.396,9163.58,341.857,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:57,432.113,9164.05,341.739,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:58,433.095,9163.65,341.919,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:06:59,432.978,9164.33,341.855,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:07:00,432.843,9164.14,341.812,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:07:01,432.727,9163.27,341.965,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:07:02,432.426,9163.01,341.973,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:07:03,432.508,9162.09,341.996,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:07:04,432.225,9160.77,341.894,0,0.06
qut-cotton1,23072025_0000,2,23/07/2025,00:07:05,431.833,9159.87,341.586,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:07:06,432.473,9159.8,341.652,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:07:07,431.827,9158.78,341.907,0,3.16
qut-cotton1,23072025_0000,2,23/07/2025,00:07:08,432.458,9158.52,341.921,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:07:09,431.953,9156.94,341.576,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:07:10,431.454,9156.82,341.599,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:07:11,432.031,9155.96,341.906,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:07:12,431.825,9155.99,341.879,0,0.06
qut-cotton1,23072025_0000,2,23/07/2025,00:07:13,432.175,9155.21,341.742,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:07:14,431.815,9155.11,341.867,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:07:15,431.525,9153.94,341.688,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:07:16,431.989,9153.15,341.76,0,0.06
qut-cotton1,23072025_0000,2,23/07/2025,00:07:17,431.919,9152.46,341.854,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:07:18,431.628,9152.32,342.014,0,0.06
qut-cotton1,23072025_0000,2,23/07/2025,00:07:19,432.749,9150.79,341.864,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:07:20,433.106,9150.6,341.869,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:07:21,431.822,9148.94,341.905,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:07:22,431.849,9146.32,341.831,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:07:23,432.554,9145.87,341.954,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:07:24,432.255,9144.12,342.018,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:07:25,432.718,9143.36,342.005,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:07:26,432.64,9142.44,342.072,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:07:27,432.557,9140.6,341.775,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:07:28,432.608,9140.2,341.992,0,0.06
qut-cotton1,23072025_0000,2,23/07/2025,00:07:29,431.602,9138.96,341.633,0,3.16
qut-cotton1,23072025_0000,2,23/07/2025,00:07:30,431.816,9138.24,341.766,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:07:31,431.17,9138.02,341.861,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:07:32,431.812,9136.43,341.723,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:07:33,431.763,9135.91,341.801,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:07:34,432.512,9134.87,341.895,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:07:35,432.258,9134.29,341.872,0,0.06
qut-cotton1,23072025_0000,2,23/07/2025,00:07:36,432.157,9132.98,342.038,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:07:37,432.272,9132.06,341.789,0,0.06
qut-cotton1,23072025_0000,2,23/07/2025,00:07:38,431.862,9131.16,341.743,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:07:39,432.07,9130.94,341.854,0,0.06
qut-cotton1,23072025_0000,2,23/07/2025,00:07:40,432.478,9128.77,341.916,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:07:41,432.464,9129.43,341.94,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:07:42,431.974,9128.51,341.76,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:07:43,432.96,9128.17,341.72,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:07:44,431.745,9128.1,341.789,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:07:45,432.093,9127.04,341.663,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:07:46,431.787,9127.22,341.814,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:07:47,431.441,9126.22,341.753,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:07:48,432.059,9126.37,341.717,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:07:49,432.257,9126.62,341.929,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:07:50,432.061,9125.78,341.791,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:07:51,432.186,9126.33,341.784,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:07:52,431.854,9125.81,341.684,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:07:53,432.28,9126.21,341.943,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:07:54,431.941,9126.22,341.955,0,0.06
qut-cotton1,23072025_0000,2,23/07/2025,00:07:55,432.117,9126.59,341.77,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:07:56,432.108,9126.14,341.731,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:07:57,432.513,9125.68,341.987,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:07:58,432.337,9125.94,341.83,0,0.06
qut-cotton1,23072025_0000,2,23/07/2025,00:07:59,432.873,9125.93,341.997,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:08:00,432.067,9126.12,341.956,0,0.06
qut-cotton1,23072025_0000,2,23/07/2025,00:08:01,432.016,9126.19,341.823,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:08:02,431.358,9125.91,341.802,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:08:03,432.082,9125.77,341.664,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:08:04,432.259,9125.76,341.827,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:08:05,432.206,9125.4,341.862,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:08:06,431.853,9125.76,341.94,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:08:07,432.203,9126.38,341.863,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:08:08,431.464,9126.18,341.852,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:08:09,432.538,9125.8,341.888,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:08:10,432.719,9125.97,342.077,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:08:11,432.91,9125.05,341.975,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:08:12,432.222,9126.17,341.784,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:08:13,431.09,9125.61,341.911,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:08:14,431.924,9125.4,341.867,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:08:15,432.079,9126.12,341.901,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:08:16,431.926,9125.9,341.746,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:08:17,431.754,9125.99,341.842,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:08:18,431.4,9126.19,341.78,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:08:19,432.772,9126.8,341.818,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:08:20,431.639,9126.81,341.793,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:08:21,432.079,9125.9,341.595,0,0.06
qut-cotton1,23072025_0000,2,23/07/2025,00:08:22,432.352,9126.88,341.966,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:08:23,432.895,9126.13,342,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:08:24,432.712,9126.79,341.703,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:08:25,431.302,9126.65,341.787,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:08:26,432.513,9127.11,341.737,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:08:27,432.298,9127.8,342.079,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:08:28,432.945,9126.94,341.972,0,0.06
qut-cotton1,23072025_0000,2,23/07/2025,00:08:29,432.14,9128.15,342.129,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:08:30,432.265,9126.91,341.768,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:08:31,432.006,9128.15,341.801,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:08:32,432.338,9126.91,341.858,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:08:33,432.208,9127.88,341.975,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:08:34,431.944,9127.76,341.873,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:08:35,431.74,9127.97,341.893,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:08:36,432.22,9127.8,341.797,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:08:37,432.489,9128.14,341.891,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:08:38,431.692,9127.57,341.848,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:08:39,432.419,9128.46,341.905,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:08:40,431.842,9127.82,341.741,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:08:41,432.089,9127.48,341.976,0,0.06
qut-cotton1,23072025_0000,2,23/07/2025,00:08:42,431.738,9127.88,341.851,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:08:43,432.057,9127.67,341.87,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:08:44,431.862,9127.13,341.865,0,0.06
qut-cotton1,23072025_0000,2,23/07/2025,00:08:45,432.165,9127.12,341.798,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:08:46,432.843,9126.97,342.091,0,0.06
qut-cotton1,23072025_0000,2,23/07/2025,00:08:47,432.174,9127.64,342.035,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:08:48,432.04,9127.14,341.53,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:08:49,431.503,9126.79,341.962,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:08:50,433.248,9126.52,341.96,0,0.06
qut-cotton1,23072025_0000,2,23/07/2025,00:08:51,431.709,9126.93,342.016,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:08:52,432.066,9126.79,341.866,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:08:53,431.796,9125.75,341.758,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:08:54,432.617,9126.59,341.738,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:08:55,432.481,9126.19,341.849,0,0.06
qut-cotton1,23072025_0000,2,23/07/2025,00:08:56,431.99,9124.96,341.766,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:08:57,433.214,9125.28,342.06,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:08:58,432.39,9125.43,342.04,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:08:59,432.458,9125.34,341.659,0,0.06
qut-cotton1,23072025_0000,2,23/07/2025,00:09:00,431.981,9124.57,341.815,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:09:01,432.182,9124.67,341.745,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:09:02,432.636,9124.25,342.056,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:09:03,432.849,9124.37,342.158,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:09:04,433.32,9123.71,342.047,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:09:05,431.57,9124.36,342.009,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:09:06,432.124,9123.03,341.651,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:09:07,431.84,9123.89,341.869,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:09:08,432.533,9123.97,341.905,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:09:09,432.628,9124.46,342.086,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:09:10,432.375,9124.24,342.047,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:09:11,432.306,9124.22,341.931,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:09:12,431.997,9122.94,341.827,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:09:13,432.449,9123.68,341.907,0,0.06
qut-cotton1,23072025_0000,2,23/07/2025,00:09:14,432.208,9124.06,342.032,0,0.06
qut-cotton1,23072025_0000,2,23/07/2025,00:09:15,432.372,9123.02,341.94,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:09:16,432.341,9123.29,342.175,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:09:17,432.384,9123.33,341.97,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:09:18,432.202,9123.01,342.029,0,0.06
qut-cotton1,23072025_0000,2,23/07/2025,00:09:19,432.837,9122.08,342.194,0,0.06
qut-cotton1,23072025_0000,2,23/07/2025,00:09:20,432.108,9122.88,342.22,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:09:21,432.321,9122.32,341.919,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:09:22,431.919,9121.76,341.932,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:09:23,432.139,9120.71,341.874,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:09:24,432.799,9121.39,342.161,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:09:25,433.345,9120.29,342.101,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:09:26,432.71,9120.6,342.269,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:09:27,432.994,9118.83,342.04,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:09:28,432.99,9120.19,342.299,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:09:29,432.203,9118.27,342.056,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:09:30,432.035,9118.22,341.973,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:09:31,432.874,9118.89,342.017,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:09:32,432.639,9117.99,341.96,0,0.06
qut-cotton1,23072025_0000,2,23/07/2025,00:09:33,431.768,9117.91,342.065,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:09:34,432.906,9117.8,342.119,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:09:35,432.935,9116.98,342.116,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:09:36,433.513,9116.68,342.224,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:09:37,432.464,9116.62,342.048,0,0.00
qut-cotton1,23072025_0000,2,23/07/2025,00:09:38,432.199,9115.62,342.146,0,0.03
qut-cotton1,23072025_0000,2,23/07/2025,00:09:39,433.193,9115.23,341.943,0,0.06
