site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,28072025_1600,1,28/07/2025,16:04:47,440.64,11748.6,340.593,0,0.00
qut-cotton1,28072025_1600,1,28/07/2025,16:04:48,440.701,11749.8,340.484,0,-0.03
qut-cotton1,28072025_1600,1,28/07/2025,16:04:49,440.269,11751.8,340.303,0,0.03
qut-cotton1,28072025_1600,1,28/07/2025,16:04:50,441.119,11752.8,340.437,0,0.00
qut-cotton1,28072025_1600,1,28/07/2025,16:04:51,441.122,11755.4,340.559,0,0.00
qut-cotton1,28072025_1600,1,28/07/2025,16:04:52,441.451,11757.7,340.466,0,-0.03
qut-cotton1,28072025_1600,1,28/07/2025,16:04:53,441.14,11760.2,340.334,0,-0.03
qut-cotton1,28072025_1600,1,28/07/2025,16:04:54,441.307,11765.3,340.602,0,-0.03
qut-cotton1,28072025_1600,1,28/07/2025,16:04:55,441.54,11768.2,340.643,0,0.00
qut-cotton1,28072025_1600,1,28/07/2025,16:04:56,441.624,11771.8,340.692,0,0.00
qut-cotton1,28072025_1600,1,28/07/2025,16:04:57,441.231,11776.3,340.69,0,0.00
qut-cotton1,28072025_1600,1,28/07/2025,16:04:58,441.839,11779.9,340.523,0,0.00
qut-cotton1,28072025_1600,1,28/07/2025,16:04:59,442.814,11784.1,340.662,0,0.03
qut-cotton1,28072025_1600,1,28/07/2025,16:05:00,441.609,11787,340.643,0,0.00
qut-cotton1,28072025_1600,1,28/07/2025,16:05:01,442.346,11789.3,340.731,0,-0.03
qut-cotton1,28072025_1600,1,28/07/2025,16:05:02,441.77,11792.4,340.582,0,0.03
qut-cotton1,28072025_1600,1,28/07/2025,16:05:03,441.899,11793.9,340.593,0,-0.03
qut-cotton1,28072025_1600,1,28/07/2025,16:05:04,442.754,11795.5,340.764,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:05:05,442.059,11798.8,340.604,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:05:06,441.855,11801.1,340.54,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:05:07,442.133,11803.9,340.755,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:05:08,442.836,11805.6,340.647,0,-0.06
qut-cotton1,28072025_1600,2,28/07/2025,16:05:09,442.351,11801.3,340.85,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:05:10,440.681,11303,340.604,0,-0.06
qut-cotton1,28072025_1600,2,28/07/2025,16:05:11,435.051,9740.81,341.355,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:05:12,433.242,9017.36,341.62,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:05:13,432.755,8767.01,341.583,0,-0.06
qut-cotton1,28072025_1600,2,28/07/2025,16:05:14,432.013,8645.93,341.692,0,-0.06
qut-cotton1,28072025_1600,2,28/07/2025,16:05:15,431.724,8580.55,341.669,0,-0.06
qut-cotton1,28072025_1600,2,28/07/2025,16:05:16,431.314,8557.63,341.681,0,-0.06
qut-cotton1,28072025_1600,2,28/07/2025,16:05:17,431.291,8556.57,341.64,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:05:18,431.233,8562.68,341.704,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:05:19,431.247,8558.4,341.453,0,-0.06
qut-cotton1,28072025_1600,2,28/07/2025,16:05:20,431.501,8564.66,341.43,0,-0.06
qut-cotton1,28072025_1600,2,28/07/2025,16:05:21,431.389,8569.07,341.781,0,-0.06
qut-cotton1,28072025_1600,2,28/07/2025,16:05:22,431.386,8578.18,341.331,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:05:23,431.216,8586.94,341.875,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:05:24,431.818,8572.32,341.551,0,-0.06
qut-cotton1,28072025_1600,2,28/07/2025,16:05:25,430.912,8600.95,341.77,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:05:26,432.087,8595.09,341.849,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:05:27,430.927,8587.39,341.687,0,-0.06
qut-cotton1,28072025_1600,2,28/07/2025,16:05:28,431.149,8581.75,341.767,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:05:29,431.749,8576.93,341.562,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:05:30,431.352,8549.26,341.801,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:05:31,431.163,8549.72,341.581,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:05:32,431.503,8561.48,341.885,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:05:33,431.454,8549.93,341.502,0,-0.06
qut-cotton1,28072025_1600,2,28/07/2025,16:05:34,431.511,8554.94,341.704,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:05:35,431.27,8559.87,341.71,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:05:36,430.708,8594.05,341.568,0,3.17
qut-cotton1,28072025_1600,2,28/07/2025,16:05:37,431.516,8626.98,341.572,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:05:38,431.188,8625.5,341.538,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:05:39,431.295,8649.27,341.498,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:05:40,433.149,8996.34,341.382,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:05:41,435.444,9546.57,341.22,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:05:42,436.745,10061.2,341.317,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:05:43,438.225,10510.3,341.225,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:05:44,439.262,10967.7,341.582,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:05:45,442.283,11774.7,342.782,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:05:46,443.562,13146.2,343.376,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:05:47,440.569,14460.4,342.101,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:05:48,438.915,15104.2,340.989,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:05:49,437.182,15187.7,340.417,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:05:50,437.199,14987,340.18,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:05:51,436.467,14678.1,339.88,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:05:52,436.254,14351.5,340.063,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:05:53,436.582,14044.6,340.057,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:05:54,436.122,13770.1,340.211,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:05:55,436.649,13533.6,340.067,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:05:56,436.631,13329.3,340.065,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:05:57,435.697,13153.3,340.094,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:05:58,436.17,13002.9,340.211,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:05:59,436.223,12873.1,340.306,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:06:00,436.841,12757.1,340.357,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:06:01,436.448,12651.7,340.189,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:06:02,435.533,12560.5,339.874,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:06:03,436.019,12476.8,340.055,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:06:04,436.059,12399.4,340.235,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:06:05,435.355,12330.6,339.857,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:06:06,435.965,12267.9,340.079,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:06:07,435.796,12211.1,340.177,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:06:08,436.144,12161,340.154,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:06:09,435.412,12114.7,340.424,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:06:10,434.643,12076.8,339.936,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:06:11,435.445,12043.8,339.884,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:06:12,435.315,12013.1,340.051,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:06:13,436.005,11986.5,340.194,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:06:14,436.405,11963.7,340.446,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:06:15,435.76,11944.8,340.19,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:06:16,435.913,11927.8,340.085,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:06:17,435.572,11911.2,340.104,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:06:18,435.075,11898.3,340.159,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:06:19,435.247,11888.6,340.22,0,-0.06
qut-cotton1,28072025_1600,2,28/07/2025,16:06:20,434.983,11879.4,340.112,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:06:21,435.477,11873.3,340.261,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:06:22,436.007,11868.5,340.102,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:06:23,435.186,11865.1,340.223,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:06:24,434.829,11865.7,339.879,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:06:25,435.187,11865.8,340.042,0,-0.06
qut-cotton1,28072025_1600,2,28/07/2025,16:06:26,435.23,11864.4,340.137,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:06:27,435.515,11863.7,340.228,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:06:28,435.314,11861.7,340.084,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:06:29,435.409,11860.1,340.108,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:06:30,435.965,11858.9,340.138,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:06:31,434.843,11857.9,339.927,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:06:32,435.527,11857.2,339.998,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:06:33,435.36,11855,340.204,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:06:34,435.582,11851.4,340.194,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:06:35,435.045,11851.8,340.097,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:06:36,435.46,11847.9,340.052,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:06:37,434.783,11844.9,340.056,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:06:38,434.882,11844.1,340.091,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:06:39,435.121,11842,340.149,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:06:40,434.848,11838.8,340.115,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:06:41,434.794,11838.7,340,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:06:42,434.993,11837.3,339.942,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:06:43,435.033,11834.7,340.082,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:06:44,436.144,11832.4,340.406,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:06:45,434.502,11832,339.954,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:06:46,435.133,11828.5,340.088,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:06:47,435.5,11828.7,340.313,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:06:48,435.077,11831.3,340.01,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:06:49,435.111,11829.7,339.948,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:06:50,434.493,11829.4,339.575,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:06:51,434.955,11830.7,339.844,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:06:52,435.698,11828.9,340.49,0,-0.06
qut-cotton1,28072025_1600,2,28/07/2025,16:06:53,436.272,11828.3,340.541,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:06:54,434.941,11827.8,340.239,0,-0.06
qut-cotton1,28072025_1600,2,28/07/2025,16:06:55,436.198,11827.8,340.545,0,-0.06
qut-cotton1,28072025_1600,2,28/07/2025,16:06:56,435.548,11827.2,340.151,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:06:57,435.128,11827.6,340.123,0,-0.06
qut-cotton1,28072025_1600,2,28/07/2025,16:06:58,434.881,11829.3,340.084,0,-0.06
qut-cotton1,28072025_1600,2,28/07/2025,16:06:59,434.868,11831.4,340.061,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:07:00,434.873,11833.4,340.172,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:07:01,436.071,11834.9,340.337,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:07:02,435.619,11835.5,340.408,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:07:03,435.352,11839,340.253,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:07:04,435.993,11840.4,340.275,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:07:05,436.069,11841.2,340.487,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:07:06,436.004,11841.9,340.468,0,-0.06
qut-cotton1,28072025_1600,2,28/07/2025,16:07:07,435.628,11844,340.294,0,-0.06
qut-cotton1,28072025_1600,2,28/07/2025,16:07:08,435.498,11842.6,340.386,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:07:09,435.335,11842.3,340.11,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:07:10,435.468,11842.4,340.211,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:07:11,435.601,11841.9,340.469,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:07:12,435.595,11840.1,340.294,0,-0.06
qut-cotton1,28072025_1600,2,28/07/2025,16:07:13,435.516,11839.7,340.407,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:07:14,435.17,11838.4,340.227,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:07:15,434.957,11838.1,340.225,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:07:16,435.265,11836.8,340.27,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:07:17,435.331,11836.5,340.191,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:07:18,435.799,11836.6,340.308,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:07:19,435.312,11835.9,340.003,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:07:20,435.145,11836.8,340.353,0,-0.06
qut-cotton1,28072025_1600,2,28/07/2025,16:07:21,435.89,11835.7,340.193,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:07:22,435.028,11833.8,340.225,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:07:23,435.166,11834.4,340.3,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:07:24,434.941,11834.4,340.151,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:07:25,435.191,11835,340.268,0,-0.06
qut-cotton1,28072025_1600,2,28/07/2025,16:07:26,436.206,11833.5,340.397,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:07:27,435.642,11832.7,340.255,0,-0.06
qut-cotton1,28072025_1600,2,28/07/2025,16:07:28,434.661,11833.9,340.088,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:07:29,434.852,11834.4,339.847,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:07:30,435.008,11833.2,340.108,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:07:31,435.599,11833.3,340.264,0,-0.06
qut-cotton1,28072025_1600,2,28/07/2025,16:07:32,435.866,11834.8,340.397,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:07:33,435.857,11834.3,340.618,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:07:34,435.747,11834.4,340.306,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:07:35,435.155,11834.8,340.18,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:07:36,435.212,11834.6,340.253,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:07:37,435.137,11834.9,340.445,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:07:38,435.296,11834.8,340.022,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:07:39,435.548,11834.8,340.147,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:07:40,435.635,11835.3,340.267,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:07:41,435.456,11836.1,340.156,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:07:42,435.725,11836.5,340.255,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:07:43,436.094,11837.3,340.711,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:07:44,435.364,11837.6,340.467,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:07:45,435.534,11838,340.371,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:07:46,435.309,11837.3,340.173,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:07:47,435.087,11839.6,340.439,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:07:48,435.874,11840.5,340.529,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:07:49,436.165,11840.5,340.633,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:07:50,435.778,11841.7,340.454,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:07:51,435.8,11842,340.523,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:07:52,435.743,11841.7,340.382,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:07:53,435.806,11841.6,340.601,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:07:54,435.838,11841.9,340.632,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:07:55,436.039,11842.4,340.478,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:07:56,436.157,11842.8,340.557,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:07:57,435.858,11842,340.671,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:07:58,436.318,11841.6,340.741,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:07:59,435.818,11842.2,340.544,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:08:00,436.013,11842.7,340.449,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:08:01,435.892,11843.5,340.625,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:08:02,435.769,11842.4,340.431,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:08:03,435.497,11842.7,340.303,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:08:04,436.31,11843.2,340.601,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:08:05,435.949,11844,340.723,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:08:06,436.217,11844.8,340.901,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:08:07,436.167,11845.3,340.627,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:08:08,435.45,11845.2,340.748,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:08:09,436.665,11845.4,340.77,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:08:10,436.987,11847.1,341.027,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:08:11,436.738,11847.6,340.909,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:08:12,437.001,11848.4,340.966,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:08:13,436.598,11848.6,341.073,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:08:14,437.727,11849.1,341.123,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:08:15,436.468,11849.5,341.209,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:08:16,437.029,11850.9,340.907,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:08:17,436.963,11853.1,341.214,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:08:18,436.879,11853.1,341.254,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:08:19,437.556,11853.1,341.206,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:08:20,436.996,11853.5,341.344,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:08:21,436.5,11854.3,341.301,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:08:22,437.948,11855.1,341.393,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:08:23,437.322,11855.3,341.339,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:08:24,437.972,11856.2,341.623,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:08:25,437.859,11858.2,341.711,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:08:26,437.905,11857,341.653,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:08:27,437.809,11858.5,341.933,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:08:28,437.761,11859.7,341.961,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:08:29,437.918,11860.7,341.798,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:08:30,437.842,11861.6,341.934,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:08:31,437.662,11862.1,341.958,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:08:32,438.475,11863,342.273,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:08:33,438.398,11864.3,342.237,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:08:34,438.47,11863.9,342.511,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:08:35,438.929,11864.8,342.616,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:08:36,438.986,11865,342.704,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:08:37,438.87,11865.2,342.95,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:08:38,439.498,11865,342.854,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:08:39,439.728,11866.3,343.121,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:08:40,438.938,11867.1,343.12,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:08:41,439.839,11867.4,343.146,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:08:42,439.296,11868.3,343.228,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:08:43,439.342,11868.5,343.476,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:08:44,440.015,11868.8,343.615,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:08:45,440.534,11869.7,343.61,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:08:46,440.156,11870.3,343.846,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:08:47,440.256,11869.5,343.838,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:08:48,440.133,11871.4,343.924,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:08:49,440.093,11870.9,344.009,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:08:50,440.828,11870.9,344.081,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:08:51,440.756,11871.3,344.24,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:08:52,440.434,11872.2,344.442,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:08:53,440.951,11873.5,344.541,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:08:54,441.268,11874,344.841,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:08:55,441.375,11874.3,344.848,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:08:56,441.135,11873.7,344.993,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:08:57,441.67,11873.9,345.189,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:08:58,441.433,11874.5,345.228,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:08:59,440.868,11875.6,345.049,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:09:00,441.361,11875.8,345.285,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:09:01,441.472,11875.8,345.345,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:09:02,442.327,11875.5,345.743,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:09:03,441.814,11875.6,345.833,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:09:04,442.754,11875.8,345.609,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:09:05,441.926,11876.4,346.019,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:09:06,442.086,11875.9,346.004,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:09:07,441.997,11876.5,345.963,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:09:08,442.436,11875.9,346.332,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:09:09,442.604,11875.4,346.323,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:09:10,442.96,11876.1,346.524,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:09:11,443.705,11876.9,346.864,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:09:12,443.148,11876.5,346.614,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:09:13,443.026,11877.2,346.86,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:09:14,443.256,11877.3,346.96,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:09:15,443.643,11877.2,347.02,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:09:16,442.695,11877.3,347.203,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:09:17,443.209,11877.4,347.263,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:09:18,444.199,11878.6,347.656,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:09:19,443.898,11878.5,347.642,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:09:20,444.568,11879,347.718,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:09:21,444.365,11880.6,348.047,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:09:22,443.793,11879.3,348.16,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:09:23,444.825,11879.9,348.264,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:09:24,444.748,11878.6,348.462,0,0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:09:25,445.083,11880.2,348.205,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:09:26,444.365,11881.8,348.752,0,-0.03
qut-cotton1,28072025_1600,2,28/07/2025,16:09:27,445.082,11880.9,348.774,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:09:28,445.008,11882.7,349.052,0,0.00
qut-cotton1,28072025_1600,2,28/07/2025,16:09:29,445.086,11882.7,349.177,0,-0.03
