site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,01082025_1200,14,01/08/2025,13:09:34,451.563,15309.1,341.351,0,-0.17
qut-cotton1,01082025_1200,14,01/08/2025,13:09:35,450.53,15309.4,341.381,0,-0.21
qut-cotton1,01082025_1200,14,01/08/2025,13:09:36,450.727,15309.5,341.074,0,-0.21
qut-cotton1,01082025_1200,14,01/08/2025,13:09:37,451.305,15306.5,340.867,0,-0.17
qut-cotton1,01082025_1200,14,01/08/2025,13:09:38,450.776,15306.4,341.397,0,-0.14
qut-cotton1,01082025_1200,14,01/08/2025,13:09:39,451.643,15305.8,340.791,0,-0.21
qut-cotton1,01082025_1200,14,01/08/2025,13:09:40,451.01,15305.2,341.108,0,-0.14
qut-cotton1,01082025_1200,14,01/08/2025,13:09:41,451.695,15307.1,341.437,0,-0.17
qut-cotton1,01082025_1200,14,01/08/2025,13:09:42,452.697,15306.3,341.469,0,-0.17
qut-cotton1,01082025_1200,14,01/08/2025,13:09:43,452.754,15306.6,341.868,0,-0.14
qut-cotton1,01082025_1200,14,01/08/2025,13:09:44,453.817,15305.3,341.852,0,-0.14
qut-cotton1,01082025_1200,14,01/08/2025,13:09:45,452.277,15305.7,341.204,0,-0.14
qut-cotton1,01082025_1200,14,01/08/2025,13:09:46,452.417,15306.4,341.558,0,-0.14
qut-cotton1,01082025_1200,14,01/08/2025,13:09:47,452.657,15304.7,341.107,0,-0.17
qut-cotton1,01082025_1200,14,01/08/2025,13:09:48,452.685,15304.5,341.362,0,-0.17
qut-cotton1,01082025_1200,14,01/08/2025,13:09:49,453.289,15306,341.293,0,-0.21
qut-cotton1,01082025_1200,14,01/08/2025,13:09:50,453.099,15305.4,341.149,0,-0.17
qut-cotton1,01082025_1200,14,01/08/2025,13:09:51,453.183,15306,341.469,0,-0.17
qut-cotton1,01082025_1200,14,01/08/2025,13:09:52,454.307,15305.7,341.201,0,-0.17
qut-cotton1,01082025_1200,14,01/08/2025,13:09:53,453.724,15306.8,341.921,0,-0.17
qut-cotton1,01082025_1200,14,01/08/2025,13:09:54,454.737,15305.6,341.77,0,-0.14
qut-cotton1,01082025_1200,14,01/08/2025,13:09:55,454.689,15305.9,341.928,0,-0.14
qut-cotton1,01082025_1200,14,01/08/2025,13:09:56,454.71,15306,342.042,0,-0.17
qut-cotton1,01082025_1200,14,01/08/2025,13:09:57,455.051,15305.1,341.824,0,-0.17
qut-cotton1,01082025_1200,14,01/08/2025,13:09:58,454.116,15305.1,341.675,0,-0.14
qut-cotton1,01082025_1200,14,01/08/2025,13:09:59,454.541,15304.7,341.458,0,-0.14
qut-cotton1,01082025_1200,14,01/08/2025,13:10:00,454.648,15303.9,341.263,0,-0.17
qut-cotton1,01082025_1200,14,01/08/2025,13:10:01,454.531,15304.1,341.686,0,-0.17
qut-cotton1,01082025_1200,14,01/08/2025,13:10:02,455.443,15303.2,341.685,0,-0.14
qut-cotton1,01082025_1200,14,01/08/2025,13:10:03,455.202,15303.4,341.466,0,-0.14
qut-cotton1,01082025_1200,14,01/08/2025,13:10:04,455.18,15303.3,341.448,0,-0.21
qut-cotton1,01082025_1200,14,01/08/2025,13:10:05,455.738,15303.1,341.545,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:10:06,455.725,15303.5,341.64,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:10:07,456.109,15301.9,341.275,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:10:08,455.855,15302.6,341.419,0,-0.24
qut-cotton1,01082025_1200,15,01/08/2025,13:10:09,456.839,15303.3,341.886,0,-0.24
qut-cotton1,01082025_1200,15,01/08/2025,13:10:10,456.598,15299.7,341.71,0,-0.24
qut-cotton1,01082025_1200,15,01/08/2025,13:10:11,452.98,14890.5,341.493,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:10:12,444.583,13166,341.555,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:10:13,441.052,12265.2,341.511,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:10:14,439.361,11880.2,341.335,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:10:15,439.263,11706.3,341.115,0,-0.24
qut-cotton1,01082025_1200,15,01/08/2025,13:10:16,438.698,11678.6,341.189,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:10:17,438.151,11695.9,341.413,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:10:18,438.398,11690.4,341.418,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:10:19,439.231,11660.6,341.305,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:10:20,438.33,11627.6,341.313,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:10:21,439.249,11594.1,341.389,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:10:22,439.028,11666.6,341.926,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:10:23,439.514,11835.3,342.684,0,-0.24
qut-cotton1,01082025_1200,15,01/08/2025,13:10:24,438.733,11980.6,342.878,0,-0.24
qut-cotton1,01082025_1200,15,01/08/2025,13:10:25,438.969,11957.2,342.754,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:10:26,438.242,11788.5,341.426,0,3.19
qut-cotton1,01082025_1200,15,01/08/2025,13:10:27,438.047,11656.4,341.285,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:10:28,437.978,11597.9,341.363,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:10:29,438.223,11552.8,340.765,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:10:30,438.919,11570.7,341.442,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:10:31,438.769,11705.1,342.028,0,-0.24
qut-cotton1,01082025_1200,15,01/08/2025,13:10:32,439.2,11779.7,342.045,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:10:33,438.204,11877.4,342.009,0,-0.24
qut-cotton1,01082025_1200,15,01/08/2025,13:10:34,438.13,11976.2,341.638,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:10:35,438.687,12104.3,342.197,0,-0.24
qut-cotton1,01082025_1200,15,01/08/2025,13:10:36,438.059,12055.6,341.985,0,-0.24
qut-cotton1,01082025_1200,15,01/08/2025,13:10:37,437.769,11896.6,341.773,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:10:38,438.721,11765.7,341.69,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:10:39,437.538,11667.9,341.412,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:10:40,438.286,11693.8,341.725,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:10:41,441.727,12090.3,341.31,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:10:42,444.829,12729,341.54,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:10:43,447.259,13329.1,341.758,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:10:44,450.296,13871.8,341.893,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:10:45,452.926,14437.7,342.654,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:10:46,455.812,15337.9,344.537,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:10:47,455.67,16532.8,345.906,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:10:48,449.196,18338.1,344.207,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:10:49,441.584,19835.4,342.139,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:10:50,437.676,20516.2,341.463,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:10:51,436.627,20574.4,340.873,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:10:52,436.798,20292,340.529,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:10:53,436.64,19876.8,340.735,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:10:54,436.549,19435.1,340.786,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:10:55,438.404,19016.1,341.175,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:10:56,437.742,18637.6,340.707,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:10:57,438.601,18306.5,340.956,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:10:58,438.626,18018,340.492,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:10:59,439.759,17770.4,340.399,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:11:00,439.26,17559.6,340.219,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:11:01,439.731,17376.3,340.774,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:11:02,439.688,17216.5,340.948,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:11:03,438.95,17074.1,340.705,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:11:04,439.161,16948.2,340.634,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:11:05,439.436,16833.6,340.079,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:11:06,440.222,16729.4,340.282,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:11:07,439.473,16636,340.402,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:11:08,438.892,16547.3,340.425,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:11:09,439.546,16462.5,340.099,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:11:10,440.239,16384.8,340.395,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:11:11,438.946,16313.8,340.683,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:11:12,439.732,16246.1,340.229,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:11:13,440.801,16186.1,340.667,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:11:14,439.945,16130.5,340.934,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:11:15,440.499,16078.7,340.42,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:11:16,439.812,16033.2,340.904,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:11:17,440.478,15989.4,340.014,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:11:18,439.729,15952.4,340.579,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:11:19,439.556,15916,340.06,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:11:20,439.83,15886.3,340.55,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:11:21,440.175,15858.3,340.217,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:11:22,440.12,15833.4,340.915,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:11:23,440.302,15807.4,340.311,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:11:24,439.603,15787.4,340.505,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:11:25,440.137,15767.7,340.166,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:11:26,438.843,15751.3,340.338,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:11:27,439.537,15735.5,340.176,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:11:28,439.669,15725.6,340.459,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:11:29,439.665,15713.3,340.138,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:11:30,439.624,15704.1,340.654,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:11:31,439.875,15695.5,340.052,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:11:32,439.485,15688.5,340.805,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:11:33,440.068,15679.4,340.283,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:11:34,439.504,15672.3,340.589,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:11:35,441.182,15666.7,340.673,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:11:36,439.665,15659.9,340.425,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:11:37,440.27,15654.5,340.322,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:11:38,440.046,15647.9,340.718,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:11:39,440.401,15644.7,340.939,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:11:40,440.642,15640.5,340.562,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:11:41,440.636,15638.7,340.968,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:11:42,439.524,15633.1,340.057,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:11:43,439.102,15633,340.396,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:11:44,440.651,15630.5,340.2,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:11:45,439.685,15630,340.653,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:11:46,440.067,15625.5,340.278,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:11:47,439.242,15622.7,340.493,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:11:48,440.148,15619.6,340.159,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:11:49,438.906,15618.3,340.184,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:11:50,439.652,15615.7,340.25,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:11:51,438.938,15614.7,340.204,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:11:52,439.865,15613.1,340.169,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:11:53,439.138,15611.1,340.517,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:11:54,439.755,15609.7,340.544,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:11:55,440.687,15608.3,340.264,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:11:56,440.978,15607.1,340.478,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:11:57,440.89,15606.8,340.235,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:11:58,440.808,15605.8,340.534,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:11:59,440.158,15603.3,340.459,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:12:00,440.394,15603.6,340.315,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:12:01,440.033,15601.9,340.031,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:12:02,439.1,15602.9,340.314,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:12:03,439.703,15602.8,340.205,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:12:04,440.202,15604.6,340.503,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:12:05,440.664,15602.9,340.359,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:12:06,440.327,15604,340.737,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:12:07,440.108,15605.2,340.096,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:12:08,439.868,15608.2,340.525,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:12:09,439.604,15606.8,339.83,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:12:10,438.731,15607.2,340.201,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:12:11,439.702,15606.1,339.926,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:12:12,438.871,15604.8,340.16,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:12:13,440.111,15600.3,339.907,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:12:14,438.988,15598.6,340.242,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:12:15,440.756,15598.2,339.943,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:12:16,439.511,15596.4,340.326,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:12:17,440.306,15595.7,340.025,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:12:18,438.899,15592.5,340.089,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:12:19,439.805,15589.8,340.027,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:12:20,439.147,15587.8,340.03,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:12:21,440.125,15587.3,339.899,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:12:22,439.264,15585.5,340.412,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:12:23,440.435,15584.8,340.17,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:12:24,439.264,15582.1,339.85,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:12:25,440.353,15581,340.16,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:12:26,439.15,15578.5,340.028,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:12:27,440.491,15578.1,340.152,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:12:28,439.098,15577,339.985,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:12:29,440.12,15577.5,339.811,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:12:30,438.69,15576.5,340.01,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:12:31,440.639,15577.3,340.293,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:12:32,438.632,15574.7,340.038,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:12:33,440.52,15573.5,339.934,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:12:34,439.519,15572,340.201,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:12:35,440.256,15571.5,340.582,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:12:36,440.054,15570,340.222,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:12:37,439.372,15569.5,339.843,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:12:38,439.744,15567.7,339.439,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:12:39,439.152,15568.7,340.098,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:12:40,439.596,15569.1,339.816,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:12:41,439.875,15569.5,340.478,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:12:42,440.871,15569.6,340.488,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:12:43,439.495,15567.6,340.524,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:12:44,440.677,15565.5,339.772,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:12:45,439.248,15563.5,339.944,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:12:46,439.515,15562.9,339.923,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:12:47,438.817,15561.8,339.733,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:12:48,439.698,15562.3,340.054,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:12:49,439.616,15560.9,339.786,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:12:50,439.356,15559.8,339.834,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:12:51,439.844,15558.8,339.676,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:12:52,439.915,15560,340.412,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:12:53,440.566,15560.2,340.068,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:12:54,439.425,15559.6,340.228,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:12:55,440.377,15559,339.961,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:12:56,439.798,15557.4,340.321,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:12:57,440.958,15556.3,340.28,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:12:58,438.881,15555.2,340.395,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:12:59,440.449,15554.2,339.872,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:13:00,440.179,15551.6,340.362,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:13:01,440.896,15549.5,340.766,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:13:02,441.058,15545.2,339.951,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:13:03,439.246,15542.8,339.829,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:13:04,439.709,15540.1,339.58,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:13:05,438.9,15538.7,340.137,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:13:06,440.394,15536.2,339.738,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:13:07,439.498,15536.7,339.961,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:13:08,440.219,15537.8,339.876,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:13:09,439.698,15537,339.757,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:13:10,440.552,15539.5,340.142,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:13:11,439.556,15535.9,339.715,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:13:12,439.406,15538,340.071,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:13:13,440.178,15537.9,339.739,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:13:14,439.508,15540,340.373,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:13:15,441.256,15539.5,340.082,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:13:16,438.98,15537.2,339.828,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:13:17,439.763,15536.8,340.242,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:13:18,438.983,15535.4,339.943,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:13:19,440.47,15534.7,340.262,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:13:20,440.652,15533.7,339.956,0,3.22
qut-cotton1,01082025_1200,15,01/08/2025,13:13:21,440.062,15534.1,339.967,0,-0.21
qut-cotton1,01082025_1200,15,01/08/2025,13:13:22,441.186,15533.4,339.658,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:13:23,440.076,15534.5,340.439,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:13:24,441.061,15533.8,339.919,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:13:25,439.821,15534.3,340.321,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:13:26,441.427,15533.7,339.983,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:13:27,439.746,15533.1,340.122,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:13:28,440.566,15533.4,339.994,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:13:29,440.551,15533.5,340.267,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:13:30,440.435,15535.7,340.21,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:13:31,439.951,15534.9,340.003,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:13:32,440.707,15534.4,339.973,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:13:33,440.25,15531.9,340.164,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:13:34,440.501,15531.2,340.259,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:13:35,440.545,15530,339.712,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:13:36,439.958,15528.6,340.331,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:13:37,440.828,15526.7,340.029,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:13:38,441.273,15525.5,340.282,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:13:39,441.263,15524.8,340.83,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:13:40,440.538,15520.3,339.994,0,-0.13
qut-cotton1,01082025_1200,15,01/08/2025,13:13:41,440.544,15519.4,340.167,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:13:42,441.844,15519.8,340.367,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:13:43,440.923,15517.7,340.192,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:13:44,441.384,15517.6,340.557,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:13:45,441.893,15517,340.251,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:13:46,440.968,15518.1,340.039,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:13:47,440.953,15519.7,340.213,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:13:48,442.162,15520.5,340.376,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:13:49,441.661,15521.9,341.117,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:13:50,442.348,15521.5,340.673,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:13:51,440.972,15522.8,340.39,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:13:52,442.287,15523.3,340.669,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:13:53,441.598,15524.4,340.765,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:13:54,441.456,15522.6,340.23,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:13:55,441.596,15520.2,339.851,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:13:56,441.182,15519.3,340.252,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:13:57,441.667,15516.9,339.985,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:13:58,441.413,15517,340.515,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:13:59,441.89,15514.2,340.041,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:14:00,441.257,15514.1,340.407,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:14:01,442.193,15511.8,340.276,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:14:02,442.25,15511.7,340.537,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:14:03,442.243,15509.1,340.487,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:14:04,442.185,15507.2,340.146,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:14:05,442.459,15506.8,340.279,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:14:06,442.51,15504.3,340.311,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:14:07,441.911,15503.8,340.796,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:14:08,443.437,15501.7,340.796,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:14:09,442.308,15501.1,340.808,0,-0.17
qut-cotton1,01082025_1200,15,01/08/2025,13:14:10,443.794,15500.6,340.658,0,-0.13
qut-cotton1,01082025_1200,15,01/08/2025,13:14:11,442.822,15500.2,340.728,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:14:12,442.95,15502.8,340.986,0,-0.14
qut-cotton1,01082025_1200,15,01/08/2025,13:14:13,443.394,15504,340.527,0,-0.17
