site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,04082025_0800,13,04/08/2025,09:04:48,453.766,10238.2,341.828,0,0.03
qut-cotton1,04082025_0800,13,04/08/2025,09:04:49,453.825,10239.1,341.367,0,-0.00
qut-cotton1,04082025_0800,13,04/08/2025,09:04:50,453.92,10238,341.419,0,-0.03
qut-cotton1,04082025_0800,13,04/08/2025,09:04:51,453.627,10239,341.67,0,-0.03
qut-cotton1,04082025_0800,13,04/08/2025,09:04:52,453.945,10240.8,341.474,0,-0.00
qut-cotton1,04082025_0800,13,04/08/2025,09:04:53,453.372,10240.4,341.36,0,-0.00
qut-cotton1,04082025_0800,13,04/08/2025,09:04:54,453.428,10240.4,341.276,0,-0.00
qut-cotton1,04082025_0800,13,04/08/2025,09:04:55,453.438,10241.6,341.412,0,-0.00
qut-cotton1,04082025_0800,13,04/08/2025,09:04:56,453.974,10240.9,341.438,0,-0.03
qut-cotton1,04082025_0800,13,04/08/2025,09:04:57,453.507,10240.3,341.121,0,0.03
qut-cotton1,04082025_0800,13,04/08/2025,09:04:58,453.321,10240.5,341.245,0,-0.03
qut-cotton1,04082025_0800,13,04/08/2025,09:04:59,453.669,10242.1,341.7,0,-0.00
qut-cotton1,04082025_0800,13,04/08/2025,09:05:00,453.527,10243,341.452,0,-0.00
qut-cotton1,04082025_0800,13,04/08/2025,09:05:01,453.602,10243.8,341.594,0,0.03
qut-cotton1,04082025_0800,13,04/08/2025,09:05:02,453.371,10244,341.341,0,-0.00
qut-cotton1,04082025_0800,13,04/08/2025,09:05:03,453.782,10243.2,341.31,0,0.03
qut-cotton1,04082025_0800,13,04/08/2025,09:05:04,453.981,10242.5,341.683,0,-0.03
qut-cotton1,04082025_0800,13,04/08/2025,09:05:05,453.727,10244.1,341.212,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:05:06,453.164,10243.5,341.311,0,-0.06
qut-cotton1,04082025_0800,14,04/08/2025,09:05:07,453.796,10244.6,341.381,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:05:08,453.795,10245.1,341.811,0,-0.06
qut-cotton1,04082025_0800,14,04/08/2025,09:05:09,453.334,10246.1,341.234,0,-0.06
qut-cotton1,04082025_0800,14,04/08/2025,09:05:10,454.067,10374.7,341.331,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:05:11,456.491,11405.5,342.027,0,-0.06
qut-cotton1,04082025_0800,14,04/08/2025,09:05:12,457.126,12145.8,341.878,0,-0.08
qut-cotton1,04082025_0800,14,04/08/2025,09:05:13,457.063,12402,341.76,0,-0.06
qut-cotton1,04082025_0800,14,04/08/2025,09:05:14,457.13,12510.1,341.855,0,-0.06
qut-cotton1,04082025_0800,14,04/08/2025,09:05:15,457.97,12565.9,341.664,0,3.24
qut-cotton1,04082025_0800,14,04/08/2025,09:05:16,457.575,12598.8,341.863,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:05:17,458.005,12618.2,341.998,0,-0.06
qut-cotton1,04082025_0800,14,04/08/2025,09:05:18,457.597,12629.9,341.679,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:05:19,457.739,12637.3,341.896,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:05:20,457.767,12644.6,341.879,0,-0.06
qut-cotton1,04082025_0800,14,04/08/2025,09:05:21,458.539,12653.4,342.144,0,-0.06
qut-cotton1,04082025_0800,14,04/08/2025,09:05:22,457.555,12659.6,342.241,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:05:23,458.207,12666.3,342.424,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:05:24,457.783,12669.9,341.842,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:05:25,457.929,12672.2,341.934,0,-0.06
qut-cotton1,04082025_0800,14,04/08/2025,09:05:26,457.625,12675.5,341.959,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:05:27,457.572,12678.5,341.883,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:05:28,458.292,12684.8,342.295,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:05:29,458.307,12692,342.044,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:05:30,458.261,12696,341.922,0,-0.06
qut-cotton1,04082025_0800,14,04/08/2025,09:05:31,457.49,12699.5,341.852,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:05:32,457.83,12703.2,341.944,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:05:33,458.615,12705.8,341.928,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:05:34,458.26,12707.1,341.927,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:05:35,457.934,12709.4,341.829,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:05:36,458.025,12710.5,341.818,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:05:37,458.329,12712.1,341.824,0,-0.06
qut-cotton1,04082025_0800,14,04/08/2025,09:05:38,458.332,12713.5,341.93,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:05:39,457.842,12685.3,341.95,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:05:40,457.46,12395,341.61,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:05:41,457.328,11907.3,341.998,0,3.32
qut-cotton1,04082025_0800,14,04/08/2025,09:05:42,456.283,11456.2,342.078,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:05:43,456.332,11128.3,342.551,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:05:44,456.793,11059.5,343.251,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:05:45,457.559,11349.9,344.651,0,0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:05:46,458.823,12325.9,343.886,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:05:47,457.563,13568.4,341.901,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:05:48,456.841,14090.9,340.902,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:05:49,456.606,14039.6,340.402,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:05:50,456.982,13737.4,340.516,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:05:51,456.434,13368.7,340.481,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:05:52,456.524,13010.9,340.666,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:05:53,456.843,12690.6,340.811,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:05:54,456.038,12410.8,340.72,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:05:55,456.266,12172.3,340.912,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:05:56,455.843,11970.5,340.823,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:05:57,455.424,11795.8,340.659,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:05:58,455.417,11647.2,340.73,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:05:59,454.841,11520.3,340.639,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:06:00,454.937,11408.8,340.738,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:06:01,454.99,11311.6,340.785,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:06:02,455.026,11225.2,341.026,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:06:03,454.848,11146.3,340.921,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:06:04,454.573,11076.4,340.926,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:06:05,454.67,11012,340.85,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:06:06,455.01,10953.1,341.038,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:06:07,454.617,10898.2,341.259,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:06:08,454.751,10847.9,341.091,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:06:09,454.419,10802.3,340.999,0,3.32
qut-cotton1,04082025_0800,14,04/08/2025,09:06:10,454.339,10760.3,340.969,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:06:11,454.741,10723.1,341.212,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:06:12,454.184,10690.5,340.875,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:06:13,454.217,10659.3,340.972,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:06:14,453.66,10632.1,340.935,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:06:15,453.692,10605.5,340.838,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:06:16,453.397,10583,340.884,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:06:17,453.087,10563.5,340.818,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:06:18,453.911,10546,340.749,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:06:19,453.92,10530.5,341.002,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:06:20,453.959,10517.4,341.045,0,0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:06:21,453.684,10504.6,341.007,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:06:22,454.078,10492.7,340.97,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:06:23,454.284,10482.3,341.131,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:06:24,454.313,10474.3,341.139,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:06:25,453.858,10467.6,341.095,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:06:26,454.222,10461.8,341.088,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:06:27,453.885,10457.6,340.991,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:06:28,453.833,10453.3,340.961,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:06:29,453.591,10449.9,340.923,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:06:30,453.865,10446.2,341.233,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:06:31,454.03,10443.5,341.162,0,0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:06:32,453.649,10440.7,341.223,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:06:33,453.74,10438.3,341.223,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:06:34,453.639,10435.8,341.152,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:06:35,454.061,10433.7,341.085,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:06:36,454.007,10432.4,341.054,0,0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:06:37,453.04,10430.2,340.913,0,0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:06:38,453.716,10429.9,341.102,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:06:39,453.351,10428.3,341.036,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:06:40,453.545,10427.8,340.985,0,0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:06:41,453.622,10425.9,340.99,0,0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:06:42,453.34,10424.4,340.914,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:06:43,453.646,10423,341.011,0,0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:06:44,453.923,10421.5,341.276,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:06:45,453.696,10418.9,341.113,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:06:46,453.437,10418.1,341.017,0,0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:06:47,453.992,10417,340.986,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:06:48,453.393,10414.8,341.139,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:06:49,453.442,10413.8,340.918,0,0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:06:50,453.853,10411.9,340.986,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:06:51,453.589,10410.7,341.057,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:06:52,453.334,10409.2,340.954,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:06:53,453.31,10408.5,340.838,0,0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:06:54,452.729,10406.7,340.978,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:06:55,453.635,10404.9,341.105,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:06:56,453.721,10403.4,341.267,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:06:57,453.893,10401.5,341.213,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:06:58,453.548,10399.5,341.139,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:06:59,452.859,10398.4,340.916,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:07:00,453.119,10397.5,341.129,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:07:01,453.403,10396.7,340.958,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:07:02,453.309,10395.3,341.123,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:07:03,452.956,10393.9,340.914,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:07:04,453.213,10392.7,341.04,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:07:05,453.551,10392.2,341.227,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:07:06,453.585,10391.4,341.213,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:07:07,453.421,10392.3,341.074,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:07:08,453.425,10392.7,341.16,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:07:09,452.878,10392.8,341.103,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:07:10,453.7,10392,341.152,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:07:11,453.389,10389.6,341.076,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:07:12,453.417,10388.5,341.333,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:07:13,453.57,10385.9,341.182,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:07:14,453.079,10384.7,341.078,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:07:15,453.821,10383.3,341.254,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:07:16,453.297,10381,341.006,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:07:17,453.658,10380.2,341.088,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:07:18,453.721,10378.1,341.256,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:07:19,453.474,10376.2,341.181,0,0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:07:20,453.311,10374.7,341.181,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:07:21,452.699,10373.8,341.025,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:07:22,453.032,10372.6,340.9,0,0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:07:23,453.309,10371.1,341.292,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:07:24,453.044,10370.1,341.162,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:07:25,453.028,10368.3,340.954,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:07:26,453.464,10367.5,341.115,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:07:27,453.284,10366.9,341.378,0,3.28
qut-cotton1,04082025_0800,14,04/08/2025,09:07:28,453.532,10366.6,341.184,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:07:29,454.136,10365.8,341.265,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:07:30,453.588,10365.3,341.26,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:07:31,453.699,10363.9,341.242,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:07:32,453.745,10364.3,341.35,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:07:33,453.527,10363.8,341.215,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:07:34,453.503,10363.9,341.508,0,0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:07:35,453.172,10363.1,340.969,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:07:36,453.127,10362,341.032,0,0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:07:37,453.705,10362.6,341.044,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:07:38,453.001,10362.2,340.937,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:07:39,453.552,10362.3,341.266,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:07:40,453.267,10362.4,341.259,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:07:41,453.258,10361.1,341.02,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:07:42,452.995,10361.7,340.973,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:07:43,453.449,10361.3,341.071,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:07:44,453.837,10361,341.159,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:07:45,454.182,10360.3,341.232,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:07:46,453.704,10359.9,341.605,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:07:47,453.639,10359.2,341.22,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:07:48,453.811,10360.1,341.359,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:07:49,454,10360,341.291,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:07:50,453.902,10359.5,341.324,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:07:51,453.829,10359,341.267,0,0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:07:52,453.881,10358.9,341.031,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:07:53,453.517,10357.9,341.099,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:07:54,453.467,10358.4,341.274,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:07:55,453.122,10358.9,341.144,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:07:56,453.569,10358.9,341.02,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:07:57,453.878,10359.4,341.281,0,0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:07:58,453.983,10359.4,341.301,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:07:59,453.708,10359.6,341.326,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:08:00,453.915,10358.7,341.338,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:08:01,453.711,10358.1,341.172,0,0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:08:02,454.198,10358.3,341.4,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:08:03,454.511,10359.1,341.512,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:08:04,454.079,10358.5,341.388,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:08:05,454.352,10359.2,341.259,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:08:06,454.622,10357.6,341.451,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:08:07,454.274,10357.9,341.38,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:08:08,454.436,10356.8,341.32,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:08:09,454.207,10356.7,341.347,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:08:10,455.395,10355.5,341.606,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:08:11,454.723,10355.2,341.403,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:08:12,454.402,10355.6,341.428,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:08:13,454.707,10355.4,341.421,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:08:14,454.478,10354.9,341.508,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:08:15,454.707,10355.6,341.397,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:08:16,454.672,10354.7,341.568,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:08:17,454.743,10355.4,341.281,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:08:18,454.296,10355,341.225,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:08:19,454.279,10354.6,341.55,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:08:20,454.959,10355.2,341.436,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:08:21,455.218,10354.5,341.321,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:08:22,454.351,10354.7,341.41,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:08:23,455.067,10355,341.231,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:08:24,454.754,10355.5,341.424,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:08:25,454.737,10355.7,341.265,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:08:26,454.567,10355.1,341.406,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:08:27,455.755,10355.1,341.547,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:08:28,455.613,10354.2,341.394,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:08:29,455.632,10353.3,341.53,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:08:30,455.567,10352.2,341.261,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:08:31,455.359,10352.5,341.52,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:08:32,455.458,10352.8,341.555,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:08:33,455.772,10354.1,341.166,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:08:34,455.532,10354.9,341.098,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:08:35,455.671,10354.3,341.486,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:08:36,455.169,10353.7,341.248,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:08:37,455.459,10354.4,341.294,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:08:38,455.943,10355.6,341.507,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:08:39,456.677,10355.6,341.438,0,0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:08:40,456.878,10355.4,341.396,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:08:41,455.811,10354.6,341.472,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:08:42,456.432,10354.7,341.372,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:08:43,456.201,10354.3,341.441,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:08:44,456.608,10354.5,341.434,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:08:45,456.451,10354.2,341.493,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:08:46,456.993,10355.5,341.511,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:08:47,457.171,10356.5,341.847,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:08:48,457.145,10356.8,341.639,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:08:49,457.062,10356.3,341.484,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:08:50,457.378,10356.2,341.501,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:08:51,457.105,10356.5,341.368,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:08:52,457.31,10357.6,341.376,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:08:53,457.245,10357.2,341.527,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:08:54,457.124,10357.5,341.491,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:08:55,457.339,10357.2,341.345,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:08:56,457.547,10357.7,341.463,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:08:57,457.743,10356.2,341.729,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:08:58,457.733,10356.3,341.446,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:08:59,457.803,10356.5,341.523,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:09:00,458.001,10356.2,341.536,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:09:01,458.261,10356.6,341.604,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:09:02,457.89,10356.4,341.437,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:09:03,458.84,10356.8,341.49,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:09:04,458.952,10357.2,341.473,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:09:05,458.86,10357.7,341.595,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:09:06,458.59,10358.1,341.356,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:09:07,458.716,10357.8,341.388,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:09:08,458.967,10357.9,341.536,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:09:09,459.055,10357.3,341.511,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:09:10,458.99,10358.5,341.745,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:09:11,459.184,10358.9,341.675,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:09:12,459.449,10358.6,341.359,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:09:13,460.087,10359.4,341.727,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:09:14,459.916,10359.3,341.75,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:09:15,459.941,10360.5,341.681,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:09:16,460.24,10360.9,341.807,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:09:17,460.32,10359.7,341.554,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:09:18,459.951,10359.3,341.627,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:09:19,459.807,10360,341.596,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:09:20,460.177,10360.8,341.572,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:09:21,460.278,10361,341.494,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:09:22,460.354,10361.5,341.615,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:09:23,460.604,10360.3,341.679,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:09:24,461.068,10361,341.701,0,-0.03
qut-cotton1,04082025_0800,14,04/08/2025,09:09:25,460.728,10360.8,341.775,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:09:26,461.087,10360.3,341.897,0,-0.00
qut-cotton1,04082025_0800,14,04/08/2025,09:09:27,461.181,10361.3,341.7,0,-0.03
