site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,05082025_1200,1,05/08/2025,12:04:40,464.664,14781.3,340.398,0,-0.09
qut-cotton1,05082025_1200,1,05/08/2025,12:04:41,466.292,14781.4,340.187,0,-0.06
qut-cotton1,05082025_1200,1,05/08/2025,12:04:42,465.687,14781.6,340.046,0,-0.09
qut-cotton1,05082025_1200,1,05/08/2025,12:04:43,465.548,14783.1,339.91,0,-0.06
qut-cotton1,05082025_1200,1,05/08/2025,12:04:44,466.552,14781.6,339.834,0,-0.06
qut-cotton1,05082025_1200,1,05/08/2025,12:04:45,465.77,14783.3,340.013,0,-0.09
qut-cotton1,05082025_1200,1,05/08/2025,12:04:46,466.824,14783.4,339.702,0,-0.06
qut-cotton1,05082025_1200,1,05/08/2025,12:04:47,466.26,14785.4,340.531,0,-0.09
qut-cotton1,05082025_1200,1,05/08/2025,12:04:48,467.216,14783.3,339.95,0,-0.06
qut-cotton1,05082025_1200,1,05/08/2025,12:04:49,466.631,14783.6,339.558,0,-0.09
qut-cotton1,05082025_1200,1,05/08/2025,12:04:50,467.514,14786.8,340.01,0,-0.06
qut-cotton1,05082025_1200,1,05/08/2025,12:04:51,467.64,14786.9,340.089,0,-0.06
qut-cotton1,05082025_1200,1,05/08/2025,12:04:52,468.156,14787.7,340.492,0,-0.09
qut-cotton1,05082025_1200,1,05/08/2025,12:04:53,469.15,14788.7,340.375,0,-0.09
qut-cotton1,05082025_1200,1,05/08/2025,12:04:54,467.716,14787.8,339.879,0,-0.09
qut-cotton1,05082025_1200,1,05/08/2025,12:04:55,469.278,14788.1,339.975,0,-0.09
qut-cotton1,05082025_1200,1,05/08/2025,12:04:56,468.866,14788.1,340.533,0,-0.09
qut-cotton1,05082025_1200,1,05/08/2025,12:04:57,469.454,14789.2,340.298,0,-0.03
qut-cotton1,05082025_1200,1,05/08/2025,12:04:58,469.079,14786.4,339.899,0,-0.09
qut-cotton1,05082025_1200,1,05/08/2025,12:04:59,469.085,14786.4,340.599,0,-0.09
qut-cotton1,05082025_1200,1,05/08/2025,12:05:00,469.818,14785,340.209,0,-0.09
qut-cotton1,05082025_1200,1,05/08/2025,12:05:01,468.617,14785,339.925,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:05:02,470.01,14786.2,339.781,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:05:03,470.107,14788.3,340.25,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:05:04,470.298,14788.8,340.12,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:05:05,471.037,14789.5,340.776,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:05:06,468.878,14689.5,340.943,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:05:07,457.476,13772.4,340.445,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:05:08,453.408,13108,340.312,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:05:09,451.398,12903.2,340.067,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:05:10,449.564,12879.6,340.061,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:05:11,450.15,12866.6,340.111,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:05:12,451.053,12835.8,340.122,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:05:13,450.02,12801.5,340.239,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:05:14,448.837,12774.2,340.278,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:05:15,449.33,12752.1,340.391,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:05:16,449.964,12739.5,340.532,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:05:17,450.559,12735.7,340.265,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:05:18,451.491,12732.5,340.556,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:05:19,450.731,12730.3,340.222,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:05:20,449.918,12722.1,340.225,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:05:21,449.447,12720.4,340.738,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:05:22,449.919,12645.2,340.734,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:05:23,450.435,12613.4,340.42,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:05:24,449.743,12635.2,339.776,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:05:25,450.736,12645.5,340.141,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:05:26,450.013,12642.9,340.582,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:05:27,448.855,12651.1,340.675,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:05:28,449.589,12647.9,340.475,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:05:29,449.404,12627.6,340.041,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:05:30,450.252,12620.1,339.854,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:05:31,449.912,12623.6,340.136,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:05:32,449.345,12620.4,340.357,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:05:33,448.539,12604.9,340.229,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:05:34,449.565,12610.6,340.051,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:05:35,449.357,12647.5,340.093,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:05:36,451.189,12839.1,340.063,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:05:37,455.522,13198.7,339.828,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:05:38,458.937,13544.4,339.967,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:05:39,461.452,13845.2,340.47,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:05:40,464.597,14136.1,341.176,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:05:41,468.05,14727.4,342.285,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:05:42,469.651,15630.2,343.968,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:05:43,466.116,16921.2,343.845,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:05:44,459.147,18286.5,342.301,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:05:45,454.351,18976.6,341.16,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:05:46,453.363,19089.7,340.435,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:05:47,452.59,18906.6,340.392,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:05:48,453.382,18601.6,340.437,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:05:49,453.872,18262.6,341.088,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:05:50,454.319,17932.3,340.951,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:05:51,453.638,17626.7,340.529,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:05:52,453.204,17354,340.124,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:05:53,453.312,17115.6,339.977,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:05:54,454.41,16909.6,340.526,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:05:55,453.933,16732.4,340.332,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:05:56,453.152,16577.1,340.132,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:05:57,453.766,16447.3,340.006,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:05:58,453.438,16331.8,340.263,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:05:59,453.845,16228.3,340.124,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:06:00,454.112,16136,339.692,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:06:01,453.437,16052.8,339.937,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:06:02,454.457,15978.9,340.424,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:06:03,453.368,15908.8,340.386,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:06:04,454.251,15847.1,340.009,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:06:05,453.587,15790.7,340.022,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:06:06,453.593,15736.1,339.808,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:06:07,454.262,15689,339.925,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:06:08,454.286,15643.5,340.196,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:06:09,454.575,15601.3,340.055,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:06:10,454.159,15559.6,340.209,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:06:11,453.882,15519.8,339.99,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:06:12,453.133,15481.4,339.75,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:06:13,453.319,15448.9,339.918,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:06:14,453.988,15414.8,339.681,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:06:15,453.175,15385.7,340.182,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:06:16,454.08,15356.8,339.581,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:06:17,452.514,15331.2,339.65,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:06:18,453.802,15308.3,339.636,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:06:19,453.375,15288.7,339.97,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:06:20,454.835,15271.5,340.445,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:06:21,454.038,15253.3,339.614,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:06:22,453.194,15239.3,339.939,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:06:23,454.822,15226.3,339.882,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:06:24,454.177,15212.5,339.835,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:06:25,453.982,15204,340.423,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:06:26,454.608,15192.3,340.317,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:06:27,452.311,15183.4,339.856,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:06:28,454.21,15175.5,339.911,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:06:29,453.529,15166.6,339.657,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:06:30,452.873,15160.6,340.215,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:06:31,454.505,15152.4,340.095,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:06:32,453.292,15144.7,339.99,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:06:33,453.531,15140.9,340.109,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:06:34,454.637,15131.5,339.961,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:06:35,453.441,15127.4,340.263,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:06:36,454.534,15119.8,340.086,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:06:37,454.561,15112.3,340.017,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:06:38,453.477,15108,340.382,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:06:39,453.66,15100.5,339.829,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:06:40,454.075,15092.4,339.453,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:06:41,453.009,15086.1,339.949,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:06:42,453.601,15080.6,340.12,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:06:43,453.895,15073.9,339.582,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:06:44,453.263,15068.1,340.019,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:06:45,453.218,15064.1,340.271,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:06:46,454.571,15059.5,340.074,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:06:47,455.187,15055.6,340.541,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:06:48,454.312,15051.1,340.341,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:06:49,453.773,15046.7,339.998,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:06:50,453.346,15042.2,339.714,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:06:51,453.552,15038.4,339.988,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:06:52,454.073,15034.6,340.067,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:06:53,453.241,15029.5,339.78,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:06:54,453.514,15025.3,340.019,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:06:55,453.406,15023.6,339.95,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:06:56,453.766,15020.6,339.785,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:06:57,453.18,15020.2,339.98,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:06:58,454.006,15018.9,339.715,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:06:59,454.27,15016.5,339.747,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:07:00,453.176,15015.5,340.011,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:07:01,454.111,15014.2,340.395,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:07:02,454.006,15010.7,339.873,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:07:03,454.049,15008.3,339.59,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:07:04,453.424,15007.2,339.994,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:07:05,453.442,15003.5,340.268,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:07:06,453.745,14999.6,339.71,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:07:07,453.522,14996.1,339.795,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:07:08,453.546,14993.4,339.982,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:07:09,454.08,14992.2,339.993,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:07:10,454.634,14986.9,339.853,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:07:11,454.005,14983.8,339.749,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:07:12,453.384,14982.3,340.195,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:07:13,454.283,14979.2,340.344,0,3.21
qut-cotton1,05082025_1200,2,05/08/2025,12:07:14,454,14976.6,339.681,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:07:15,454.704,14972.8,340.092,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:07:16,453.177,14969.7,339.924,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:07:17,453.244,14968.1,340.101,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:07:18,454.052,14968.1,340.311,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:07:19,454.771,14965.3,340.195,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:07:20,453.984,14961.9,339.943,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:07:21,452.908,14959.7,340.22,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:07:22,453.35,14959.2,339.953,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:07:23,453.563,14957.4,339.935,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:07:24,454.514,14955.5,339.768,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:07:25,453.756,14954.6,339.576,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:07:26,453.504,14954.3,340.262,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:07:27,453.9,14953.8,340.399,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:07:28,454.066,14951.7,340.026,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:07:29,453.87,14949.9,339.585,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:07:30,453.575,14948.2,339.694,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:07:31,453.516,14949.4,339.966,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:07:32,453.002,14948.1,339.935,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:07:33,453.537,14947.5,340.274,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:07:34,453.647,14944.8,340.139,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:07:35,454.723,14945.9,339.909,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:07:36,454.474,14946.2,340.625,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:07:37,454.28,14946.5,340.413,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:07:38,453.716,14946.1,340.443,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:07:39,454.507,14946.7,340.757,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:07:40,454.387,14945.2,339.894,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:07:41,454.445,14943.4,339.988,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:07:42,453.604,14941.2,339.728,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:07:43,453.049,14942.4,339.852,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:07:44,453.597,14944,340.089,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:07:45,453.216,14943.7,340.177,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:07:46,453.523,14941.2,340.151,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:07:47,454.61,14941.4,340.025,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:07:48,454.273,14940,339.334,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:07:49,453.762,14939.3,339.861,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:07:50,453.693,14938.9,340.165,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:07:51,453.188,14939,340.208,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:07:52,454.447,14939.5,340.751,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:07:53,454.888,14938.6,340.775,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:07:54,454.745,14936.1,339.845,0,-0.11
qut-cotton1,05082025_1200,2,05/08/2025,12:07:55,454.803,14934,339.7,0,-0.03
qut-cotton1,05082025_1200,2,05/08/2025,12:07:56,455.504,14933.8,340.384,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:07:57,454.729,14932.9,340.122,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:07:58,453.541,14932.1,340.004,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:07:59,454.052,14932.7,340.269,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:08:00,454.231,14931.7,340.452,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:08:01,454.024,14931.3,340.176,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:08:02,454.378,14932,340.325,0,3.25
qut-cotton1,05082025_1200,2,05/08/2025,12:08:03,455.937,14932.9,340.753,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:08:04,455.37,14931.7,340.113,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:08:05,455.19,14929,340.019,0,-0.03
qut-cotton1,05082025_1200,2,05/08/2025,12:08:06,454.319,14929.4,339.966,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:08:07,453.956,14929.5,340.269,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:08:08,453.829,14929.8,340.468,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:08:09,454.544,14929.7,340.498,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:08:10,455.169,14929.8,340.44,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:08:11,455.144,14929.5,340.221,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:08:12,455.724,14927.3,340.283,0,-0.03
qut-cotton1,05082025_1200,2,05/08/2025,12:08:13,455.378,14926.4,340.383,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:08:14,454.185,14926.9,340.325,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:08:15,454.599,14927.4,340.527,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:08:16,455.606,14927.3,340.718,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:08:17,455.903,14927.5,340.937,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:08:18,456.126,14928.1,340.79,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:08:19,456.218,14926.3,340.434,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:08:20,455.913,14927.3,340.89,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:08:21,455.645,14928.6,340.961,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:08:22,455.729,14928.2,340.702,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:08:23,456.023,14926.5,340.74,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:08:24,456.014,14925.7,340.507,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:08:25,456.357,14925,340.246,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:08:26,456.183,14925.5,340.482,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:08:27,456.285,14924.8,340.781,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:08:28,456.002,14927.6,340.785,0,-0.03
qut-cotton1,05082025_1200,2,05/08/2025,12:08:29,456.169,14928.1,340.93,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:08:30,456.721,14927.9,340.962,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:08:31,456.787,14927.8,340.726,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:08:32,457.082,14927.6,340.722,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:08:33,457.952,14927.3,340.822,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:08:34,457.291,14927.1,340.612,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:08:35,458.142,14927.1,341.506,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:08:36,457.573,14925,340.724,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:08:37,457.086,14925.8,340.943,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:08:38,456.8,14927.5,340.933,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:08:39,456.885,14927.7,341.208,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:08:40,457.181,14926.6,341.126,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:08:41,458.278,14927.5,341.226,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:08:42,458.401,14925.2,340.755,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:08:43,458.982,14925.3,340.851,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:08:44,459.285,14925.5,341.035,0,-0.03
qut-cotton1,05082025_1200,2,05/08/2025,12:08:45,458.426,14922.8,340.982,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:08:46,458.056,14922,340.936,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:08:47,458.547,14923.7,341.479,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:08:48,458.375,14923.6,341.164,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:08:49,458.446,14924.9,341.769,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:08:50,458.418,14923.9,341.539,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:08:51,458.319,14922.7,341.166,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:08:52,460.346,14925,341.779,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:08:53,459.86,14923.9,341.461,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:08:54,460.823,14923.9,341.604,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:08:55,460.59,14922.5,341.234,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:08:56,460.301,14922.6,341.291,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:08:57,460.972,14923.4,341.327,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:08:58,461.195,14922.7,341.441,0,-0.03
qut-cotton1,05082025_1200,2,05/08/2025,12:08:59,460.962,14922.3,341.478,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:09:00,461.264,14922.3,341.666,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:09:01,461.268,14922.4,341.913,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:09:02,461.072,14922.4,341.697,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:09:03,461.248,14923.5,341.699,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:09:04,461.264,14924.1,342.024,0,-0.03
qut-cotton1,05082025_1200,2,05/08/2025,12:09:05,460.856,14923.7,341.994,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:09:06,461.395,14924.6,341.975,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:09:07,462.093,14925.7,342.426,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:09:08,462.221,14925.7,342.335,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:09:09,462.757,14925,342.183,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:09:10,463.4,14925.2,341.979,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:09:11,463.347,14926.1,342.108,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:09:12,464.392,14925.9,342.005,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:09:13,464.307,14924.9,342.298,0,-0.06
qut-cotton1,05082025_1200,2,05/08/2025,12:09:14,464.064,14924.6,342.03,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:09:15,465.027,14925,342.512,0,-0.03
qut-cotton1,05082025_1200,2,05/08/2025,12:09:16,465.411,14925.6,342.677,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:09:17,465.29,14925.6,343.027,0,-0.09
qut-cotton1,05082025_1200,2,05/08/2025,12:09:18,465.212,14926.9,342.612,0,-0.09
