site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,03082025_0000,13,03/08/2025,01:01:05,443.372,9027.12,341.415,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:01:06,442.197,9125.01,340.875,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:01:07,442.059,9122.95,340.577,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:01:08,441.827,9055.82,340.473,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:01:09,441.369,8956.45,340.487,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:01:10,441.944,8843.02,340.524,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:01:11,441.159,8728.6,340.492,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:01:12,441.599,8618.32,340.597,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:01:13,441.113,8516.13,340.605,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:01:14,440.762,8419.56,340.512,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:01:15,440.411,8331.58,340.641,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:01:16,440.02,8248.74,340.639,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:01:17,439.882,8171.71,340.267,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:01:18,439.668,8101.5,340.224,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:01:19,439.54,8035.27,340.526,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:01:20,439.015,7974.71,340.422,0,0.08
qut-cotton1,03082025_0000,13,03/08/2025,01:01:21,438.827,7916.56,340.165,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:01:22,439.053,7863.4,340.536,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:01:23,439.518,7812.84,340.553,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:01:24,439.075,7765.42,340.664,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:01:25,438.467,7722.76,340.442,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:01:26,438.867,7681.45,340.489,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:01:27,438.201,7646.49,340.381,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:01:28,437.231,7614.98,340.262,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:01:29,438.164,7587.1,340.66,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:01:30,438.83,7561.99,340.717,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:01:31,438.1,7542.25,340.644,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:01:32,437.72,7524.83,340.454,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:01:33,437.963,7506.5,340.396,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:01:34,437.844,7492.29,340.545,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:01:35,438.137,7479.33,340.582,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:01:36,438.439,7467.1,340.692,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:01:37,438.732,7457.29,340.677,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:01:38,438.094,7447.96,340.712,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:01:39,438.786,7438.88,340.857,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:01:40,438.212,7431.64,340.538,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:01:41,438.011,7426.51,340.588,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:01:42,437.591,7420.65,340.343,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:01:43,438.008,7415.91,340.614,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:01:44,437.203,7411.29,340.608,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:01:45,437.581,7406.66,340.491,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:01:46,438.031,7401.96,340.591,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:01:47,437.379,7397,340.428,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:01:48,438.267,7393.11,340.695,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:01:49,437.125,7389.38,340.406,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:01:50,437.784,7385.17,340.367,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:01:51,437.743,7382.76,340.237,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:01:52,437.485,7378.94,340.52,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:01:53,437.568,7373.89,340.413,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:01:54,437.592,7371.02,340.501,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:01:55,437.713,7366.8,340.619,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:01:56,438.375,7362.53,340.696,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:01:57,437.756,7359.34,340.504,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:01:58,437.255,7356.19,340.772,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:01:59,437.439,7353.22,340.426,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:02:00,437.53,7349.49,340.725,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:02:01,437.012,7347.22,340.671,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:02:02,437.144,7345.04,340.407,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:02:03,437.258,7343.22,340.635,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:02:04,437.245,7341.2,340.275,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:02:05,437.566,7338.46,340.529,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:02:06,437.503,7336.63,340.453,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:02:07,437.266,7334.35,340.336,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:02:08,436.692,7332.25,340.398,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:02:09,437.581,7331.02,340.524,0,0.08
qut-cotton1,03082025_0000,13,03/08/2025,01:02:10,437.231,7328.9,340.525,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:02:11,436.818,7327.26,340.625,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:02:12,436.83,7326.15,340.303,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:02:13,437.452,7324.87,340.647,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:02:14,437.026,7324.07,340.463,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:02:15,437.309,7323.84,340.533,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:02:16,436.978,7322,340.465,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:02:17,437.531,7321.14,340.798,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:02:18,437.646,7320.32,340.864,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:02:19,437.609,7319.96,340.603,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:02:20,437.702,7318.72,340.655,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:02:21,436.862,7318.55,340.237,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:02:22,437.205,7318.75,340.472,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:02:23,437.503,7317.41,340.449,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:02:24,436.978,7316.89,340.745,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:02:25,436.991,7315.36,340.609,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:02:26,437.506,7313.72,340.486,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:02:27,437.668,7312.04,340.711,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:02:28,437.273,7311.38,340.658,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:02:29,436.825,7310.02,340.414,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:02:30,437.75,7309.7,340.5,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:02:31,437.126,7309.87,340.552,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:02:32,437.149,7308.25,340.766,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:02:33,437.382,7306.81,340.649,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:02:34,437.608,7305.74,340.547,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:02:35,437.576,7303.87,340.523,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:02:36,437.194,7302.93,340.66,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:02:37,437.125,7302.11,340.479,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:02:38,437.049,7302.61,340.293,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:02:39,437.111,7302.11,340.492,0,0.08
qut-cotton1,03082025_0000,13,03/08/2025,01:02:40,437.202,7301.4,340.494,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:02:41,436.985,7301,340.464,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:02:42,436.898,7299.81,340.32,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:02:43,436.837,7298.25,340.489,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:02:44,437.15,7297.87,340.481,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:02:45,436.785,7297.27,340.359,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:02:46,437.437,7296.99,340.345,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:02:47,437.039,7296.38,340.723,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:02:48,437.397,7295.84,340.823,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:02:49,436.885,7296.87,340.591,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:02:50,437.191,7296.25,340.538,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:02:51,437.44,7295.17,340.325,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:02:52,437.157,7293.98,340.56,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:02:53,436.966,7295.14,340.263,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:02:54,436.921,7293.08,340.369,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:02:55,437.725,7291.94,340.609,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:02:56,437.264,7290.94,340.462,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:02:57,437.783,7291.26,340.582,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:02:58,437.591,7291.44,340.313,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:02:59,437.26,7290.23,340.397,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:03:00,437.382,7291.2,340.489,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:03:01,437.352,7290.34,340.44,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:03:02,436.917,7289.9,340.596,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:03:03,437.443,7290.32,340.693,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:03:04,437.81,7290.06,340.79,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:03:05,437.699,7289.52,340.718,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:03:06,437.417,7289.62,340.541,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:03:07,437.479,7289.5,340.745,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:03:08,437.394,7289.02,340.608,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:03:09,437.002,7288.8,340.756,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:03:10,436.969,7288.97,340.476,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:03:11,437.37,7287.71,340.559,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:03:12,437.886,7287.96,340.695,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:03:13,437.61,7288.53,340.824,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:03:14,437.576,7288.16,340.645,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:03:15,437.913,7287.23,340.906,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:03:16,437.114,7286.48,340.511,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:03:17,437.636,7286.08,340.702,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:03:18,437.877,7285.7,340.706,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:03:19,437.502,7284.97,340.785,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:03:20,437.353,7285.27,340.72,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:03:21,437.46,7285.6,340.495,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:03:22,437.37,7285.49,340.615,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:03:23,437.333,7285.65,340.594,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:03:24,437.22,7284.44,340.524,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:03:25,436.778,7285.23,340.555,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:03:26,437.367,7284.23,340.638,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:03:27,438.03,7284.25,340.875,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:03:28,437.939,7284.31,340.767,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:03:29,437.271,7285.77,340.67,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:03:30,436.94,7285.04,340.604,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:03:31,437.692,7284.77,340.663,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:03:32,437.234,7283.93,340.885,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:03:33,437.701,7283.12,340.738,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:03:34,437.556,7283.08,340.786,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:03:35,437.413,7283.18,340.561,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:03:36,437.975,7282.53,340.788,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:03:37,437.228,7283.4,340.79,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:03:38,437.191,7283.33,340.667,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:03:39,437.58,7282.6,340.699,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:03:40,437.734,7282.92,340.722,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:03:41,437.883,7283.06,340.722,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:03:42,437.417,7282.41,340.782,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:03:43,437.717,7282.04,340.766,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:03:44,437.865,7282.21,340.76,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:03:45,437.125,7282.24,340.596,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:03:46,437.47,7281.69,340.728,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:03:47,437.27,7281.37,340.642,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:03:48,436.937,7281.27,340.657,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:03:49,437.58,7280.79,340.677,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:03:50,437.542,7280.98,340.678,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:03:51,437.348,7280.98,340.563,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:03:52,437.131,7280.26,340.612,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:03:53,436.883,7280.09,340.618,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:03:54,437.405,7280.55,340.694,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:03:55,437.494,7280.18,340.564,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:03:56,437.15,7280.89,340.515,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:03:57,437.616,7280.49,340.703,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:03:58,437.218,7280.15,340.771,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:03:59,437.888,7280.1,340.959,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:04:00,437.681,7280.69,340.69,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:04:01,438.144,7279.62,340.851,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:04:02,437.897,7278.73,340.807,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:04:03,437.831,7279.43,340.817,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:04:04,437.661,7280.04,340.769,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:04:05,438.266,7280.14,340.714,0,2.89
qut-cotton1,03082025_0000,13,03/08/2025,01:04:06,438.063,7280.3,340.903,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:04:07,437.623,7280.18,340.831,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:04:08,437.901,7279.4,340.922,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:04:09,438.002,7280.02,340.754,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:04:10,438.593,7279.07,340.836,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:04:11,438.176,7279.79,340.874,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:04:12,438.314,7280.36,340.822,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:04:13,438.308,7279.85,340.968,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:04:14,438.117,7280.14,340.991,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:04:15,438.277,7279.92,340.827,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:04:16,438.069,7279.19,340.825,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:04:17,437.799,7280.11,340.865,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:04:18,437.543,7280.05,340.49,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:04:19,437.7,7279.91,340.744,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:04:20,437.57,7280.02,340.802,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:04:21,437.891,7279.87,340.81,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:04:22,437.947,7278.14,340.826,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:04:23,437.919,7278.01,340.657,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:04:24,437.519,7279.39,340.544,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:04:25,438.147,7277.84,340.822,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:04:26,438.122,7277.23,340.863,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:04:27,437.586,7277.11,340.68,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:04:28,437.64,7276.98,340.708,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:04:29,438.523,7277.58,340.955,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:04:30,439.022,7277.33,340.996,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:04:31,437.802,7278.12,340.824,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:04:32,438.51,7276.87,340.816,0,2.89
qut-cotton1,03082025_0000,13,03/08/2025,01:04:33,438.792,7276.35,340.876,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:04:34,438.685,7277.51,340.886,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:04:35,438.433,7277.28,340.821,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:04:36,438.474,7277.39,340.969,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:04:37,438.937,7277.26,341.066,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:04:38,438.89,7277.86,340.877,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:04:39,438.706,7278.11,341.144,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:04:40,438.865,7277.81,340.962,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:04:41,439.298,7278.37,341.115,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:04:42,437.717,7279.56,340.788,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:04:43,438.376,7280.78,340.75,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:04:44,438.492,7280.6,340.928,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:04:45,438.443,7280.09,340.804,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:04:46,438.11,7282.01,340.827,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:04:47,437.667,7281,340.596,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:04:48,438.407,7282.07,340.863,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:04:49,438.877,7279.96,340.704,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:04:50,439.097,7282,341.018,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:04:51,438.842,7282.4,340.97,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:04:52,437.652,7283.73,340.451,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:04:53,438.813,7282.63,340.948,0,0.08
qut-cotton1,03082025_0000,13,03/08/2025,01:04:54,438.969,7279.59,340.958,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:04:55,438.57,7280.38,340.775,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:04:56,438.047,7281.22,340.782,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:04:57,438.94,7280.9,340.896,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:04:58,438.866,7278.34,340.823,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:04:59,438.736,7279.06,340.522,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:05:00,437.885,7280.03,340.522,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:05:01,439.679,7279.96,341.211,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:05:02,438.9,7281.34,340.777,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:05:03,438.978,7281.1,341.178,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:05:04,439.265,7282.63,341.275,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:05:05,438.884,7280.98,340.83,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:05:06,438.535,7281.95,340.624,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:05:07,438.47,7281.35,340.732,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:05:08,438.892,7280.43,340.923,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:05:09,438.914,7280.3,340.982,0,-0.00
qut-cotton1,03082025_0000,13,03/08/2025,01:05:10,438.754,7280.77,340.727,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:05:11,439.09,7280.32,341.063,0,0.08
qut-cotton1,03082025_0000,13,03/08/2025,01:05:12,439.263,7279.64,340.81,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:05:13,439.212,7280.31,340.941,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:05:14,438.881,7281.83,340.958,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:05:15,439.787,7280.59,341.179,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:05:16,439.705,7280.97,341.375,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:05:17,439.629,7280.02,341.268,0,0.05
qut-cotton1,03082025_0000,13,03/08/2025,01:05:18,438.422,7280.8,340.758,0,0.02
qut-cotton1,03082025_0000,13,03/08/2025,01:05:19,439.458,7279.49,341.053,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:05:20,438.292,7279.25,340.775,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:05:21,438.685,7278.72,340.921,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:05:22,438.056,7278.79,340.461,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:05:23,438.032,7281.48,340.665,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:05:24,438.667,7281.68,340.743,0,-0.03
qut-cotton1,03082025_0000,14,03/08/2025,01:05:25,439.488,7467.18,340.851,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:05:26,441.045,8866.06,340.255,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:05:27,441.347,9926.19,339.791,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:05:28,442.097,10321.8,339.541,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:05:29,443.081,10502.4,339.785,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:05:30,442.199,10606.6,339.724,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:05:31,442.361,10673.6,339.571,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:05:32,442.571,10718.9,339.547,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:05:33,443.735,10748.6,340.072,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:05:34,443.229,10772.9,339.894,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:05:35,443.625,10791.9,339.815,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:05:36,442.396,10808.4,339.494,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:05:37,442.638,10820.3,339.578,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:05:38,442.859,10832,339.804,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:05:39,442.609,10840.5,339.72,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:05:40,442.98,10850.1,339.83,0,0.05
qut-cotton1,03082025_0000,14,03/08/2025,01:05:41,443.307,10856.8,339.754,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:05:42,443.438,10865.2,339.761,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:05:43,443.423,10871.8,340.166,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:05:44,443.845,10874.4,339.887,0,-0.00
qut-cotton1,03082025_0000,14,03/08/2025,01:05:45,443.249,10876.7,339.833,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:05:46,443.261,10878.2,339.905,0,0.02
qut-cotton1,03082025_0000,14,03/08/2025,01:05:47,443.088,10880.7,339.666,0,0.02
