site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,28072025_0000,1,28/07/2025,00:04:58,442.842,7642.6,344.443,0,0.03
qut-cotton1,28072025_0000,1,28/07/2025,00:04:59,442.879,7645.24,344.365,0,0.03
qut-cotton1,28072025_0000,1,28/07/2025,00:05:00,443.418,7647.2,344.518,0,0.03
qut-cotton1,28072025_0000,1,28/07/2025,00:05:01,443.239,7649.31,344.517,0,0.08
qut-cotton1,28072025_0000,1,28/07/2025,00:05:02,443.399,7650.49,344.206,0,0.05
qut-cotton1,28072025_0000,1,28/07/2025,00:05:03,444.049,7653.24,344.528,0,0.08
qut-cotton1,28072025_0000,1,28/07/2025,00:05:04,444.116,7654.49,344.455,0,0.05
qut-cotton1,28072025_0000,1,28/07/2025,00:05:05,443.736,7656.04,344.559,0,0.05
qut-cotton1,28072025_0000,1,28/07/2025,00:05:06,443.469,7658.16,344.385,0,0.05
qut-cotton1,28072025_0000,1,28/07/2025,00:05:07,444.204,7659.98,344.498,0,0.05
qut-cotton1,28072025_0000,1,28/07/2025,00:05:08,444.375,7661.45,344.38,0,0.08
qut-cotton1,28072025_0000,1,28/07/2025,00:05:09,444.081,7661.62,344.438,0,0.05
qut-cotton1,28072025_0000,1,28/07/2025,00:05:10,444.554,7661.4,344.518,0,0.05
qut-cotton1,28072025_0000,1,28/07/2025,00:05:11,444.004,7660.33,344.324,0,0.05
qut-cotton1,28072025_0000,1,28/07/2025,00:05:12,444.376,7659.86,344.626,0,0.05
qut-cotton1,28072025_0000,1,28/07/2025,00:05:13,445.113,7659.61,344.585,0,0.05
qut-cotton1,28072025_0000,1,28/07/2025,00:05:14,444.823,7658.46,344.44,0,0.05
qut-cotton1,28072025_0000,1,28/07/2025,00:05:15,444.876,7657.23,344.405,0,0.03
qut-cotton1,28072025_0000,1,28/07/2025,00:05:16,444.905,7656.87,344.488,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:05:17,445.345,7655.82,344.624,0,0.00
qut-cotton1,28072025_0000,2,28/07/2025,00:05:18,445.739,7655.05,344.612,0,0.00
qut-cotton1,28072025_0000,2,28/07/2025,00:05:19,445.464,7654.33,344.628,0,0.00
qut-cotton1,28072025_0000,2,28/07/2025,00:05:20,445.636,7653.98,344.709,0,-0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:05:21,445.723,7657.18,344.661,0,-0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:05:22,444.585,7830.91,344.585,0,0.00
qut-cotton1,28072025_0000,2,28/07/2025,00:05:23,442.986,8684.73,344.314,0,0.00
qut-cotton1,28072025_0000,2,28/07/2025,00:05:24,443.201,9204.29,344.131,0,0.00
qut-cotton1,28072025_0000,2,28/07/2025,00:05:25,443.333,9392.76,344.164,0,-0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:05:26,442.94,9474.34,344.146,0,0.00
qut-cotton1,28072025_0000,2,28/07/2025,00:05:27,443.718,9516.89,344.175,0,0.00
qut-cotton1,28072025_0000,2,28/07/2025,00:05:28,443.094,9543.22,344.237,0,0.00
qut-cotton1,28072025_0000,2,28/07/2025,00:05:29,444.227,9560.77,344.366,0,0.00
qut-cotton1,28072025_0000,2,28/07/2025,00:05:30,443.746,9572.09,344.401,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:05:31,444.008,9582.15,344.235,0,0.00
qut-cotton1,28072025_0000,2,28/07/2025,00:05:32,443.854,9591.68,344.118,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:05:33,443.348,9599.85,344.092,0,0.00
qut-cotton1,28072025_0000,2,28/07/2025,00:05:34,443.602,9606.38,343.991,0,0.00
qut-cotton1,28072025_0000,2,28/07/2025,00:05:35,444.159,9611.28,344.304,0,-0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:05:36,443.824,9614.8,344.383,0,0.00
qut-cotton1,28072025_0000,2,28/07/2025,00:05:37,443.83,9617,344.302,0,0.00
qut-cotton1,28072025_0000,2,28/07/2025,00:05:38,444.013,9618.29,344.155,0,-0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:05:39,443.03,9617.68,344.298,0,-0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:05:40,443.294,9617.17,344.089,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:05:41,443.63,9619.88,344.236,0,0.00
qut-cotton1,28072025_0000,2,28/07/2025,00:05:42,443.772,9622.39,344.398,0,0.00
qut-cotton1,28072025_0000,2,28/07/2025,00:05:43,443.991,9624.94,344.252,0,0.00
qut-cotton1,28072025_0000,2,28/07/2025,00:05:44,443.41,9626.89,344.352,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:05:45,443.995,9630.04,344.056,0,0.00
qut-cotton1,28072025_0000,2,28/07/2025,00:05:46,444.086,9632.93,344.41,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:05:47,443.956,9634.78,344.257,0,0.00
qut-cotton1,28072025_0000,2,28/07/2025,00:05:48,444.242,9638.58,344.294,0,0.00
qut-cotton1,28072025_0000,2,28/07/2025,00:05:49,444.451,9640.71,344.225,0,0.00
qut-cotton1,28072025_0000,2,28/07/2025,00:05:50,443.831,9641.25,344.171,0,0.00
qut-cotton1,28072025_0000,2,28/07/2025,00:05:51,443.911,9630.1,344.2,0,0.00
qut-cotton1,28072025_0000,2,28/07/2025,00:05:52,444.028,9507.4,344.279,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:05:53,445.084,9252.88,344.211,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:05:54,445.023,8988.62,344.424,0,0.00
qut-cotton1,28072025_0000,2,28/07/2025,00:05:55,445.389,8750.24,344.612,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:05:56,445.678,8545.07,344.722,0,0.00
qut-cotton1,28072025_0000,2,28/07/2025,00:05:57,446.22,8390.02,345.117,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:05:58,448.242,8440.68,346.227,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:05:59,449.253,8767.97,346.957,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:06:00,448.618,9183.7,346.388,0,0.00
qut-cotton1,28072025_0000,2,28/07/2025,00:06:01,447.908,9483.13,345.434,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:06:02,447.34,9611.88,345.147,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:06:03,447.01,9605.9,344.668,0,0.08
qut-cotton1,28072025_0000,2,28/07/2025,00:06:04,446.22,9513.46,344.529,0,0.08
qut-cotton1,28072025_0000,2,28/07/2025,00:06:05,446.527,9374.92,344.461,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:06:06,445.59,9216.32,344.496,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:06:07,445.377,9059.4,344.464,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:06:08,445.153,8910.99,344.532,0,0.08
qut-cotton1,28072025_0000,2,28/07/2025,00:06:09,445.118,8776.93,344.609,0,2.95
qut-cotton1,28072025_0000,2,28/07/2025,00:06:10,445.324,8658.99,344.584,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:06:11,444.982,8554.91,344.651,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:06:12,444.434,8463.96,344.558,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:06:13,444.152,8383.31,344.817,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:06:14,444.192,8312.98,344.593,0,0.08
qut-cotton1,28072025_0000,2,28/07/2025,00:06:15,444.442,8249.58,344.625,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:06:16,444.194,8194.53,344.744,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:06:17,443.592,8142.96,344.416,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:06:18,443.144,8095.96,344.689,0,0.08
qut-cotton1,28072025_0000,2,28/07/2025,00:06:19,442.977,8052.74,344.649,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:06:20,443.887,8012.75,344.685,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:06:21,443.559,7975.96,344.636,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:06:22,443.555,7941.88,344.48,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:06:23,443.716,7911.58,344.528,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:06:24,443.252,7884.18,344.664,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:06:25,443.267,7858.35,344.614,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:06:26,443.17,7835.64,344.625,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:06:27,442.97,7814.83,344.655,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:06:28,443.381,7795.62,344.614,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:06:29,442.851,7780.4,344.515,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:06:30,442.888,7766.16,344.645,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:06:31,443.266,7752.37,344.519,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:06:32,443.048,7740.6,344.759,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:06:33,442.539,7730.4,344.598,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:06:34,442.847,7719.62,344.57,0,0.08
qut-cotton1,28072025_0000,2,28/07/2025,00:06:35,443.05,7711.28,344.714,0,0.08
qut-cotton1,28072025_0000,2,28/07/2025,00:06:36,442.967,7703.92,344.699,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:06:37,442.903,7696.8,344.664,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:06:38,443.188,7689.08,344.658,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:06:39,442.324,7683.58,344.569,0,0.08
qut-cotton1,28072025_0000,2,28/07/2025,00:06:40,441.941,7677.12,344.42,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:06:41,442.829,7672.9,344.585,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:06:42,443.669,7667.67,344.775,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:06:43,442.878,7663.15,344.647,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:06:44,443.225,7658.36,344.793,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:06:45,442.84,7655.26,344.569,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:06:46,442.651,7651.33,344.692,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:06:47,443.067,7648.83,344.602,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:06:48,442.362,7645.9,344.52,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:06:49,442.692,7643.34,344.975,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:06:50,442.318,7641.16,344.635,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:06:51,442.586,7639.14,344.677,0,0.08
qut-cotton1,28072025_0000,2,28/07/2025,00:06:52,442.585,7638.1,344.55,0,0.08
qut-cotton1,28072025_0000,2,28/07/2025,00:06:53,442.441,7635.68,344.448,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:06:54,442.256,7634.76,344.502,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:06:55,442.204,7633.23,344.471,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:06:56,441.837,7631.85,344.55,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:06:57,442.562,7630.96,344.522,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:06:58,442.616,7629.65,344.705,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:06:59,442.131,7629.15,344.447,0,0.08
qut-cotton1,28072025_0000,2,28/07/2025,00:07:00,441.502,7627.29,344.378,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:07:01,441.986,7626.68,344.667,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:07:02,442.184,7626.46,344.391,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:07:03,442.624,7626.65,344.616,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:07:04,442.782,7625.54,344.715,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:07:05,442.325,7624.76,344.56,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:07:06,442.452,7623.58,344.528,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:07:07,442.336,7623.66,344.537,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:07:08,442.112,7623.85,344.402,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:07:09,442.009,7623.3,344.632,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:07:10,441.904,7624.11,344.649,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:07:11,442.048,7626.3,344.488,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:07:12,442.211,7627.84,344.522,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:07:13,442.221,7630.58,344.616,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:07:14,441.969,7633.48,344.687,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:07:15,442.351,7636.57,344.531,0,0.08
qut-cotton1,28072025_0000,2,28/07/2025,00:07:16,442.388,7639.03,344.7,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:07:17,441.94,7641.19,344.566,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:07:18,442.5,7642.38,344.583,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:07:19,441.967,7643.21,344.558,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:07:20,441.855,7643.6,344.494,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:07:21,442.216,7644,344.497,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:07:22,442.131,7643.78,344.47,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:07:23,442.13,7643.64,344.664,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:07:24,442.267,7642.85,344.641,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:07:25,442.432,7642.75,344.867,0,0.08
qut-cotton1,28072025_0000,2,28/07/2025,00:07:26,441.965,7641.86,344.54,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:07:27,441.927,7640.22,344.657,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:07:28,442.668,7639.27,344.658,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:07:29,441.77,7638.62,344.744,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:07:30,442.024,7638.03,344.504,0,0.08
qut-cotton1,28072025_0000,2,28/07/2025,00:07:31,442.013,7637.37,344.788,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:07:32,442.094,7636.32,344.623,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:07:33,442.158,7635.41,344.721,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:07:34,441.519,7635.04,344.604,0,0.00
qut-cotton1,28072025_0000,2,28/07/2025,00:07:35,442.137,7634.63,344.772,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:07:36,442.1,7633.95,344.741,0,0.08
qut-cotton1,28072025_0000,2,28/07/2025,00:07:37,442.688,7635.13,344.715,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:07:38,442.797,7634.31,344.913,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:07:39,442.785,7633.62,344.574,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:07:40,442.318,7634.4,344.882,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:07:41,442.496,7634.08,344.69,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:07:42,442.256,7634.48,344.388,0,0.08
qut-cotton1,28072025_0000,2,28/07/2025,00:07:43,442.538,7634.11,344.781,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:07:44,441.95,7634.55,344.656,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:07:45,441.785,7634.64,344.641,0,0.08
qut-cotton1,28072025_0000,2,28/07/2025,00:07:46,441.647,7635.37,344.896,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:07:47,442.271,7634.89,344.775,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:07:48,442.604,7635.25,344.739,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:07:49,442.215,7635.55,344.782,0,0.08
qut-cotton1,28072025_0000,2,28/07/2025,00:07:50,442.329,7635.4,344.649,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:07:51,441.801,7635.23,344.67,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:07:52,442.19,7635.9,344.811,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:07:53,442.402,7635.85,344.683,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:07:54,441.735,7635.6,344.616,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:07:55,442.117,7636.15,344.888,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:07:56,441.776,7636.29,344.735,0,0.08
qut-cotton1,28072025_0000,2,28/07/2025,00:07:57,442.059,7636.12,344.747,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:07:58,442.28,7636.36,344.764,0,0.08
qut-cotton1,28072025_0000,2,28/07/2025,00:07:59,441.954,7636.08,344.839,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:08:00,441.656,7636.77,344.822,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:08:01,442.279,7637.01,344.849,0,0.08
qut-cotton1,28072025_0000,2,28/07/2025,00:08:02,442.013,7637.69,344.804,0,0.08
qut-cotton1,28072025_0000,2,28/07/2025,00:08:03,441.932,7638.24,344.849,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:08:04,441.981,7638.71,344.627,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:08:05,441.775,7638.82,344.832,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:08:06,441.705,7639.44,344.858,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:08:07,442.414,7640.29,344.866,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:08:08,442.721,7641.03,344.934,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:08:09,442.471,7640.64,345.005,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:08:10,442.343,7641.47,345.079,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:08:11,442.045,7641.52,344.896,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:08:12,442.027,7642.12,344.942,0,0.08
qut-cotton1,28072025_0000,2,28/07/2025,00:08:13,441.897,7642.12,344.982,0,0.08
qut-cotton1,28072025_0000,2,28/07/2025,00:08:14,441.867,7642.11,345.02,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:08:15,442.271,7642.63,345.14,0,0.08
qut-cotton1,28072025_0000,2,28/07/2025,00:08:16,442.347,7642.9,345.128,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:08:17,442.79,7642.73,345.23,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:08:18,442.889,7643.17,345.153,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:08:19,443.117,7644.33,345.458,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:08:20,443.284,7644.41,345.39,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:08:21,443.79,7645.01,345.516,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:08:22,443.758,7645.66,345.925,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:08:23,443.143,7645.85,345.626,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:08:24,443.544,7645.21,345.758,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:08:25,443.239,7646.35,345.76,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:08:26,443.623,7647.1,345.696,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:08:27,443.449,7647.23,345.998,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:08:28,443.264,7646.61,345.929,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:08:29,443.449,7647.3,346.057,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:08:30,443.795,7648.26,346.221,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:08:31,443.851,7648.32,346.075,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:08:32,444.026,7648.69,346.343,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:08:33,444.346,7649.73,346.422,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:08:34,444.689,7650.23,346.648,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:08:35,444.865,7650.64,346.766,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:08:36,445.026,7651.46,346.968,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:08:37,445.357,7652.45,347.05,0,0.08
qut-cotton1,28072025_0000,2,28/07/2025,00:08:38,445.309,7652.44,347.05,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:08:39,445.399,7651.85,347.234,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:08:40,445.733,7652.09,347.481,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:08:41,445.891,7652.95,347.433,0,0.08
qut-cotton1,28072025_0000,2,28/07/2025,00:08:42,445.832,7653.68,347.506,0,0.08
qut-cotton1,28072025_0000,2,28/07/2025,00:08:43,446.447,7653.96,347.675,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:08:44,446.281,7653.74,347.954,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:08:45,445.711,7654.16,347.959,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:08:46,446.658,7654.79,348.157,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:08:47,446.568,7653.42,348.318,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:08:48,446.997,7653.34,348.589,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:08:49,447.13,7653.66,348.76,0,0.08
qut-cotton1,28072025_0000,2,28/07/2025,00:08:50,447.314,7653.77,348.952,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:08:51,447.587,7654.04,349.062,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:08:52,447.266,7653.95,349.269,0,0.00
qut-cotton1,28072025_0000,2,28/07/2025,00:08:53,447.87,7654.65,349.409,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:08:54,447.823,7655.03,349.601,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:08:55,448.036,7655.41,349.848,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:08:56,448.465,7654.77,349.943,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:08:57,448.503,7655.2,349.99,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:08:58,448.27,7655.64,350.105,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:08:59,448.247,7654.37,350.19,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:09:00,448.73,7655.5,350.376,0,0.08
qut-cotton1,28072025_0000,2,28/07/2025,00:09:01,448.429,7655.58,350.354,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:09:02,448.837,7656.42,350.551,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:09:03,448.972,7656.05,350.792,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:09:04,449.304,7656.11,350.928,0,0.08
qut-cotton1,28072025_0000,2,28/07/2025,00:09:05,449.728,7656.47,351.108,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:09:06,449.459,7655.52,350.981,0,0.08
qut-cotton1,28072025_0000,2,28/07/2025,00:09:07,449.453,7656.09,351.365,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:09:08,449.676,7656.2,351.455,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:09:09,449.777,7655.69,351.594,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:09:10,450.067,7656.34,351.627,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:09:11,450.348,7656.6,351.943,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:09:12,449.966,7656.83,351.882,0,0.00
qut-cotton1,28072025_0000,2,28/07/2025,00:09:13,450.447,7656.53,352.173,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:09:14,450.022,7656.66,352.22,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:09:15,450.575,7657.3,352.382,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:09:16,450.517,7657.39,352.487,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:09:17,450.909,7656.61,352.788,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:09:18,451.309,7657.52,352.679,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:09:19,451.414,7657.52,353.117,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:09:20,451.69,7657.29,353.145,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:09:21,452.328,7657.25,353.488,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:09:22,452.662,7658.08,353.968,0,0.08
qut-cotton1,28072025_0000,2,28/07/2025,00:09:23,452.362,7658.51,353.7,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:09:24,452.828,7657.83,354.04,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:09:25,452.462,7657.94,354.218,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:09:26,452.792,7658.88,354.461,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:09:27,453.021,7658.76,354.566,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:09:28,453.513,7659.77,354.889,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:09:29,453.406,7658.84,355.044,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:09:30,453.431,7658.04,354.922,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:09:31,453.782,7658.35,355.203,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:09:32,453.941,7659.78,355.52,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:09:33,453.454,7659.71,355.329,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:09:34,453.345,7659.8,355.622,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:09:35,454.141,7661.23,355.742,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:09:36,454.069,7661.46,355.675,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:09:37,454.344,7660.2,355.958,0,0.05
qut-cotton1,28072025_0000,2,28/07/2025,00:09:38,454.294,7660.46,356.134,0,0.08
qut-cotton1,28072025_0000,2,28/07/2025,00:09:39,455.009,7661.69,356.479,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:09:40,454.908,7661.53,356.8,0,0.03
qut-cotton1,28072025_0000,2,28/07/2025,00:09:41,454.409,7662.37,356.631,0,0.03
