site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,30072025_0800,1,30/07/2025,08:04:47,449.239,9830.55,342.213,0,0.05
qut-cotton1,30072025_0800,1,30/07/2025,08:04:48,449.029,9830.17,342.321,0,0.03
qut-cotton1,30072025_0800,1,30/07/2025,08:04:49,448.681,9829.96,342.277,0,0.03
qut-cotton1,30072025_0800,1,30/07/2025,08:04:50,449.506,9830.03,342.387,0,0.03
qut-cotton1,30072025_0800,1,30/07/2025,08:04:51,449.466,9830.1,342.453,0,0.05
qut-cotton1,30072025_0800,1,30/07/2025,08:04:52,450.034,9831.03,342.341,0,0.00
qut-cotton1,30072025_0800,1,30/07/2025,08:04:53,450.658,9830.32,342.287,0,0.05
qut-cotton1,30072025_0800,1,30/07/2025,08:04:54,450.413,9830.93,342.517,0,0.05
qut-cotton1,30072025_0800,1,30/07/2025,08:04:55,450.287,9829.95,342.54,0,0.08
qut-cotton1,30072025_0800,1,30/07/2025,08:04:56,450.575,9830.21,342.312,0,0.08
qut-cotton1,30072025_0800,1,30/07/2025,08:04:57,450.921,9829.7,342.524,0,0.03
qut-cotton1,30072025_0800,1,30/07/2025,08:04:58,450.947,9829.78,342.217,0,0.05
qut-cotton1,30072025_0800,1,30/07/2025,08:04:59,450.231,9829.7,342.151,0,0.05
qut-cotton1,30072025_0800,1,30/07/2025,08:05:00,450.745,9830.55,342.305,0,0.05
qut-cotton1,30072025_0800,1,30/07/2025,08:05:01,451.379,9830.74,342.336,0,0.08
qut-cotton1,30072025_0800,1,30/07/2025,08:05:02,450.635,9830.45,342.139,0,0.03
qut-cotton1,30072025_0800,1,30/07/2025,08:05:03,451.918,9830.61,342.464,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:05:04,450.994,9830.81,342.057,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:05:05,451.308,9831.82,342.312,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:05:06,451.061,9832.72,342.342,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:05:07,451.819,9833.49,342.508,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:05:08,452.244,9836.38,342.307,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:05:09,450.955,9945.53,342.543,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:05:10,449.444,10385.1,343.152,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:05:11,448.74,10616.6,343.484,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:05:12,448.521,10697.1,343.513,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:05:13,449.293,10733.2,343.483,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:05:14,449.308,10751.7,343.559,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:05:15,449.311,10762.6,343.575,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:05:16,449.091,10771.5,343.647,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:05:17,448.708,10776.5,343.517,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:05:18,449.13,10780.7,343.431,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:05:19,449.023,10785.1,343.491,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:05:20,448.24,10786.8,343.487,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:05:21,448.71,10789.9,343.399,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:05:22,449,10792.2,343.661,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:05:23,449.433,10793.9,343.477,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:05:24,449.268,10795.8,343.725,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:05:25,448.768,10796.3,343.593,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:05:26,449.329,10797.4,343.511,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:05:27,448.481,10798.2,343.665,0,-0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:05:28,449.33,10799.6,343.726,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:05:29,449.509,10800.7,343.637,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:05:30,449.744,10800.8,343.794,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:05:31,449.352,10801.7,343.566,0,-0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:05:32,449.27,10802.2,343.599,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:05:33,449.503,10803.4,343.702,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:05:34,448.836,10803.7,343.455,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:05:35,449.174,10803.7,343.456,0,-0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:05:36,448.724,10805,343.369,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:05:37,448.875,10805.3,343.454,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:05:38,448.258,10793.8,343.399,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:05:39,449.245,10704.3,343.479,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:05:40,450.105,10558.7,343.072,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:05:41,451.047,10419.5,343.33,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:05:42,450.999,10304.4,343.176,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:05:43,451.109,10240.3,343.525,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:05:44,452.597,10351,344.089,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:05:45,454.065,10908.8,345.293,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:05:46,454.066,11779.9,345.32,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:05:47,450.716,12483.1,344.372,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:05:48,448.687,12788.1,343.629,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:05:49,448.33,12794.8,343.497,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:05:50,447.813,12642.9,343.436,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:05:51,447.496,12422.8,343.422,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:05:52,447.461,12183.6,343.466,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:05:53,446.159,11948.5,343.534,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:05:54,446.715,11733.6,343.577,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:05:55,447.064,11539.9,343.782,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:05:56,446.337,11367.1,343.82,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:05:57,445.617,11215.2,343.557,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:05:58,446.064,11084,343.59,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:05:59,446.455,10970,343.792,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:06:00,446.569,10871,344.322,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:01,446.304,10784.3,343.949,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:02,446.191,10708,344.073,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:03,446.32,10641.7,344.013,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:04,444.925,10582.1,343.691,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:05,445.419,10529.7,343.896,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:06,445.517,10482.7,343.944,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:06:07,446.267,10440.8,343.825,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:06:08,446.023,10401.8,344.158,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:09,445.427,10365.6,344.145,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:10,445.598,10332.8,344.114,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:06:11,445.768,10300.4,344.1,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:12,445.795,10270.1,344.215,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:13,445.001,10239.7,343.715,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:14,444.708,10210.6,343.908,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:15,445.325,10183.6,343.879,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:06:16,444.565,10157.4,343.907,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:17,445.206,10134.8,344.022,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:18,445.367,10112.1,344.016,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:06:19,445.353,10092.5,344.224,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:06:20,444.938,10073.3,344.179,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:21,445.089,10057.1,344.184,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:22,445.122,10040.4,343.922,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:23,445.278,10026.9,343.974,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:06:24,444.772,10013.5,343.775,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:25,444.037,10001.7,343.705,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:06:26,444.612,9991.26,343.762,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:27,444.963,9981.51,343.87,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:28,444.714,9972.38,343.873,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:29,444.697,9965.67,343.809,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:30,443.82,9957.05,343.691,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:31,444.032,9951.12,343.685,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:06:32,444.709,9945.73,343.897,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:33,444.275,9941.42,343.729,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:34,444.913,9936.15,343.908,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:06:35,444.858,9932.62,343.85,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:06:36,444.731,9929.49,343.899,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:37,444.432,9925.2,344.009,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:38,444.186,9922.18,343.749,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:39,444.762,9919.66,343.681,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:40,444.687,9917.28,343.62,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:41,444.789,9915.53,343.929,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:42,444.782,9914.38,343.649,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:06:43,444.333,9912.51,343.802,0,3.08
qut-cotton1,30072025_0800,2,30/07/2025,08:06:44,444.297,9911.32,343.622,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:06:45,444.087,9909.14,343.513,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:46,444.352,9907.48,343.684,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:47,444.147,9906.81,343.669,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:48,443.235,9905.41,343.707,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:06:49,443.411,9905.03,343.536,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:50,444.554,9904.73,343.7,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:51,443.554,9903.89,343.689,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:06:52,444.199,9904.55,343.579,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:53,444.681,9904.18,344.004,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:54,443.812,9904.17,343.573,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:55,443.951,9903.79,343.905,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:56,443.829,9904.17,343.526,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:06:57,444.276,9904.23,343.51,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:58,444.48,9906.74,343.684,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:06:59,444.105,9909.96,343.644,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:07:00,444.569,9912.21,343.772,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:07:01,444.444,9916.56,343.843,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:07:02,443.716,9920.85,343.526,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:07:03,443.854,9924.25,343.524,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:07:04,444.325,9928.9,343.754,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:07:05,443.669,9932.74,343.545,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:07:06,443.66,9937,343.655,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:07:07,444.082,9938.61,343.685,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:07:08,444.299,9939.76,343.766,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:07:09,444.703,9940.04,344.018,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:07:10,444.471,9941.2,343.826,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:07:11,443.92,9941.27,343.486,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:07:12,444.341,9941.41,343.65,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:07:13,444.188,9941.76,343.817,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:07:14,444.314,9942.6,343.811,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:07:15,444.338,9943.2,343.699,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:07:16,444.485,9944.02,343.714,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:07:17,443.536,9943.99,343.767,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:07:18,443.669,9944.32,343.494,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:07:19,443.687,9944.9,343.551,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:07:20,444.124,9944,343.587,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:07:21,443.655,9944.29,343.552,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:07:22,444.063,9943.6,343.673,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:07:23,444.533,9943.54,343.94,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:07:24,444.518,9942.79,343.808,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:07:25,444.44,9942.63,343.703,0,3.06
qut-cotton1,30072025_0800,2,30/07/2025,08:07:26,444.353,9941.72,343.733,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:07:27,444.615,9941.09,343.816,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:07:28,444.327,9939.69,343.785,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:07:29,444.068,9940.24,343.819,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:07:30,444.426,9939.43,343.78,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:07:31,444.257,9939.09,343.816,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:07:32,444.371,9936.96,343.859,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:07:33,444.035,9936.31,343.52,0,-0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:07:34,443.869,9935.15,343.411,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:07:35,443.82,9933.98,343.585,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:07:36,443.452,9932.87,343.504,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:07:37,443.831,9932.48,343.463,0,-0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:07:38,444.23,9931.77,343.582,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:07:39,444.158,9931.21,343.517,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:07:40,443.821,9931.85,343.771,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:07:41,444.456,9931.72,343.949,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:07:42,444.099,9931.44,343.782,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:07:43,444.383,9931.27,343.788,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:07:44,443.389,9930.82,343.554,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:07:45,443.554,9930.6,343.504,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:07:46,443.817,9931.95,343.947,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:07:47,444.729,9931.65,344.114,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:07:48,444.072,9932.31,344.003,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:07:49,443.954,9932.26,343.549,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:07:50,444.448,9932.14,343.657,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:07:51,443.877,9933,343.882,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:07:52,444.327,9933.08,344.039,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:07:53,444.641,9933.38,343.824,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:07:54,444.107,9933.48,343.906,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:07:55,443.332,9932.96,343.824,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:07:56,443.755,9932.63,343.67,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:07:57,443.39,9932.76,343.813,0,-0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:07:58,444.134,9933.48,343.635,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:07:59,443.81,9933.61,343.722,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:08:00,444.319,9933.34,344.057,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:08:01,444.58,9933.94,344.125,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:08:02,443.965,9933.47,343.98,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:08:03,444.296,9934.24,343.948,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:08:04,444.181,9934.11,343.792,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:08:05,444.348,9933.99,343.833,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:08:06,443.847,9934.21,343.809,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:08:07,444.299,9933.43,343.89,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:08:08,444.452,9933.94,343.82,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:08:09,444.39,9933.24,343.739,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:08:10,444.368,9932.42,343.751,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:08:11,444.115,9931.73,343.988,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:08:12,444.348,9931.48,343.863,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:08:13,444.404,9931.47,343.801,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:08:14,443.966,9930.79,343.763,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:08:15,443.687,9930.08,343.768,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:08:16,443.826,9929.25,343.649,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:08:17,444.393,9929.88,344.081,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:08:18,444.468,9929.49,344.024,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:08:19,444.968,9929.56,343.926,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:08:20,444.262,9929.68,343.918,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:08:21,444.504,9929.6,344.231,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:08:22,444.204,9929.93,344.116,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:08:23,445.061,9928.99,344.256,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:08:24,443.559,9927.73,344.03,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:08:25,444.442,9926.89,344.031,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:08:26,443.593,9927.04,343.933,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:08:27,443.995,9927.44,343.984,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:08:28,444.716,9928.28,344.245,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:08:29,444.57,9927.55,344,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:08:30,444.701,9929.33,344.28,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:08:31,444.147,9928.02,344.023,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:08:32,444.529,9927.33,344.118,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:08:33,444.201,9928.44,343.882,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:08:34,444.541,9928.34,344.165,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:08:35,444.301,9927.69,343.859,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:08:36,443.649,9928.4,344.008,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:08:37,444.375,9929.41,344.244,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:08:38,444.468,9929.66,344.272,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:08:39,444.615,9929.78,344.234,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:08:40,443.975,9930.18,343.935,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:08:41,444.374,9929.45,343.934,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:08:42,444.289,9929.37,344.148,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:08:43,444.469,9928.87,344.215,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:08:44,444.527,9929.54,344.322,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:08:45,444.885,9929.03,344.185,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:08:46,444.599,9930.24,344.302,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:08:47,444.752,9930.32,344.174,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:08:48,444.12,9931.05,344.141,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:08:49,444.729,9931.03,344.328,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:08:50,443.516,9932.1,344.031,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:08:51,443.932,9930.98,344.026,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:08:52,444.462,9932.04,344.051,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:08:53,443.626,9932.5,344.154,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:08:54,444.891,9933.63,344.342,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:08:55,444.866,9933.11,344.385,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:08:56,445.074,9933.14,344.474,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:08:57,444.252,9934.13,344.301,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:08:58,444.483,9934.81,344.422,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:08:59,444.714,9935.6,344.562,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:09:00,444.928,9936.23,344.341,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:09:01,445.16,9935.27,344.441,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:09:02,444.551,9934.66,344.486,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:09:03,445.231,9935.68,344.557,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:09:04,444.906,9935.31,344.508,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:09:05,444.138,9935.4,344.319,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:09:06,444.769,9936.23,344.415,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:09:07,444.403,9936.67,344.251,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:09:08,444.326,9937.07,344.272,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:09:09,444.216,9937.9,344.43,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:09:10,444.956,9937.8,344.541,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:09:11,444.903,9937.71,344.52,0,0.05
qut-cotton1,30072025_0800,2,30/07/2025,08:09:12,444.64,9938.71,344.478,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:09:13,444.241,9939.64,344.558,0,-0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:09:14,444.306,9941.11,344.643,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:09:15,444.343,9941,344.681,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:09:16,444.708,9940.6,344.691,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:09:17,444.767,9940.39,344.637,0,-0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:09:18,444.679,9941.15,344.612,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:09:19,445.229,9941.1,344.955,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:09:20,445.536,9941.22,344.737,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:09:21,445.482,9941.32,344.907,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:09:22,445.276,9941.75,344.737,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:09:23,445.138,9943.18,344.86,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:09:24,445.363,9943.84,344.963,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:09:25,445.246,9944.84,344.965,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:09:26,445.327,9945.91,345.173,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:09:27,445.363,9945.79,344.854,0,0.03
qut-cotton1,30072025_0800,2,30/07/2025,08:09:28,445.291,9946.82,344.764,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:09:29,445.676,9947.07,344.821,0,0.00
qut-cotton1,30072025_0800,2,30/07/2025,08:09:30,444.896,9945.94,344.976,0,0.03
