site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,26072025_1200,1,26/07/2025,12:04:42,440.105,11521.9,341.306,0,-0.06
qut-cotton1,26072025_1200,1,26/07/2025,12:04:43,439.241,11521.9,341.324,0,-0.06
qut-cotton1,26072025_1200,1,26/07/2025,12:04:44,439.477,11521.9,341.544,0,-0.03
qut-cotton1,26072025_1200,1,26/07/2025,12:04:45,439.446,11521.6,341.621,0,-0.06
qut-cotton1,26072025_1200,1,26/07/2025,12:04:46,440.806,11522.1,341.465,0,-0.03
qut-cotton1,26072025_1200,1,26/07/2025,12:04:47,440.208,11520.4,341.37,0,-0.03
qut-cotton1,26072025_1200,1,26/07/2025,12:04:48,440.763,11520.5,341.486,0,-0.03
qut-cotton1,26072025_1200,1,26/07/2025,12:04:49,440.297,11520.9,341.631,0,-0.03
qut-cotton1,26072025_1200,1,26/07/2025,12:04:50,440.148,11520.6,341.759,0,-0.03
qut-cotton1,26072025_1200,1,26/07/2025,12:04:51,441.002,11520,341.497,0,-0.03
qut-cotton1,26072025_1200,1,26/07/2025,12:04:52,441.182,11519.8,341.525,0,-0.06
qut-cotton1,26072025_1200,1,26/07/2025,12:04:53,440.844,11519.3,341.648,0,-0.00
qut-cotton1,26072025_1200,1,26/07/2025,12:04:54,440.893,11520.3,341.845,0,-0.00
qut-cotton1,26072025_1200,1,26/07/2025,12:04:55,441.312,11519.9,341.665,0,-0.03
qut-cotton1,26072025_1200,1,26/07/2025,12:04:56,441.609,11520.2,341.674,0,-0.03
qut-cotton1,26072025_1200,1,26/07/2025,12:04:57,442.409,11519,341.581,0,-0.00
qut-cotton1,26072025_1200,1,26/07/2025,12:04:58,441.697,11519.6,341.632,0,-0.03
qut-cotton1,26072025_1200,1,26/07/2025,12:04:59,441.279,11520.1,341.84,0,-0.03
qut-cotton1,26072025_1200,1,26/07/2025,12:05:00,441.622,11519.9,341.854,0,-0.00
qut-cotton1,26072025_1200,1,26/07/2025,12:05:01,442.511,11518.4,341.689,0,-0.03
qut-cotton1,26072025_1200,1,26/07/2025,12:05:02,442.472,11518.1,341.804,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:05:03,442.164,11518.2,341.787,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:05:04,442.348,11519,342.098,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:05:05,442.721,11518.9,342.028,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:05:06,443.14,11519,341.902,0,-0.08
qut-cotton1,26072025_1200,2,26/07/2025,12:05:07,443.16,11527.4,342.052,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:05:08,441.214,12015.7,342.018,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:05:09,436.853,13075.1,341.789,0,-0.08
qut-cotton1,26072025_1200,2,26/07/2025,12:05:10,435.845,13500.4,341.943,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:05:11,435.637,13652.4,342.104,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:05:12,435.538,13719.8,341.986,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:05:13,435.185,13756,341.95,0,-0.08
qut-cotton1,26072025_1200,2,26/07/2025,12:05:14,435.009,13778.9,341.622,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:05:15,435.212,13795,341.716,0,-0.08
qut-cotton1,26072025_1200,2,26/07/2025,12:05:16,434.784,13806.2,341.906,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:05:17,434.63,13813.7,341.818,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:05:18,435.062,13820.5,341.714,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:05:19,434.642,13825.6,341.802,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:05:20,434.795,13830.6,341.738,0,-0.08
qut-cotton1,26072025_1200,2,26/07/2025,12:05:21,435.338,13834.7,341.594,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:05:22,435.25,13838,341.72,0,-0.08
qut-cotton1,26072025_1200,2,26/07/2025,12:05:23,434.82,13840.9,341.817,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:05:24,434.76,13843.4,341.579,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:05:25,435.415,13846.3,341.86,0,-0.08
qut-cotton1,26072025_1200,2,26/07/2025,12:05:26,435.238,13847.9,341.921,0,-0.08
qut-cotton1,26072025_1200,2,26/07/2025,12:05:27,435.2,13849.7,341.858,0,-0.08
qut-cotton1,26072025_1200,2,26/07/2025,12:05:28,434.943,13851.6,341.698,0,-0.08
qut-cotton1,26072025_1200,2,26/07/2025,12:05:29,435.635,13853.6,341.887,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:05:30,435.434,13855,341.814,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:05:31,435.546,13856.9,341.768,0,-0.08
qut-cotton1,26072025_1200,2,26/07/2025,12:05:32,435.345,13859,342.016,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:05:33,435.54,13859.6,341.897,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:05:34,435.646,13860.8,341.871,0,-0.08
qut-cotton1,26072025_1200,2,26/07/2025,12:05:35,436.287,13862.6,341.997,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:05:36,435.682,13863,341.993,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:05:37,436.152,13802.5,342.149,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:05:38,436.771,13509.2,341.904,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:05:39,438.349,13128.2,341.965,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:05:40,439.706,12781,341.89,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:05:41,441.22,12494.6,342.529,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:05:42,442.309,12338.8,343.342,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:05:43,444.082,12555,344.688,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:05:44,443.714,13039.8,345.326,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:05:45,439.805,14070.4,343.822,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:05:46,436.782,15027.6,342.349,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:05:47,434.828,15426.7,341.787,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:05:48,434.424,15419.7,341.385,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:05:49,433.985,15218.9,341.363,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:05:50,434.181,14947.1,341.379,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:05:51,434.084,14666.2,341.22,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:05:52,433.5,14395.8,341.457,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:05:53,433.442,14147.7,341.346,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:05:54,433.732,13922.3,341.406,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:05:55,433.572,13721.4,341.171,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:05:56,433.139,13540.6,341.331,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:05:57,433.213,13382.8,341.084,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:05:58,433.384,13244.3,341.229,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:05:59,433.301,13123.2,341.349,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:06:00,433.282,13016.7,341.296,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:06:01,432.995,12922.9,341.412,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:06:02,433.377,12839.6,341.106,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:06:03,433.16,12766.1,341.561,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:06:04,433.8,12699.1,341.556,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:06:05,433.606,12638.2,341.613,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:06:06,433.662,12583.6,341.65,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:06:07,432.72,12534.1,341.47,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:06:08,432.594,12490.4,341.458,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:06:09,433.389,12450.9,341.456,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:06:10,433.707,12417.2,341.362,0,3.25
qut-cotton1,26072025_1200,2,26/07/2025,12:06:11,433.185,12384.6,341.465,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:06:12,433.068,12358.2,341.635,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:06:13,433.429,12334.7,341.681,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:06:14,433.814,12312.6,341.41,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:06:15,432.707,12293.3,341.372,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:06:16,433.283,12276.8,341.492,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:06:17,432.352,12262.2,341.68,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:06:18,432.309,12248.8,341.417,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:06:19,432.718,12236.7,341.126,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:06:20,432.934,12225.1,341.1,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:06:21,433.07,12217.9,341.101,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:06:22,433.519,12209.5,341.343,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:06:23,433.079,12202.6,341.349,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:06:24,432.875,12196.4,341.624,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:06:25,432.596,12190.5,341.614,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:06:26,432.2,12187.1,341.597,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:06:27,431.78,12182.8,341.405,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:06:28,432.075,12179,341.575,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:06:29,432.925,12176.1,341.558,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:06:30,432.152,12173.6,341.664,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:06:31,431.839,12170.6,341.627,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:06:32,432.172,12168.3,341.513,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:06:33,431.866,12166.4,341.295,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:06:34,431.636,12165,341.21,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:06:35,431.069,12162,341.223,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:06:36,431.72,12161.7,341.31,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:06:37,432.148,12159.2,341.012,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:06:38,431.456,12158,341.249,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:06:39,431.754,12158.3,341.282,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:06:40,431.894,12158.6,341.268,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:06:41,431.946,12157.1,341.289,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:06:42,431.93,12156.9,341.276,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:06:43,431.366,12156.7,341.177,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:06:44,431.438,12156.3,341.433,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:06:45,431.197,12156.7,341.063,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:06:46,431.556,12156.3,341.166,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:06:47,431.812,12156.9,341.451,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:06:48,431.773,12156.5,341.132,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:06:49,431.652,12156.3,341.384,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:06:50,432.518,12155.9,341.18,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:06:51,432.209,12155.7,341.234,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:06:52,433.076,12156.3,341.46,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:06:53,432.899,12157,341.378,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:06:54,432.624,12157.1,341.376,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:06:55,432.384,12157.4,341.261,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:06:56,432.072,12158.5,341.227,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:06:57,432.382,12160.9,341.03,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:06:58,432.333,12163.6,341.3,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:06:59,432.298,12165.9,341.116,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:07:00,432.323,12168.4,341.301,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:07:01,432.261,12169.8,341.194,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:07:02,432.34,12171.4,341.083,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:07:03,432.318,12171.9,340.995,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:07:04,432.237,12173.3,340.989,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:07:05,432.318,12174.2,341.028,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:07:06,432.127,12175.8,341.086,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:07:07,432.554,12176.6,341.202,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:07:08,432.369,12175.7,341.097,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:07:09,432.628,12175.5,341.18,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:07:10,432.171,12176.1,341.007,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:07:11,431.668,12175.5,341.201,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:07:12,432.114,12176.2,341.053,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:07:13,431.629,12176.3,341.426,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:07:14,431.563,12176.8,341.262,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:07:15,431.553,12175.9,341.476,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:07:16,431.26,12175.9,341.125,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:07:17,431.384,12174.6,340.831,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:07:18,432.122,12174.9,340.818,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:07:19,433.253,12175.6,341.085,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:07:20,433.024,12175.8,341.255,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:07:21,432.759,12175.2,341.481,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:07:22,433.067,12175.9,341.464,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:07:23,432.699,12176.3,341.573,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:07:24,432.681,12176.9,341.542,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:07:25,432.046,12177.6,341.412,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:07:26,432.764,12176.7,341.457,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:07:27,432.992,12177.2,341.135,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:07:28,431.76,12176.9,340.781,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:07:29,431.861,12176.8,340.952,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:07:30,431.996,12177,340.86,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:07:31,432.242,12177.6,341.045,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:07:32,431.957,12177.5,341.26,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:07:33,432.562,12177.4,341.129,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:07:34,432.572,12177.3,341.097,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:07:35,431.95,12175.5,341.359,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:07:36,431.63,12174.4,341.245,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:07:37,431.77,12173,341.213,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:07:38,431.715,12171.5,341.218,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:07:39,431.637,12169.6,341.208,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:07:40,432.139,12169.1,341.098,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:07:41,432.299,12169.4,340.799,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:07:42,432.268,12169.5,340.839,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:07:43,432.45,12170,340.897,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:07:44,432.804,12170.6,341.034,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:07:45,432.436,12171.9,341.012,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:07:46,431.831,12172,341.141,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:07:47,431.71,12172.9,341.328,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:07:48,432.496,12174.1,341.507,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:07:49,432.808,12173.9,341.213,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:07:50,432.654,12174.4,340.957,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:07:51,432.701,12174.8,341.069,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:07:52,432.61,12176.5,341.146,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:07:53,431.767,12176.2,341.174,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:07:54,431.207,12176.2,341.219,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:07:55,431.465,12176.7,341.243,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:07:56,432.265,12176.6,340.643,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:07:57,432.502,12177.1,341.025,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:07:58,432.146,12177.9,341.059,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:07:59,431.633,12179,341.344,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:08:00,431.997,12178.6,341.311,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:08:01,431.989,12178.4,340.765,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:08:02,431.982,12179.2,340.876,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:08:03,431.913,12179.1,341.065,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:08:04,431.661,12178.7,340.924,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:08:05,432.263,12179.2,340.84,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:08:06,431.48,12179.9,341.165,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:08:07,431.695,12179.7,341.27,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:08:08,432.462,12180.1,340.968,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:08:09,432.74,12180.1,341.164,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:08:10,431.762,12180.4,341.484,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:08:11,432.007,12179.4,341.033,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:08:12,432.863,12179.1,341.139,0,3.25
qut-cotton1,26072025_1200,2,26/07/2025,12:08:13,432.25,12180.3,341.316,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:08:14,432.325,12179.7,341.466,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:08:15,433.054,12180.1,341.149,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:08:16,433.156,12181.6,341.302,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:08:17,432.554,12181.2,341.47,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:08:18,432.702,12180.5,341.351,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:08:19,433.118,12181,341.218,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:08:20,432.75,12180.7,341.205,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:08:21,432.573,12181.9,341.397,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:08:22,432.98,12181.4,340.974,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:08:23,432.457,12181.3,341.198,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:08:24,431.467,12180.7,341.313,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:08:25,431.951,12180.5,340.939,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:08:26,432.627,12179.8,340.939,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:08:27,431.796,12180.6,341.144,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:08:28,432.303,12180.8,341.19,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:08:29,432.659,12180.9,341.028,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:08:30,433.198,12181.7,341.274,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:08:31,432.35,12181.5,341.28,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:08:32,433.167,12180.3,341.319,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:08:33,433.215,12181.2,341.212,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:08:34,432.788,12180.6,341.321,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:08:35,432.29,12179.9,341.187,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:08:36,433.31,12178.4,340.85,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:08:37,431.977,12177.7,341.073,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:08:38,432.413,12175.1,341.245,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:08:39,432.991,12173.8,340.747,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:08:40,432.867,12173.1,341.079,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:08:41,432.163,12172.3,341.278,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:08:42,432.834,12171.3,340.868,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:08:43,432.413,12169.9,341.093,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:08:44,431.937,12168.4,341.297,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:08:45,432.643,12167.7,341.086,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:08:46,432.531,12167.9,341.151,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:08:47,432.714,12167.5,341.041,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:08:48,432.494,12167.6,340.963,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:08:49,432.849,12167.5,341.278,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:08:50,432.889,12166.2,341.15,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:08:51,432.972,12166.9,341.147,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:08:52,432.783,12167.7,341.333,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:08:53,433.322,12165.3,341.192,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:08:54,433.432,12165.2,341.254,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:08:55,432.822,12164.8,341.342,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:08:56,433.119,12164.4,341.133,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:08:57,433.118,12165.1,341.284,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:08:58,433.041,12164.6,341.011,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:08:59,433.851,12164.8,341.159,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:09:00,432.994,12165.4,341.381,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:09:01,434.22,12165,341.314,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:09:02,433.833,12166.8,341.57,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:09:03,433.579,12166.7,341.595,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:09:04,434.478,12166.4,341.435,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:09:05,433.428,12167.1,341.437,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:09:06,434.072,12168.2,341.142,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:09:07,434.444,12170.3,341.462,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:09:08,433.903,12169.9,341.339,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:09:09,434.103,12170.1,341.327,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:09:10,433.428,12170.9,341.639,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:09:11,433.302,12170.3,341.296,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:09:12,434.428,12171.9,341.352,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:09:13,433.328,12173,341.234,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:09:14,434.663,12173,341.122,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:09:15,433.208,12174.7,341.378,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:09:16,433.712,12174.2,341.115,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:09:17,434.025,12174.6,341.323,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:09:18,433.476,12174.3,341.304,0,-0.03
qut-cotton1,26072025_1200,2,26/07/2025,12:09:19,434.589,12174.6,341.178,0,-0.06
qut-cotton1,26072025_1200,2,26/07/2025,12:09:20,433.341,12174.9,341.281,0,-0.00
qut-cotton1,26072025_1200,2,26/07/2025,12:09:21,433.946,12171.9,341.111,0,-0.06
