site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,21072025_1600,1,21/07/2025,16:04:48,431.408,11993.2,341.37,0,-0.11
qut-cotton1,21072025_1600,1,21/07/2025,16:04:49,431.968,11996.2,341.394,0,-0.08
qut-cotton1,21072025_1600,1,21/07/2025,16:04:50,431.879,11996.5,341.429,0,-0.08
qut-cotton1,21072025_1600,1,21/07/2025,16:04:51,431.497,11997.8,341.24,0,-0.11
qut-cotton1,21072025_1600,1,21/07/2025,16:04:52,431.157,11998.2,341.117,0,-0.11
qut-cotton1,21072025_1600,1,21/07/2025,16:04:53,431.631,12000.4,341.249,0,-0.11
qut-cotton1,21072025_1600,1,21/07/2025,16:04:54,431.654,12003,341.323,0,-0.08
qut-cotton1,21072025_1600,1,21/07/2025,16:04:55,431.555,12004.6,341.298,0,-0.11
qut-cotton1,21072025_1600,1,21/07/2025,16:04:56,431.178,12004.5,341.023,0,-0.11
qut-cotton1,21072025_1600,1,21/07/2025,16:04:57,431.773,12005.8,341.157,0,-0.11
qut-cotton1,21072025_1600,1,21/07/2025,16:04:58,431.653,12007.6,341.285,0,-0.11
qut-cotton1,21072025_1600,1,21/07/2025,16:04:59,431.72,12009.4,341.134,0,-0.05
qut-cotton1,21072025_1600,1,21/07/2025,16:05:00,431.74,12011.6,341.272,0,-0.11
qut-cotton1,21072025_1600,1,21/07/2025,16:05:01,431.736,12012.6,341.064,0,-0.11
qut-cotton1,21072025_1600,1,21/07/2025,16:05:02,432.032,12014,341.273,0,-0.08
qut-cotton1,21072025_1600,1,21/07/2025,16:05:03,431.804,12014.3,341.167,0,-0.11
qut-cotton1,21072025_1600,1,21/07/2025,16:05:04,431.792,12016.9,341.16,0,-0.08
qut-cotton1,21072025_1600,1,21/07/2025,16:05:05,431.205,12020.8,341.2,0,-0.11
qut-cotton1,21072025_1600,1,21/07/2025,16:05:06,431.982,12022.2,341.412,0,-0.08
qut-cotton1,21072025_1600,1,21/07/2025,16:05:07,431.208,12022.7,341.28,0,-0.08
qut-cotton1,21072025_1600,1,21/07/2025,16:05:08,432.144,12025,341.304,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:05:09,431.745,12025.6,341.172,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:05:10,431.918,12026.6,341.041,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:05:11,431.754,12028,341.254,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:05:12,431.658,12030.8,341.274,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:05:13,431.809,12033.3,340.948,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:05:14,430.424,12184.6,340.972,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:05:15,429.922,12362.6,340.782,0,-0.14
qut-cotton1,21072025_1600,2,21/07/2025,16:05:16,430.118,12404.9,341.027,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:05:17,430.101,12417.9,341.177,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:05:18,430.193,12418.2,340.779,0,-0.14
qut-cotton1,21072025_1600,2,21/07/2025,16:05:19,429.472,12415.8,340.93,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:05:20,429.894,12406.2,341.038,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:05:21,429.909,12390.1,341.012,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:05:22,430.513,12376.8,340.985,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:05:23,430.61,12358.6,340.806,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:05:24,429.927,12337,341.022,0,-0.14
qut-cotton1,21072025_1600,2,21/07/2025,16:05:25,429.671,12346.5,340.927,0,-0.14
qut-cotton1,21072025_1600,2,21/07/2025,16:05:26,430.249,12353.4,340.673,0,-0.14
qut-cotton1,21072025_1600,2,21/07/2025,16:05:27,430.049,12354.8,340.926,0,-0.14
qut-cotton1,21072025_1600,2,21/07/2025,16:05:28,429.846,12369,340.924,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:05:29,429.885,12372.7,340.838,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:05:30,429.997,12346.2,340.77,0,-0.14
qut-cotton1,21072025_1600,2,21/07/2025,16:05:31,430.314,12294.3,341.005,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:05:32,429.928,12274.2,340.95,0,-0.14
qut-cotton1,21072025_1600,2,21/07/2025,16:05:33,430.554,12294.5,340.925,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:05:34,430.147,12252.6,340.781,0,-0.14
qut-cotton1,21072025_1600,2,21/07/2025,16:05:35,429.628,12265.3,340.614,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:05:36,430.24,12227.5,340.765,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:05:37,430.718,12220.2,340.891,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:05:38,430.172,12218.3,340.764,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:05:39,430.122,12258.8,340.97,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:05:40,430.618,12265.6,341.152,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:05:41,430.387,12277.1,340.793,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:05:42,430.142,12274.9,340.958,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:05:43,430.253,12252.1,341.015,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:05:44,431.108,12240.4,341.148,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:05:45,431.33,12224.3,341.095,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:05:46,431.109,12203.8,341.398,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:05:47,431.074,12185.4,341.412,0,-0.14
qut-cotton1,21072025_1600,2,21/07/2025,16:05:48,431.535,12174.9,341.406,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:05:49,431.826,12223.8,342.134,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:05:50,431.895,12331.6,343.062,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:05:51,433.577,12636.4,343.891,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:05:52,434.795,12877.1,344.787,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:05:53,433.734,12864,343.572,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:05:54,433.244,12739.6,342.674,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:05:55,431.499,12600.5,341.615,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:05:56,431.995,12480.9,341.28,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:05:57,431.559,12382.5,340.751,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:05:58,430.268,12302.6,340.93,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:05:59,430.472,12230.1,340.779,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:06:00,431.495,12161.9,340.866,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:06:01,431.229,12109.5,340.758,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:06:02,431.091,12065.9,340.753,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:06:03,431.181,12029,340.908,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:06:04,431.137,11995.7,340.766,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:06:05,429.75,11961.5,340.772,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:06:06,430.646,11929,340.851,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:06:07,430.09,11899.2,340.679,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:06:08,430.633,11872.1,340.776,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:06:09,430.301,11848.2,340.816,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:06:10,430.473,11822.5,340.705,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:06:11,430.409,11797.2,340.79,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:06:12,430.706,11778.1,340.891,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:06:13,430.877,11760.9,340.806,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:06:14,430.808,11744.9,341.138,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:06:15,430.731,11727,340.936,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:06:16,430.937,11708.9,340.873,0,-0.05
qut-cotton1,21072025_1600,2,21/07/2025,16:06:17,430.213,11691.1,340.728,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:06:18,430.277,11680.7,340.658,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:06:19,430.384,11675.6,340.849,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:06:20,430.322,11668.7,340.765,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:06:21,429.763,11665.5,340.735,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:06:22,430.463,11661,340.91,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:06:23,430.492,11653.8,341.041,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:06:24,430.049,11646.4,340.783,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:06:25,430.131,11641.4,340.694,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:06:26,430.75,11642.8,340.964,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:06:27,430.439,11643.4,340.863,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:06:28,430.613,11643.8,340.958,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:06:29,430.335,11640.6,340.805,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:06:30,430.77,11636.7,340.808,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:06:31,430.053,11633.4,340.71,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:06:32,430.699,11631.2,340.929,0,3.35
qut-cotton1,21072025_1600,2,21/07/2025,16:06:33,430.171,11628.4,340.871,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:06:34,430.368,11628.3,340.842,0,-0.05
qut-cotton1,21072025_1600,2,21/07/2025,16:06:35,430.101,11628.9,340.652,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:06:36,430.499,11628.6,340.768,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:06:37,430.464,11626.8,340.822,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:06:38,429.904,11626.6,340.926,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:06:39,430.373,11626.6,340.668,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:06:40,430.386,11627.9,340.806,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:06:41,430.425,11628.3,340.857,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:06:42,429.822,11628.5,340.831,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:06:43,430.136,11629.6,340.892,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:06:44,430.44,11628.6,340.569,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:06:45,430.813,11629.3,340.87,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:06:46,430.514,11630.7,340.718,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:06:47,430.99,11632.8,340.975,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:06:48,430.061,11633.2,340.859,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:06:49,430.707,11635,340.923,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:06:50,430.35,11637.4,340.876,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:06:51,430.046,11639.4,340.946,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:06:52,430.305,11642.9,340.87,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:06:53,430.259,11645.4,340.839,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:06:54,430.269,11647.9,340.596,0,-0.05
qut-cotton1,21072025_1600,2,21/07/2025,16:06:55,430.626,11651.7,340.614,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:06:56,430.001,11652.8,340.941,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:06:57,430.529,11654.4,340.886,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:06:58,430.326,11655.8,340.759,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:06:59,430.337,11659.1,341.101,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:07:00,430.258,11659.5,340.884,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:07:01,430.517,11662.9,340.584,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:07:02,429.611,11664.8,340.582,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:07:03,430.351,11665.8,340.599,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:07:04,430.42,11667.9,340.681,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:07:05,429.874,11669.2,340.84,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:07:06,430.223,11671.3,340.809,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:07:07,430.754,11672.3,341.06,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:07:08,430.614,11675.8,340.895,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:07:09,430.148,11678.1,340.844,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:07:10,430.586,11681.2,341.061,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:07:11,430.21,11682.2,340.993,0,-0.05
qut-cotton1,21072025_1600,2,21/07/2025,16:07:12,430.909,11683.1,340.699,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:07:13,430.677,11684.9,340.934,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:07:14,430.1,11683.8,340.903,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:07:15,430.152,11685,340.685,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:07:16,430.359,11688,340.865,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:07:17,429.993,11690.6,340.856,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:07:18,430.19,11692.8,340.793,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:07:19,430.806,11694,340.828,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:07:20,430.59,11695.2,340.941,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:07:21,430.158,11696.6,340.846,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:07:22,430.623,11699.7,340.725,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:07:23,429.999,11701.8,340.797,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:07:24,429.776,11702.6,340.818,0,-0.05
qut-cotton1,21072025_1600,2,21/07/2025,16:07:25,429.73,11704.6,340.697,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:07:26,429.925,11707.3,340.629,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:07:27,429.965,11708.5,340.779,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:07:28,430.618,11709.5,340.843,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:07:29,430.282,11712.2,340.755,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:07:30,430.246,11714.3,340.79,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:07:31,430.684,11716.7,340.835,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:07:32,430.597,11717.8,340.95,0,-0.05
qut-cotton1,21072025_1600,2,21/07/2025,16:07:33,430.359,11719.3,340.755,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:07:34,430.264,11721.3,340.931,0,-0.05
qut-cotton1,21072025_1600,2,21/07/2025,16:07:35,430.488,11723.4,340.984,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:07:36,430.192,11723.9,340.807,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:07:37,429.962,11725.8,340.911,0,-0.05
qut-cotton1,21072025_1600,2,21/07/2025,16:07:38,430.139,11726.9,340.803,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:07:39,430.116,11728.4,340.835,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:07:40,430.228,11730.2,340.734,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:07:41,430.588,11732.5,340.69,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:07:42,429.914,11734.1,340.702,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:07:43,430.033,11736.6,340.83,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:07:44,429.936,11740.1,340.858,0,-0.05
qut-cotton1,21072025_1600,2,21/07/2025,16:07:45,429.964,11741.2,340.684,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:07:46,429.765,11743.5,340.578,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:07:47,430.137,11745.9,340.874,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:07:48,431.013,11746.6,340.916,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:07:49,430.558,11748.5,340.969,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:07:50,430.201,11751,340.688,0,-0.05
qut-cotton1,21072025_1600,2,21/07/2025,16:07:51,430.418,11753.2,340.631,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:07:52,430.069,11755.2,340.804,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:07:53,430.368,11756.1,340.791,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:07:54,430.063,11758.5,340.951,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:07:55,429.929,11761.6,340.721,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:07:56,430.036,11764.4,340.839,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:07:57,430.534,11766.4,340.735,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:07:58,430.273,11768.2,340.988,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:07:59,430.488,11770.9,340.889,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:08:00,430.216,11773.2,341.13,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:08:01,429.753,11775.5,340.597,0,-0.05
qut-cotton1,21072025_1600,2,21/07/2025,16:08:02,430.257,11778.3,340.728,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:08:03,429.954,11781,340.565,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:08:04,430.442,11783,340.482,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:08:05,430.369,11786.6,340.707,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:08:06,430.269,11789.5,340.802,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:08:07,429.536,11792.1,340.822,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:08:08,430.341,11795.7,340.72,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:08:09,430.35,11796.3,340.875,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:08:10,430.205,11799.6,341.149,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:08:11,430.896,11800.6,341.009,0,-0.14
qut-cotton1,21072025_1600,2,21/07/2025,16:08:12,431.047,11804.2,340.883,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:08:13,430.261,11808.1,340.813,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:08:14,430.224,11810,340.944,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:08:15,430.556,11811.9,340.924,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:08:16,430.902,11814.2,340.946,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:08:17,430.867,11818.2,341.063,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:08:18,430.323,11821.5,340.91,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:08:19,430.277,11824.6,340.809,0,-0.05
qut-cotton1,21072025_1600,2,21/07/2025,16:08:20,430.151,11827.4,340.792,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:08:21,430.317,11829.6,340.784,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:08:22,430.31,11832.2,340.843,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:08:23,430.524,11835.1,340.914,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:08:24,430.723,11837.6,340.864,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:08:25,431.362,11840.7,340.904,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:08:26,430.522,11843.7,340.858,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:08:27,430.316,11847.3,340.907,0,-0.05
qut-cotton1,21072025_1600,2,21/07/2025,16:08:28,430.117,11850.1,340.831,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:08:29,430.342,11852.4,340.82,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:08:30,430.135,11855,340.768,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:08:31,430.764,11857.8,340.816,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:08:32,430.6,11861.1,340.972,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:08:33,430.822,11863.7,341.038,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:08:34,430.782,11865.7,341.088,0,-0.05
qut-cotton1,21072025_1600,2,21/07/2025,16:08:35,430.73,11867.9,340.924,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:08:36,430.183,11870.5,340.75,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:08:37,430.062,11873.6,340.891,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:08:38,430.796,11875.2,340.737,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:08:39,430.32,11878.7,340.864,0,-0.05
qut-cotton1,21072025_1600,2,21/07/2025,16:08:40,430.562,11881.3,340.923,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:08:41,430.494,11885.1,340.827,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:08:42,430.653,11887.7,340.944,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:08:43,430.824,11891.4,341.029,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:08:44,430.707,11894.9,340.796,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:08:45,430.757,11897.3,340.902,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:08:46,429.728,11901.2,341.074,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:08:47,430.738,11905.3,340.913,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:08:48,430.62,11910.1,340.755,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:08:49,430.278,11910.6,340.755,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:08:50,430.668,11912.7,340.736,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:08:51,430.679,11917.1,340.664,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:08:52,430.602,11920.6,340.837,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:08:53,430.478,11922.9,340.825,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:08:54,430.625,11926.2,340.771,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:08:55,430.305,11929.1,340.915,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:08:56,430.917,11932.6,340.89,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:08:57,430.484,11936.4,340.896,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:08:58,430.473,11939.4,340.975,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:08:59,431.52,11942.2,340.872,0,3.32
qut-cotton1,21072025_1600,2,21/07/2025,16:09:00,430.428,11945.9,341.052,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:09:01,430.456,11949.1,340.911,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:09:02,430.242,11952.7,340.924,0,-0.05
qut-cotton1,21072025_1600,2,21/07/2025,16:09:03,430.325,11956.4,340.729,0,-0.05
qut-cotton1,21072025_1600,2,21/07/2025,16:09:04,431.107,11960.5,341.134,0,-0.03
qut-cotton1,21072025_1600,2,21/07/2025,16:09:05,430.849,11965.4,340.761,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:09:06,430.421,11969.3,340.997,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:09:07,431.005,11971.5,340.95,0,-0.05
qut-cotton1,21072025_1600,2,21/07/2025,16:09:08,430.849,11974.6,340.928,0,-0.05
qut-cotton1,21072025_1600,2,21/07/2025,16:09:09,430.203,11977.1,340.778,0,-0.11
qut-cotton1,21072025_1600,2,21/07/2025,16:09:10,430.526,11981.4,340.799,0,-0.05
qut-cotton1,21072025_1600,2,21/07/2025,16:09:11,430.938,11984.9,341.11,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:09:12,430.796,11988.6,341.01,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:09:13,430.905,11992.3,340.923,0,-0.05
qut-cotton1,21072025_1600,2,21/07/2025,16:09:14,430.398,11996,340.77,0,-0.05
qut-cotton1,21072025_1600,2,21/07/2025,16:09:15,431.097,11998.7,340.955,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:09:16,431.307,12003.6,341.035,0,-0.05
qut-cotton1,21072025_1600,2,21/07/2025,16:09:17,431.311,12009.2,341.065,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:09:18,431.468,12014.4,340.988,0,-0.05
qut-cotton1,21072025_1600,2,21/07/2025,16:09:19,431.198,12014.9,341.162,0,-0.03
qut-cotton1,21072025_1600,2,21/07/2025,16:09:20,430.602,12018.3,340.844,0,-0.05
qut-cotton1,21072025_1600,2,21/07/2025,16:09:21,430.279,12022.2,340.983,0,-0.05
qut-cotton1,21072025_1600,2,21/07/2025,16:09:22,431.988,12024.8,340.984,0,-0.05
qut-cotton1,21072025_1600,2,21/07/2025,16:09:23,431.044,12029,340.932,0,-0.05
qut-cotton1,21072025_1600,2,21/07/2025,16:09:24,431.567,12032.2,340.858,0,-0.08
qut-cotton1,21072025_1600,2,21/07/2025,16:09:25,430.329,12034.6,341.112,0,-0.05
qut-cotton1,21072025_1600,2,21/07/2025,16:09:26,430.908,12037.4,340.919,0,-0.03
