site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,01082025_1600,4,01/08/2025,16:15:17,436.4,11440.5,342.01,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:15:18,436.346,11431.4,342.109,0,-0.21
qut-cotton1,01082025_1600,4,01/08/2025,16:15:19,437.31,11424.8,341.804,0,-0.21
qut-cotton1,01082025_1600,4,01/08/2025,16:15:20,436.567,11419.7,341.925,0,-0.17
qut-cotton1,01082025_1600,4,01/08/2025,16:15:21,436.916,11416.8,341.816,0,-0.17
qut-cotton1,01082025_1600,4,01/08/2025,16:15:22,437.09,11413.1,341.722,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:15:23,436.636,11409.3,341.579,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:15:24,436.528,11406.4,341.84,0,-0.17
qut-cotton1,01082025_1600,4,01/08/2025,16:15:25,437.301,11406.2,341.844,0,-0.17
qut-cotton1,01082025_1600,4,01/08/2025,16:15:26,436.608,11403.6,341.879,0,-0.17
qut-cotton1,01082025_1600,4,01/08/2025,16:15:27,436.709,11400.2,341.767,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:15:28,436.65,11399.1,342.065,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:15:29,436.977,11397.9,341.957,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:15:30,436.657,11396.3,341.564,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:15:31,436.78,11394.3,341.743,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:15:32,437.374,11394.3,341.816,0,-0.17
qut-cotton1,01082025_1600,4,01/08/2025,16:15:33,436.683,11392.1,341.978,0,-0.17
qut-cotton1,01082025_1600,4,01/08/2025,16:15:34,436.72,11391.8,341.862,0,-0.17
qut-cotton1,01082025_1600,4,01/08/2025,16:15:35,437.195,11389.9,342.058,0,-0.21
qut-cotton1,01082025_1600,4,01/08/2025,16:15:36,436.556,11390,341.895,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:15:37,436.029,11389.5,342.097,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:15:38,435.781,11389,341.678,0,-0.21
qut-cotton1,01082025_1600,4,01/08/2025,16:15:39,436.691,11413.6,341.613,0,-0.17
qut-cotton1,01082025_1600,4,01/08/2025,16:15:40,438.959,11622,341.531,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:15:41,441.73,11941.1,341.72,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:15:42,443.795,12233,341.578,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:15:43,445.657,12511.2,341.743,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:15:44,446.838,12865.5,342.341,0,-0.17
qut-cotton1,01082025_1600,4,01/08/2025,16:15:45,449.775,13560.6,343.91,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:15:46,448.975,14489.6,343.454,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:15:47,444.064,15806.6,340.913,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:15:48,440.492,16759.7,339.354,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:15:49,439.011,17079.2,338.553,0,3.17
qut-cotton1,01082025_1600,4,01/08/2025,16:15:50,438.051,17004.8,338.311,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:15:51,438.824,16751,338.38,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:15:52,438.301,16437.3,338.251,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:15:53,438.628,16121.9,338.366,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:15:54,438.978,15831.2,338.28,0,3.19
qut-cotton1,01082025_1600,4,01/08/2025,16:15:55,438.329,15574.4,338.443,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:15:56,438.348,15349.4,338.466,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:15:57,438.275,15157.3,338.386,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:15:58,439.305,14988,338.255,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:15:59,438.094,14842.3,338.601,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:16:00,439.658,14711.7,338.458,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:16:01,438.292,14598,338.537,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:16:02,439.065,14497.8,338.828,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:16:03,439.317,14406.1,338.472,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:16:04,438.416,14325,338.781,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:16:05,439.471,14248.2,338.34,0,-0.17
qut-cotton1,01082025_1600,4,01/08/2025,16:16:06,439.315,14178.8,338.573,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:16:07,438.659,14117.1,338.984,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:16:08,439.668,14057.2,338.525,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:16:09,438.978,14002.3,338.826,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:16:10,438.816,13951,338.871,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:16:11,439.915,13901.7,338.671,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:16:12,439.705,13855.3,338.369,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:16:13,438.331,13814.7,338.771,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:16:14,438.672,13776.8,338.823,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:16:15,439.658,13741.9,338.613,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:16:16,439.968,13707.4,338.514,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:16:17,439.598,13678.5,338.586,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:16:18,438.545,13652.3,338.621,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:16:19,438.327,13628.6,338.625,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:16:20,438.869,13606.5,338.703,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:16:21,439.772,13586.5,338.747,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:16:22,440.246,13568.1,338.705,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:16:23,439.82,13550.5,338.482,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:16:24,439.728,13534.6,338.468,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:16:25,438.797,13519.7,338.56,0,-0.06
qut-cotton1,01082025_1600,4,01/08/2025,16:16:26,438.581,13507,338.76,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:16:27,437.827,13493.6,339.081,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:16:28,438.286,13481.1,339.005,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:16:29,439.268,13469.3,338.953,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:16:30,439.596,13458.5,338.98,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:16:31,439.264,13449,338.662,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:16:32,439.639,13439.1,338.575,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:16:33,439.96,13432.2,338.494,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:16:34,439.026,13424.5,338.32,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:16:35,439.182,13417,338.69,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:16:36,438.681,13411.7,338.755,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:16:37,438.48,13407.4,338.869,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:16:38,437.941,13403.9,339.058,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:16:39,439.041,13402.7,338.893,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:16:40,439.602,13400.8,338.751,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:16:41,439.445,13398,338.499,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:16:42,439.623,13395,338.412,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:16:43,440.287,13392.3,338.533,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:16:44,439.466,13388.3,338.334,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:16:45,439.634,13383.3,338.525,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:16:46,439.513,13380.8,338.618,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:16:47,438.987,13376,338.498,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:16:48,438.925,13372,338.533,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:16:49,439.11,13369.3,338.763,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:16:50,438.482,13365.4,338.857,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:16:51,438.011,13361.4,338.971,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:16:52,439.142,13357.1,338.822,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:16:53,439.161,13350.1,338.472,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:16:54,438.184,13347.5,338.764,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:16:55,439.561,13341.8,338.53,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:16:56,438.643,13336.4,338.8,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:16:57,439.328,13331.9,339.024,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:16:58,439.265,13325,338.666,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:16:59,438.474,13320.5,338.666,0,-0.06
qut-cotton1,01082025_1600,4,01/08/2025,16:17:00,438.638,13315.9,338.861,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:17:01,439.616,13311.9,338.641,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:17:02,439.873,13309,338.509,0,-0.06
qut-cotton1,01082025_1600,4,01/08/2025,16:17:03,440.129,13306.2,338.652,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:17:04,438.8,13301.7,338.396,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:17:05,439.396,13298.4,338.153,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:17:06,439.426,13296.6,338.332,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:17:07,439.033,13296.1,338.522,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:17:08,438.712,13294.3,338.48,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:17:09,438.876,13290.5,338.555,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:17:10,439.141,13287.5,338.959,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:17:11,438.628,13283.7,339.116,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:17:12,438.629,13279.6,338.949,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:17:13,438.251,13274.7,338.9,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:17:14,438.006,13271,338.811,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:17:15,438.23,13266.5,338.878,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:17:16,438.561,13263.2,339.212,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:17:17,438.229,13259.1,338.954,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:17:18,438.398,13255,339.032,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:17:19,438.426,13251.4,338.756,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:17:20,438.168,13249.4,338.632,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:17:21,438.125,13246.5,338.67,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:17:22,438.161,13244.5,338.927,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:17:23,438.274,13242,338.939,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:17:24,438.788,13241,339.161,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:17:25,438.428,13238.1,338.957,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:17:26,438.476,13236.1,338.757,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:17:27,438.351,13233.5,338.839,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:17:28,438.962,13231.4,338.702,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:17:29,439.013,13230.8,338.984,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:17:30,438.282,13228.2,338.728,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:17:31,438.803,13227.1,338.686,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:17:32,439.27,13226,338.91,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:17:33,438.959,13224,338.744,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:17:34,439.526,13222.7,338.82,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:17:35,439.482,13220.3,338.661,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:17:36,439.936,13219.6,338.611,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:17:37,439.426,13219.2,338.866,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:17:38,439.569,13218.1,338.397,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:17:39,439.65,13216.3,338.445,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:17:40,439.992,13214.9,338.716,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:17:41,439.993,13214.9,338.692,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:17:42,440.428,13214.4,338.571,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:17:43,439.719,13213,338.562,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:17:44,439.63,13213.3,338.985,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:17:45,439.31,13213.6,338.979,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:17:46,439.452,13214.6,339.114,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:17:47,439.111,13215.1,339.104,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:17:48,439.202,13216,339.265,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:17:49,439.245,13217.8,339.258,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:17:50,439.727,13221.9,339.351,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:17:51,439.181,13225.3,339.164,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:17:52,439.354,13230.9,339.002,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:17:53,439.714,13234.4,339.189,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:17:54,439.481,13237.6,339.065,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:17:55,439.623,13239.1,339.071,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:17:56,439.9,13241.9,339.224,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:17:57,439.825,13242.8,339.274,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:17:58,439.592,13243.3,339.15,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:17:59,439.763,13243.8,339.18,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:18:00,439.895,13243.5,339.118,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:18:01,439.793,13242.7,339.184,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:18:02,440.49,13239.7,339.216,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:18:03,439.595,13237,338.99,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:18:04,439.741,13234.5,339.175,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:18:05,439.647,13231,339.014,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:18:06,439.754,13230.2,339.073,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:18:07,439.829,13228.3,339.002,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:18:08,439.905,13228.4,339.149,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:18:09,440.486,13227.9,339.235,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:18:10,440.215,13225.7,339.258,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:18:11,439.405,13224.5,339.162,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:18:12,440.747,13223,339.235,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:18:13,440.295,13222.9,339.348,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:18:14,440.312,13222,339.506,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:18:15,440.399,13221.4,339.364,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:18:16,439.99,13220.8,339.458,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:18:17,440.569,13220.6,339.592,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:18:18,440.256,13220.1,339.479,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:18:19,440.312,13219.3,339.365,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:18:20,440.229,13217.7,339.675,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:18:21,440.137,13216.4,339.351,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:18:22,439.459,13218,339.475,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:18:23,440.141,13216.7,339.748,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:18:24,439.826,13216.6,339.746,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:18:25,439.567,13214.6,339.379,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:18:26,440.119,13214,339.462,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:18:27,441.132,13212.2,339.264,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:18:28,440.697,13211.2,339.114,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:18:29,441.384,13211.7,339.081,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:18:30,440.984,13209.6,339.065,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:18:31,441.444,13209.6,339.292,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:18:32,442.105,13209.3,339.027,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:18:33,442.351,13208.1,338.993,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:18:34,441.589,13207.7,339.063,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:18:35,441.825,13206.8,339.196,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:18:36,443.197,13207.6,339.387,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:18:37,442.503,13206.9,339.545,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:18:38,442.173,13205.1,339.387,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:18:39,441.974,13205.5,339.763,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:18:40,442.053,13206.3,339.856,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:18:41,442.08,13206.1,339.635,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:18:42,441.746,13205.6,339.761,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:18:43,441.243,13204.5,339.967,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:18:44,441.928,13204.9,339.875,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:18:45,441.77,13203.3,339.864,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:18:46,441.452,13202.8,339.825,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:18:47,441.835,13200.5,339.665,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:18:48,442.513,13200.3,339.613,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:18:49,442.646,13199.9,339.469,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:18:50,443.71,13199.2,339.746,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:18:51,444.524,13199.6,339.732,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:18:52,444.317,13199.8,339.95,0,3.17
qut-cotton1,01082025_1600,4,01/08/2025,16:18:53,444.184,13198.3,339.587,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:18:54,443.843,13197.6,339.532,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:18:55,444.503,13197.7,339.762,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:18:56,444.676,13197.9,339.864,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:18:57,444.566,13197.2,340.046,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:18:58,443.82,13196.8,340.015,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:18:59,444.19,13197.6,339.91,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:19:00,443.568,13196.5,340.132,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:19:01,443.989,13196.7,340.283,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:19:02,444.197,13197.4,340.544,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:19:03,444.227,13196.7,340.58,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:19:04,444.051,13195.4,340.505,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:19:05,444.745,13193.6,340.654,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:19:06,445.184,13191.8,340.177,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:19:07,445.493,13191,340.072,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:19:08,445.312,13190.6,339.864,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:19:09,446.242,13190.7,340.146,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:19:10,446.35,13189.6,339.956,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:19:11,446.652,13189.5,339.917,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:19:12,446.913,13190.5,340.2,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:19:13,446.604,13188.9,340.148,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:19:14,446.367,13188.7,340.419,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:19:15,446.723,13190.3,340.593,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:19:16,446.296,13190.6,340.605,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:19:17,446.314,13190.2,340.668,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:19:18,446.121,13191.3,340.716,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:19:19,445.807,13189.9,340.771,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:19:20,445.639,13188.8,340.711,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:19:21,446.16,13188.8,340.73,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:19:22,445.997,13187.6,340.649,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:19:23,446.16,13187.2,340.504,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:19:24,446.248,13187.1,340.262,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:19:25,447.341,13187,340.445,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:19:26,448.009,13187.3,340.36,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:19:27,448.168,13186.2,340.461,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:19:28,449.018,13185.7,340.548,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:19:29,448.718,13185.3,340.417,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:19:30,448.825,13185.5,340.705,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:19:31,448.784,13184.7,340.51,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:19:32,448.876,13185.1,340.903,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:19:33,448.159,13183.8,340.739,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:19:34,448.277,13183,340.786,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:19:35,448.648,13182.8,341.072,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:19:36,447.933,13181.9,341.046,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:19:37,448.433,13181.7,340.911,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:19:38,448.483,13181.4,341.006,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:19:39,449.256,13181,341.244,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:19:40,449.985,13179.5,340.968,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:19:41,450.864,13179.1,340.809,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:19:42,450.348,13179.3,340.851,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:19:43,450.593,13179,340.83,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:19:44,451.655,13179.5,341.073,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:19:45,451.57,13179.4,341.297,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:19:46,450.482,13179,341.449,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:19:47,451.214,13179,341.68,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:19:48,450.578,13178.7,341.672,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:19:49,450.283,13178.2,341.401,0,-0.14
qut-cotton1,01082025_1600,4,01/08/2025,16:19:50,450.524,13177.4,341.396,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:19:51,451.092,13178,341.645,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:19:52,451.283,13177.2,341.51,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:19:53,452.054,13176.5,341.436,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:19:54,452.117,13175.5,341.283,0,-0.13
qut-cotton1,01082025_1600,4,01/08/2025,16:19:55,453.299,13175.7,341.374,0,-0.09
qut-cotton1,01082025_1600,4,01/08/2025,16:19:56,454.023,13176.2,341.438,0,-0.14
