site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,05082025_0000,3,05/08/2025,00:14:49,514.322,8186.65,353.983,0,0.00
qut-cotton1,05082025_0000,3,05/08/2025,00:14:50,513.939,8186.44,353.968,0,0.03
qut-cotton1,05082025_0000,3,05/08/2025,00:14:51,514.366,8186.59,354.134,0,0.00
qut-cotton1,05082025_0000,3,05/08/2025,00:14:52,514.051,8187.21,354.227,0,0.00
qut-cotton1,05082025_0000,3,05/08/2025,00:14:53,514.332,8186.94,354.232,0,0.03
qut-cotton1,05082025_0000,3,05/08/2025,00:14:54,513.842,8187.79,354.17,0,0.03
qut-cotton1,05082025_0000,3,05/08/2025,00:14:55,513.947,8187.92,354.144,0,0.03
qut-cotton1,05082025_0000,3,05/08/2025,00:14:56,514.122,8188.52,353.994,0,0.00
qut-cotton1,05082025_0000,3,05/08/2025,00:14:57,514.561,8189.07,354.255,0,0.00
qut-cotton1,05082025_0000,3,05/08/2025,00:14:58,514.382,8188.98,354.32,0,0.00
qut-cotton1,05082025_0000,3,05/08/2025,00:14:59,513.827,8189.25,354.372,0,0.00
qut-cotton1,05082025_0000,3,05/08/2025,00:15:00,514.468,8190.58,354.405,0,0.03
qut-cotton1,05082025_0000,3,05/08/2025,00:15:01,515.084,8191.23,354.388,0,0.03
qut-cotton1,05082025_0000,3,05/08/2025,00:15:02,515.232,8191.48,354.619,0,0.00
qut-cotton1,05082025_0000,3,05/08/2025,00:15:03,514.801,8191.34,354.502,0,0.03
qut-cotton1,05082025_0000,3,05/08/2025,00:15:04,514.685,8192.19,354.62,0,0.00
qut-cotton1,05082025_0000,3,05/08/2025,00:15:05,514.727,8192.14,354.506,0,0.03
qut-cotton1,05082025_0000,3,05/08/2025,00:15:06,514.594,8192.55,354.565,0,0.05
qut-cotton1,05082025_0000,3,05/08/2025,00:15:07,513.955,8192.5,354.477,0,0.00
qut-cotton1,05082025_0000,3,05/08/2025,00:15:08,514.801,8192.74,354.759,0,0.05
qut-cotton1,05082025_0000,3,05/08/2025,00:15:09,514.72,8193.15,354.633,0,0.03
qut-cotton1,05082025_0000,3,05/08/2025,00:15:10,514.699,8193.63,354.745,0,0.03
qut-cotton1,05082025_0000,3,05/08/2025,00:15:11,514.965,8193.79,354.777,0,0.00
qut-cotton1,05082025_0000,3,05/08/2025,00:15:12,515.208,8194.49,354.998,0,0.03
qut-cotton1,05082025_0000,3,05/08/2025,00:15:13,514.585,8194.85,354.762,0,0.03
qut-cotton1,05082025_0000,3,05/08/2025,00:15:14,515.159,8194.48,354.901,0,0.03
qut-cotton1,05082025_0000,3,05/08/2025,00:15:15,515.159,8195.42,354.94,0,0.00
qut-cotton1,05082025_0000,3,05/08/2025,00:15:16,515.065,8195.4,354.804,0,0.00
qut-cotton1,05082025_0000,3,05/08/2025,00:15:17,515.063,8195.52,354.909,0,0.03
qut-cotton1,05082025_0000,3,05/08/2025,00:15:18,515.448,8196.3,355.145,0,0.03
qut-cotton1,05082025_0000,3,05/08/2025,00:15:19,515.187,8196.04,355.098,0,0.00
qut-cotton1,05082025_0000,3,05/08/2025,00:15:20,515.455,8195.87,355.399,0,0.03
qut-cotton1,05082025_0000,3,05/08/2025,00:15:21,515.824,8196.1,355.324,0,0.00
qut-cotton1,05082025_0000,3,05/08/2025,00:15:22,515.498,8196.61,355.329,0,0.03
qut-cotton1,05082025_0000,3,05/08/2025,00:15:23,515.334,8196.65,355.371,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:15:24,515.68,8196.72,355.551,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:15:25,515.953,8197.08,355.635,0,-0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:15:26,515.552,8197.65,355.532,0,-0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:15:27,515.702,8199.35,355.57,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:15:28,515.819,8244.55,355.004,0,-0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:15:29,516.168,8903.85,351.67,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:15:30,516.568,9573.15,349.354,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:15:31,516.932,9811.25,348.91,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:15:32,517.144,9904.85,348.552,0,-0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:15:33,517.147,9951.66,348.647,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:15:34,517.468,9978.74,348.535,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:15:35,517.546,9995.84,348.563,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:15:36,517.417,10009,348.55,0,-0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:15:37,517.604,10019.1,348.507,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:15:38,517.634,10027.8,348.535,0,-0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:15:39,517.321,10033.9,348.484,0,-0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:15:40,517.523,10039,348.533,0,-0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:15:41,517.422,10042.1,348.553,0,-0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:15:42,517.823,10045.1,348.467,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:15:43,517.693,10048.3,348.475,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:15:44,517.953,10048.5,348.493,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:15:45,517.467,10051.6,348.622,0,-0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:15:46,517.866,10053.7,348.566,0,-0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:15:47,517.186,10055.9,348.347,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:15:48,517.71,10058.8,348.627,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:15:49,517.678,10061.5,348.582,0,-0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:15:50,517.905,10064.8,348.507,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:15:51,518.043,10066.1,348.662,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:15:52,517.852,10069.1,348.574,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:15:53,517.952,10071.4,348.719,0,-0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:15:54,517.951,10073.1,348.62,0,2.97
qut-cotton1,05082025_0000,4,05/08/2025,00:15:55,518.011,10073.9,348.548,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:15:56,517.942,10073.8,348.49,0,-0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:15:57,517.601,10071.2,348.591,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:15:58,518.037,10004.1,348.99,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:15:59,517.607,9796.44,350.186,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:16:00,517.701,9553.11,351.116,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:16:01,517.621,9328.68,351.694,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:16:02,517.283,9135.29,352.502,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:03,517.408,8971.89,353.45,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:04,517.956,8918.02,354.649,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:16:05,519.749,9160.44,356.655,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:06,520.816,9641.81,358.073,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:07,521.246,10101.8,358.96,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:16:08,520.902,10358.1,359.714,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:09,521.327,10409.6,360.027,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:10,520.972,10323.1,360.416,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:16:11,520.706,10169.3,360.455,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:16:12,520.142,9990.16,360.65,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:16:13,520.025,9810.51,360.779,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:16:14,520.144,9641.47,360.812,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:16:15,519.708,9488.02,360.862,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:16,519.552,9351.81,360.721,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:17,518.854,9232.28,360.692,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:18,519.129,9127.91,360.799,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:19,519.038,9036.68,360.619,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:20,518.608,8957.14,360.856,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:21,518.379,8886.89,360.752,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:16:22,518.221,8824.82,360.901,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:16:23,518.201,8769.2,360.704,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:24,518.278,8719.83,361.075,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:25,517.871,8674.52,360.894,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:16:26,518.424,8635.03,361.031,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:27,518.21,8597.76,360.962,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:28,517.956,8564.26,360.83,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:29,517.604,8532.36,360.924,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:30,517.571,8503.67,360.891,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:31,517.503,8474.74,360.995,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:32,517.9,8448.67,360.967,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:33,517.598,8424.13,360.932,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:16:34,517.683,8401.31,360.926,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:16:35,517.656,8379.77,360.89,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:36,516.837,8360.68,360.781,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:37,517.184,8343.1,360.77,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:38,516.772,8327.31,360.56,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:39,517.098,8312.89,360.744,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:40,516.959,8300.27,360.64,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:41,516.801,8287.81,360.783,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:42,517.302,8277.81,360.915,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:16:43,516.59,8267.9,360.817,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:44,516.608,8259.14,360.694,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:45,516.895,8251.73,360.718,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:46,516.901,8244.71,360.858,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:47,516.557,8238.87,360.645,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:48,516.706,8233.35,360.759,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:49,516.71,8228.26,360.644,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:16:50,516.472,8224.79,360.673,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:16:51,516.225,8221.33,360.632,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:52,516.265,8218.82,360.72,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:53,516.562,8215.79,360.635,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:54,516.286,8213.52,360.775,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:55,516.465,8210.93,360.716,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:16:56,516.524,8208.78,360.745,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:57,516.084,8206.28,360.668,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:16:58,516.066,8204.67,360.585,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:16:59,515.816,8202.55,360.461,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:17:00,516.142,8200.76,360.566,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:17:01,516.156,8199.73,360.724,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:17:02,516.29,8198.42,360.681,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:17:03,516.036,8197.38,360.788,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:17:04,516.187,8196.43,360.728,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:17:05,516.139,8195.22,360.667,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:17:06,515.941,8194.88,360.651,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:17:07,516.553,8193.76,360.779,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:17:08,515.463,8193.94,360.51,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:17:09,515.7,8191.52,360.448,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:17:10,515.826,8191.61,360.537,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:17:11,515.928,8191.05,360.435,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:17:12,516.354,8190.51,360.593,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:17:13,515.816,8189.89,360.516,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:17:14,515.807,8189.32,360.33,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:17:15,515.627,8188.76,360.551,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:17:16,515.998,8188.22,360.543,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:17:17,515.165,8187.97,360.293,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:17:18,515.084,8187.47,360.474,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:17:19,515.822,8187.64,360.336,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:17:20,515.527,8187.34,360.491,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:17:21,515.019,8186.73,360.291,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:17:22,514.785,8187.25,360.355,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:17:23,515.262,8187.57,360.388,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:17:24,515.271,8187.69,360.115,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:17:25,515.211,8187.91,360.365,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:17:26,515.458,8188.3,360.229,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:17:27,515.079,8188.51,360.278,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:17:28,514.703,8187.4,360.162,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:17:29,514.259,8186.74,359.829,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:17:30,515.196,8186.53,359.995,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:17:31,514.808,8185.76,360.126,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:17:32,514.939,8185.75,360.089,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:17:33,514.854,8184.92,359.971,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:17:34,514.311,8184.97,359.789,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:17:35,515.022,8184.03,360.084,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:17:36,514.725,8184.03,360.052,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:17:37,514.899,8182.9,360.265,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:17:38,514.864,8182.36,359.944,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:17:39,514.698,8181.93,360.195,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:17:40,514.513,8182.44,359.915,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:17:41,514.796,8181.64,360.101,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:17:42,515.213,8181.42,360.06,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:17:43,515.009,8180.51,360.162,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:17:44,514.347,8180.15,360.009,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:17:45,514.738,8180.85,359.926,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:17:46,514.313,8180.37,359.827,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:17:47,514.691,8179.94,359.98,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:17:48,514.478,8179.81,359.791,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:17:49,514.541,8180.4,359.927,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:17:50,514.895,8179.49,359.838,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:17:51,514.814,8179.73,359.742,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:17:52,514.212,8179.08,359.975,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:17:53,514.793,8178.85,359.785,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:17:54,514.698,8178.91,359.832,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:17:55,514.427,8179.1,360.002,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:17:56,514.066,8178.97,359.89,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:17:57,514.22,8179.23,359.981,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:17:58,514.25,8179.14,359.971,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:17:59,514.554,8179.09,359.71,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:18:00,514.55,8179.3,359.928,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:18:01,514.156,8178.74,359.864,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:18:02,514.569,8179.48,359.898,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:18:03,514.16,8179.32,359.911,0,0.08
qut-cotton1,05082025_0000,4,05/08/2025,00:18:04,514.309,8179.36,360.085,0,0.08
qut-cotton1,05082025_0000,4,05/08/2025,00:18:05,514.685,8179.54,359.92,0,0.08
qut-cotton1,05082025_0000,4,05/08/2025,00:18:06,514.55,8179.93,360.015,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:18:07,514.294,8180.03,359.974,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:18:08,514.23,8179.43,359.807,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:18:09,514.227,8180.11,359.908,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:18:10,513.987,8179.17,359.861,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:18:11,514.187,8179.81,359.776,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:18:12,514.074,8179.77,359.974,0,0.08
qut-cotton1,05082025_0000,4,05/08/2025,00:18:13,514.113,8179.66,360.053,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:18:14,514.324,8179.47,359.813,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:18:15,514.061,8179.31,359.714,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:18:16,513.97,8180.1,360.145,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:18:17,514.528,8179.34,360.007,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:18:18,514.048,8178.85,360.125,0,0.08
qut-cotton1,05082025_0000,4,05/08/2025,00:18:19,514.003,8179.04,360.159,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:18:20,514.706,8179.39,360.056,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:18:21,514.424,8179.88,360.168,0,0.08
qut-cotton1,05082025_0000,4,05/08/2025,00:18:22,513.933,8179.49,360.136,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:18:23,513.888,8180.13,359.937,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:18:24,514.247,8180.64,359.882,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:18:25,514.188,8181.13,359.903,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:18:26,514.132,8180.59,360.055,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:18:27,513.991,8180.32,359.992,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:18:28,513.843,8181.15,360.11,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:18:29,513.716,8180.95,359.878,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:18:30,514.392,8180.93,359.969,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:18:31,513.904,8181.14,360.099,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:18:32,514.1,8181.73,360.116,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:18:33,514.125,8182.49,360.288,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:18:34,514.366,8183.27,360.158,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:18:35,513.86,8183.45,360.131,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:18:36,514.315,8183.29,360.022,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:18:37,514.37,8183.84,360.16,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:18:38,514.297,8184.3,360.257,0,0.08
qut-cotton1,05082025_0000,4,05/08/2025,00:18:39,514.067,8183.81,360.003,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:18:40,513.485,8184.03,360.015,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:18:41,513.855,8183.95,360.119,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:18:42,514.532,8184.39,360.318,0,2.97
qut-cotton1,05082025_0000,4,05/08/2025,00:18:43,514,8184.42,360.198,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:18:44,514.217,8184.01,360.274,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:18:45,513.939,8183.99,360.289,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:18:46,514.042,8184.31,360.368,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:18:47,514.344,8184.85,360.27,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:18:48,514.296,8184.94,360.328,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:18:49,514.139,8185.46,360.475,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:18:50,514.219,8185.21,360.322,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:18:51,514.371,8185.88,360.524,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:18:52,514.49,8185.76,360.588,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:18:53,514.575,8186.1,360.524,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:18:54,514.58,8185.71,360.616,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:18:55,514.182,8185.95,360.397,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:18:56,514.126,8184.91,360.276,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:18:57,513.945,8185.79,360.487,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:18:58,513.913,8186,360.573,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:18:59,514.413,8185.39,360.617,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:19:00,514.842,8185.48,360.766,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:19:01,514.787,8185.62,360.674,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:19:02,514.522,8185.52,360.781,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:19:03,514.537,8185.47,360.728,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:19:04,514.456,8185.46,360.595,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:19:05,514.611,8185.73,360.67,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:19:06,514.71,8185.4,360.894,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:19:07,514.365,8186.12,360.554,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:19:08,514.507,8185.53,360.863,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:19:09,514.971,8186.93,360.801,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:19:10,515.065,8187.55,361.098,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:19:11,514.774,8187.83,360.936,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:19:12,514.187,8188.64,361.017,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:19:13,514.702,8189.12,361.106,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:19:14,514.778,8189.64,361.133,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:19:15,515.038,8189.63,360.995,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:19:16,514.814,8190.52,360.985,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:19:17,514.839,8190.05,360.933,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:19:18,515.005,8190.5,361.236,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:19:19,515.337,8191.28,361.234,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:19:20,514.74,8191.12,361.298,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:19:21,515.036,8190.95,361.323,0,0.05
qut-cotton1,05082025_0000,4,05/08/2025,00:19:22,515.087,8191.28,361.183,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:19:23,515.757,8191.88,361.398,0,0.00
qut-cotton1,05082025_0000,4,05/08/2025,00:19:24,515.071,8192.02,361.427,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:19:25,515.107,8191.71,361.724,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:19:26,515.081,8191.89,361.682,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:19:27,515.723,8191.94,361.965,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:19:28,515.319,8191.56,361.874,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:19:29,515.587,8192.43,362.119,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:19:30,515.687,8192.76,361.973,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:19:31,516.31,8193.04,362.101,0,0.03
qut-cotton1,05082025_0000,4,05/08/2025,00:19:32,516.168,8193.33,362.015,0,0.03
