site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,28072025_1200,1,28/07/2025,12:04:48,446.012,10179.8,341.447,0,0.00
qut-cotton1,28072025_1200,1,28/07/2025,12:04:49,446.758,10181.3,341.526,0,0.00
qut-cotton1,28072025_1200,1,28/07/2025,12:04:50,446.886,10183.3,341.709,0,0.03
qut-cotton1,28072025_1200,1,28/07/2025,12:04:51,446.512,10184.7,341.561,0,0.03
qut-cotton1,28072025_1200,1,28/07/2025,12:04:52,447.005,10185.1,341.539,0,0.00
qut-cotton1,28072025_1200,1,28/07/2025,12:04:53,446.987,10186.8,341.652,0,0.00
qut-cotton1,28072025_1200,1,28/07/2025,12:04:54,446.965,10187,341.879,0,0.00
qut-cotton1,28072025_1200,1,28/07/2025,12:04:55,447.288,10186.2,341.663,0,0.03
qut-cotton1,28072025_1200,1,28/07/2025,12:04:56,448.301,10185.7,341.811,0,0.05
qut-cotton1,28072025_1200,1,28/07/2025,12:04:57,447.222,10186.4,341.301,0,0.00
qut-cotton1,28072025_1200,1,28/07/2025,12:04:58,447.199,10187.7,341.668,0,0.03
qut-cotton1,28072025_1200,1,28/07/2025,12:04:59,447.885,10187.6,341.657,0,0.03
qut-cotton1,28072025_1200,1,28/07/2025,12:05:00,447.736,10189.1,341.878,0,0.03
qut-cotton1,28072025_1200,1,28/07/2025,12:05:01,447.629,10188.4,341.929,0,0.05
qut-cotton1,28072025_1200,1,28/07/2025,12:05:02,448.257,10185.5,341.814,0,0.00
qut-cotton1,28072025_1200,1,28/07/2025,12:05:03,447.773,10187.2,341.551,0,0.00
qut-cotton1,28072025_1200,1,28/07/2025,12:05:04,448.792,10185.7,341.761,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:05:05,447.54,10188,341.398,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:05:06,448.801,10185.9,341.935,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:05:07,448.685,10186,341.635,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:05:08,448.74,10186.7,341.691,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:05:09,449.434,10186.8,341.853,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:05:10,445.376,10143.4,341.486,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:05:11,436.726,9985.96,341.241,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:05:12,434.867,9952.06,341.185,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:05:13,434.049,10033.8,341.025,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:05:14,433.981,10050.1,341.201,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:05:15,434.019,9963.58,341.26,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:05:16,433.347,10006.3,340.999,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:05:17,433.15,10043.1,341.088,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:05:18,434.586,10073.1,341.428,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:05:19,434.186,10097.4,341.422,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:05:20,434.113,10105.3,340.926,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:05:21,432.851,10018.2,340.621,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:05:22,434.425,10007,341.331,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:05:23,434.45,10053.7,341.17,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:05:24,434.794,10055.9,341.356,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:05:25,433.944,10065.1,340.892,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:05:26,432.913,10078,341.061,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:05:27,432.761,10054.8,340.699,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:05:28,433.904,10062.2,341.505,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:05:29,433.828,10042.3,341.408,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:05:30,433.782,10025.6,340.919,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:05:31,434.708,9972.8,341.679,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:05:32,432.583,9882.32,340.691,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:05:33,432.45,9833.27,340.627,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:05:34,434.642,9900.41,341.362,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:05:35,433.296,9908.83,341.168,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:05:36,433.71,9786.35,341.249,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:05:37,433.514,9728.49,341.027,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:05:38,433.384,9821.3,341.205,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:05:39,434.374,9903.98,340.937,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:05:40,434.092,9939.04,340.8,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:05:41,438.607,9903.47,341.677,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:05:42,440.866,9954.09,341.423,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:05:43,442.076,10036.8,341.398,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:05:44,445.619,10085.4,342.598,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:05:45,447.722,10328.9,343.138,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:05:46,449.214,11085.4,344.363,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:05:47,447.075,12094.2,344.397,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:05:48,442.679,12815.8,342.946,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:05:49,440.052,13074.5,341.981,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:05:50,438.995,13024.3,341.913,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:05:51,438.837,12825.4,341.805,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:05:52,436.987,12579.1,341.192,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:05:53,437.767,12323.6,341.684,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:05:54,437.641,12083.4,341.218,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:05:55,437.221,11871,341.223,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:05:56,436.488,11682.4,341.281,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:05:57,437.067,11519,341.255,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:05:58,435.97,11379.4,341.192,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:05:59,436.848,11256.4,341.547,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:06:00,435.561,11152,340.987,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:06:01,435.423,11058.6,340.693,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:06:02,435.199,10976,340.978,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:06:03,436.044,10899,341.318,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:06:04,435.205,10829.3,340.895,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:06:05,435.791,10764.7,341.348,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:06:06,435.433,10705.2,341.096,0,3.08
qut-cotton1,28072025_1200,2,28/07/2025,12:06:07,435.045,10651,341.192,0,0.05
qut-cotton1,28072025_1200,2,28/07/2025,12:06:08,435.632,10600.3,341.081,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:06:09,434.847,10558.6,340.787,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:06:10,434.875,10519.4,341.086,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:06:11,435.893,10483.3,341.371,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:06:12,435.47,10452.6,340.984,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:06:13,435.439,10425.7,341.004,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:06:14,435.128,10401.6,340.862,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:06:15,434.77,10380.8,340.924,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:06:16,434.163,10362,340.604,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:06:17,434.851,10347.9,341.144,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:06:18,435.281,10332.2,341.263,0,0.05
qut-cotton1,28072025_1200,2,28/07/2025,12:06:19,434.154,10320.2,341.047,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:06:20,434.279,10309.7,340.876,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:06:21,435.488,10298.9,340.981,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:06:22,434.801,10291.8,340.971,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:06:23,436.384,10282.1,341.739,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:06:24,435.449,10275.7,341.046,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:06:25,434.427,10272.8,340.825,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:06:26,434.682,10266.9,341.026,0,0.05
qut-cotton1,28072025_1200,2,28/07/2025,12:06:27,434.778,10262.7,341.084,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:06:28,435.078,10257.5,341.023,0,0.05
qut-cotton1,28072025_1200,2,28/07/2025,12:06:29,433.887,10256.4,340.838,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:06:30,434.748,10253.2,341.007,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:06:31,433.791,10252.5,340.621,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:06:32,433.893,10253,340.839,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:06:33,435.001,10250.7,341.18,0,0.05
qut-cotton1,28072025_1200,2,28/07/2025,12:06:34,434.561,10251.1,340.853,0,0.05
qut-cotton1,28072025_1200,2,28/07/2025,12:06:35,435.55,10255.1,341.225,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:06:36,434.146,10259.8,340.74,0,0.05
qut-cotton1,28072025_1200,2,28/07/2025,12:06:37,433.215,10268.7,340.521,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:06:38,435.013,10271.5,341.212,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:06:39,434.786,10272.6,341.005,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:06:40,434.551,10276,341.129,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:06:41,435.236,10276.5,341.376,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:06:42,434.857,10278.7,340.943,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:06:43,434.017,10282.3,340.772,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:06:44,435.249,10278.8,341.158,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:06:45,433.049,10284.2,340.263,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:06:46,434.672,10281.3,340.884,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:06:47,434.705,10280.6,340.597,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:06:48,434.169,10278.3,340.917,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:06:49,434.206,10277.4,340.854,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:06:50,434.335,10275.6,341.206,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:06:51,435.367,10272.5,341.287,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:06:52,435.116,10271.1,341.09,0,0.05
qut-cotton1,28072025_1200,2,28/07/2025,12:06:53,435.296,10270,341.413,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:06:54,435.548,10266.1,341.342,0,0.05
qut-cotton1,28072025_1200,2,28/07/2025,12:06:55,435.12,10266.4,340.859,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:06:56,434.439,10264.4,340.884,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:06:57,434.059,10266.2,340.844,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:06:58,434.85,10264.1,341.306,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:06:59,434.82,10262.6,341.353,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:07:00,435.024,10262.8,341.251,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:07:01,435.002,10263.9,341.014,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:07:02,434.436,10266.3,340.864,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:07:03,433.702,10266.6,340.554,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:07:04,433.972,10268.5,340.869,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:07:05,434.558,10266.2,341.276,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:07:06,434.738,10268.5,341.381,0,0.05
qut-cotton1,28072025_1200,2,28/07/2025,12:07:07,435.11,10266.7,341.123,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:07:08,434.155,10267.4,340.749,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:07:09,434.781,10267.1,340.995,0,0.05
qut-cotton1,28072025_1200,2,28/07/2025,12:07:10,434.139,10265.4,340.996,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:07:11,434.323,10264.3,340.991,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:07:12,434.374,10264.8,341.169,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:07:13,434.747,10263,341.128,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:07:14,435.424,10262.6,341.141,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:07:15,435.147,10261.7,341.447,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:07:16,435.08,10260.9,341.324,0,3.11
qut-cotton1,28072025_1200,2,28/07/2025,12:07:17,434.989,10259.7,341.172,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:07:18,434.74,10261,341.108,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:07:19,434.696,10260.2,341.431,0,0.05
qut-cotton1,28072025_1200,2,28/07/2025,12:07:20,433.981,10261.4,340.813,0,0.05
qut-cotton1,28072025_1200,2,28/07/2025,12:07:21,434.201,10261.2,341.2,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:07:22,434.844,10258.8,341.27,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:07:23,434.279,10260.4,341.294,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:07:24,434.377,10259.3,340.832,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:07:25,433.643,10262.6,340.933,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:07:26,435.127,10259.5,341.386,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:07:27,435.338,10258.7,341.138,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:07:28,434.69,10259.9,341.326,0,0.05
qut-cotton1,28072025_1200,2,28/07/2025,12:07:29,435.431,10258.4,341.443,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:07:30,434.586,10260.2,341.075,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:07:31,435.099,10259.7,341.248,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:07:32,434.972,10259.5,341.117,0,0.05
qut-cotton1,28072025_1200,2,28/07/2025,12:07:33,434.423,10260.3,341.162,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:07:34,434.97,10261,341.369,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:07:35,434.88,10261.1,341.37,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:07:36,434.171,10262.9,341.275,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:07:37,434.536,10262.7,341.327,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:07:38,435.004,10263,341.484,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:07:39,434.769,10263.8,341.297,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:07:40,434.457,10263.6,341.154,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:07:41,434.469,10264.5,340.995,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:07:42,434.081,10266.5,341.196,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:07:43,434.191,10266.1,341.353,0,0.05
qut-cotton1,28072025_1200,2,28/07/2025,12:07:44,434.81,10267.5,341.235,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:07:45,434.995,10267.3,341.455,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:07:46,434.437,10266.7,341.372,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:07:47,434.676,10267.2,341.321,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:07:48,435.153,10268.2,341.526,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:07:49,434.365,10268.5,341.368,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:07:50,434.951,10270.3,341.477,0,0.05
qut-cotton1,28072025_1200,2,28/07/2025,12:07:51,434.657,10271.4,341.447,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:07:52,434.768,10271.4,341.344,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:07:53,434.583,10271.7,341.588,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:07:54,434.791,10273.4,341.146,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:07:55,435.047,10272.1,341.399,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:07:56,434.71,10272.1,341.375,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:07:57,434.685,10273.7,341.283,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:07:58,434.03,10273.6,341.208,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:07:59,434.938,10275.6,341.397,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:08:00,434.959,10276.6,341.466,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:08:01,434.967,10275.8,341.395,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:08:02,434.51,10276.7,341.33,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:08:03,434.53,10278.5,341.586,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:08:04,435.104,10278.3,341.491,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:08:05,435.208,10279.6,341.432,0,0.05
qut-cotton1,28072025_1200,2,28/07/2025,12:08:06,435.342,10279.1,341.626,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:08:07,435.405,10279.3,341.431,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:08:08,435.112,10280.8,341.404,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:08:09,434.931,10282.5,341.535,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:08:10,435.134,10281.5,341.812,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:08:11,435.578,10281.3,341.554,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:08:12,434.742,10283.2,341.412,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:08:13,434.903,10284.7,341.523,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:08:14,435.49,10285.3,341.634,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:08:15,435.35,10285.9,341.564,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:08:16,436.057,10287,341.774,0,3.08
qut-cotton1,28072025_1200,2,28/07/2025,12:08:17,435.191,10288.1,341.676,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:08:18,435.625,10289.6,341.852,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:08:19,436.115,10290.1,341.922,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:08:20,435.911,10290.7,341.849,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:08:21,435.976,10291.1,342,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:08:22,436.207,10292.2,342.193,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:08:23,436.566,10291.8,342.203,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:08:24,436.226,10293.5,342.104,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:08:25,436.287,10294.9,342.052,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:08:26,436.305,10296,342.438,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:08:27,436.484,10295,342.461,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:08:28,435.853,10297.3,342.408,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:08:29,436.467,10296.1,342.786,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:08:30,437.101,10295.6,342.854,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:08:31,437.09,10296.7,342.719,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:08:32,437.338,10297.4,342.656,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:08:33,436.834,10296.5,342.772,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:08:34,437.862,10297.1,343.031,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:08:35,436.929,10300.5,342.832,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:08:36,437.489,10299.2,343.21,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:08:37,438.36,10299.6,343.435,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:08:38,437.727,10300.4,343.121,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:08:39,437.498,10302.5,343.301,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:08:40,437.668,10302.9,343.45,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:08:41,438.677,10304.1,344.002,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:08:42,438.516,10303.5,343.792,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:08:43,438.622,10304.9,343.964,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:08:44,438.794,10304.6,344.041,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:08:45,437.911,10308.6,343.694,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:08:46,438.54,10307.3,344.183,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:08:47,439.074,10307.7,344.267,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:08:48,439.164,10306.5,344.101,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:08:49,438.328,10308.8,343.93,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:08:50,439.047,10309.1,344.474,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:08:51,440.228,10308,344.831,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:08:52,440.265,10308,344.736,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:08:53,439.269,10310.9,344.778,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:08:54,440.541,10310.5,344.923,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:08:55,440.79,10310.1,345.421,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:08:56,440.555,10311.1,345.308,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:08:57,440.55,10310.9,345.177,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:08:58,441.358,10311.9,345.719,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:08:59,440.771,10314,345.959,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:09:00,441.863,10313.7,346.323,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:09:01,440.98,10313.7,345.815,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:09:02,441.284,10314.2,345.976,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:09:03,441.542,10314,346.123,0,-0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:09:04,441.662,10314.4,346.197,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:09:05,442.803,10313.5,346.588,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:09:06,441.485,10313.9,346.249,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:09:07,443.431,10314.2,346.802,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:09:08,442.307,10316.2,346.691,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:09:09,442.741,10316.3,347.011,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:09:10,442.637,10316,347.016,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:09:11,442.311,10319,347.161,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:09:12,443.617,10318.7,347.416,0,0.05
qut-cotton1,28072025_1200,2,28/07/2025,12:09:13,442.742,10319.6,347.305,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:09:14,443.226,10319.5,347.769,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:09:15,443.226,10320.8,347.402,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:09:16,443.189,10321,347.794,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:09:17,443.554,10320.7,347.802,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:09:18,443.567,10321.5,348.07,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:09:19,444.528,10321.7,348.134,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:09:20,444.608,10321.6,348.369,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:09:21,444.958,10321.3,348.658,0,3.11
qut-cotton1,28072025_1200,2,28/07/2025,12:09:22,444.654,10321.7,348.391,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:09:23,444.765,10322.8,348.719,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:09:24,444.811,10325.8,348.847,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:09:25,445.846,10325.6,349.201,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:09:26,444.438,10326.9,349.026,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:09:27,445.572,10328.1,349.334,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:09:28,445.003,10330.4,349.207,0,0.00
qut-cotton1,28072025_1200,2,28/07/2025,12:09:29,446.657,10328.5,350.042,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:09:30,446.442,10330.4,349.867,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:09:31,447.396,10329.5,350.142,0,0.03
qut-cotton1,28072025_1200,2,28/07/2025,12:09:32,445.906,10332.2,349.575,0,0.03
