site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,01082025_0400,13,01/08/2025,05:04:05,447.88,7896.53,344.076,0,0.02
qut-cotton1,01082025_0400,13,01/08/2025,05:04:06,447.997,7896.71,344.108,0,0.02
qut-cotton1,01082025_0400,13,01/08/2025,05:04:07,448.567,7896.88,344.319,0,-0.00
qut-cotton1,01082025_0400,13,01/08/2025,05:04:08,447.631,7896.95,344.197,0,0.05
qut-cotton1,01082025_0400,13,01/08/2025,05:04:09,448.402,7897.6,344.248,0,0.02
qut-cotton1,01082025_0400,13,01/08/2025,05:04:10,447.785,7897.1,344.223,0,0.05
qut-cotton1,01082025_0400,13,01/08/2025,05:04:11,448.229,7896.91,344.081,0,0.02
qut-cotton1,01082025_0400,13,01/08/2025,05:04:12,448.177,7896.01,344.026,0,0.05
qut-cotton1,01082025_0400,13,01/08/2025,05:04:13,447.881,7896,344.213,0,0.05
qut-cotton1,01082025_0400,13,01/08/2025,05:04:14,448.702,7895.43,344.34,0,0.02
qut-cotton1,01082025_0400,13,01/08/2025,05:04:15,447.838,7895.62,344.249,0,0.02
qut-cotton1,01082025_0400,13,01/08/2025,05:04:16,448.235,7896.43,344.584,0,-0.00
qut-cotton1,01082025_0400,13,01/08/2025,05:04:17,448.599,7895.73,344.206,0,2.94
qut-cotton1,01082025_0400,13,01/08/2025,05:04:18,448.074,7894.96,344.355,0,0.02
qut-cotton1,01082025_0400,13,01/08/2025,05:04:19,448.277,7895,344.352,0,0.05
qut-cotton1,01082025_0400,13,01/08/2025,05:04:20,448.086,7894.96,344.234,0,0.02
qut-cotton1,01082025_0400,13,01/08/2025,05:04:21,447.685,7894.8,344.416,0,0.02
qut-cotton1,01082025_0400,13,01/08/2025,05:04:22,448.795,7895.23,344.372,0,-0.00
qut-cotton1,01082025_0400,13,01/08/2025,05:04:23,448.533,7894.88,344.275,0,0.05
qut-cotton1,01082025_0400,13,01/08/2025,05:04:24,448.231,7894.77,344.321,0,0.05
qut-cotton1,01082025_0400,13,01/08/2025,05:04:25,448.778,7895.17,344.441,0,0.02
qut-cotton1,01082025_0400,13,01/08/2025,05:04:26,448.416,7894.15,344.608,0,0.05
qut-cotton1,01082025_0400,13,01/08/2025,05:04:27,448.775,7893.43,344.661,0,0.02
qut-cotton1,01082025_0400,13,01/08/2025,05:04:28,448.714,7894.14,344.848,0,0.02
qut-cotton1,01082025_0400,13,01/08/2025,05:04:29,448.976,7893.87,344.456,0,0.05
qut-cotton1,01082025_0400,13,01/08/2025,05:04:30,448.901,7893.5,344.508,0,0.02
qut-cotton1,01082025_0400,13,01/08/2025,05:04:31,449.166,7894.11,344.454,0,0.02
qut-cotton1,01082025_0400,13,01/08/2025,05:04:32,448.578,7893.24,344.384,0,0.05
qut-cotton1,01082025_0400,13,01/08/2025,05:04:33,448.268,7893.09,344.38,0,0.05
qut-cotton1,01082025_0400,13,01/08/2025,05:04:34,448.275,7892.76,344.43,0,0.05
qut-cotton1,01082025_0400,13,01/08/2025,05:04:35,448.567,7893.33,344.525,0,0.02
qut-cotton1,01082025_0400,13,01/08/2025,05:04:36,449.22,7892.68,344.549,0,0.02
qut-cotton1,01082025_0400,13,01/08/2025,05:04:37,449.399,7893.85,344.601,0,0.08
qut-cotton1,01082025_0400,13,01/08/2025,05:04:38,449.507,7894.05,344.49,0,-0.00
qut-cotton1,01082025_0400,13,01/08/2025,05:04:39,449.234,7893.9,344.572,0,0.02
qut-cotton1,01082025_0400,13,01/08/2025,05:04:40,449.062,7893.4,344.535,0,0.05
qut-cotton1,01082025_0400,13,01/08/2025,05:04:41,449.104,7894.06,344.359,0,0.05
qut-cotton1,01082025_0400,13,01/08/2025,05:04:42,449.161,7894.13,344.657,0,0.08
qut-cotton1,01082025_0400,13,01/08/2025,05:04:43,449.334,7893.83,344.749,0,0.05
qut-cotton1,01082025_0400,13,01/08/2025,05:04:44,449.417,7893.63,344.479,0,0.05
qut-cotton1,01082025_0400,13,01/08/2025,05:04:45,449.739,7894.26,344.714,0,0.05
qut-cotton1,01082025_0400,13,01/08/2025,05:04:46,449.074,7894.48,344.609,0,0.05
qut-cotton1,01082025_0400,13,01/08/2025,05:04:47,448.862,7894.27,344.547,0,0.05
qut-cotton1,01082025_0400,13,01/08/2025,05:04:48,449.312,7894.34,344.46,0,0.05
qut-cotton1,01082025_0400,13,01/08/2025,05:04:49,449.109,7894.45,344.58,0,0.05
qut-cotton1,01082025_0400,13,01/08/2025,05:04:50,449.402,7895.02,344.631,0,0.02
qut-cotton1,01082025_0400,13,01/08/2025,05:04:51,449.459,7894.96,344.749,0,0.02
qut-cotton1,01082025_0400,13,01/08/2025,05:04:52,449.412,7895.27,344.772,0,0.08
qut-cotton1,01082025_0400,13,01/08/2025,05:04:53,449.627,7895.58,344.531,0,0.02
qut-cotton1,01082025_0400,13,01/08/2025,05:04:54,449.452,7894.97,344.643,0,0.08
qut-cotton1,01082025_0400,13,01/08/2025,05:04:55,449.511,7895.85,344.658,0,0.02
qut-cotton1,01082025_0400,13,01/08/2025,05:04:56,449.586,7896.23,344.598,0,0.05
qut-cotton1,01082025_0400,13,01/08/2025,05:04:57,449.655,7896.91,344.63,0,0.05
qut-cotton1,01082025_0400,13,01/08/2025,05:04:58,450.122,7897.14,344.577,0,0.02
qut-cotton1,01082025_0400,13,01/08/2025,05:04:59,449.493,7898.06,344.598,0,0.08
qut-cotton1,01082025_0400,13,01/08/2025,05:05:00,450.014,7898.26,344.582,0,0.02
qut-cotton1,01082025_0400,13,01/08/2025,05:05:01,449.188,7898.37,344.528,0,0.05
qut-cotton1,01082025_0400,13,01/08/2025,05:05:02,449.852,7897.58,344.631,0,0.05
qut-cotton1,01082025_0400,13,01/08/2025,05:05:03,449.313,7898.45,344.648,0,0.02
qut-cotton1,01082025_0400,13,01/08/2025,05:05:04,449.791,7898.74,344.87,0,0.05
qut-cotton1,01082025_0400,13,01/08/2025,05:05:05,449.683,7898.97,344.685,0,0.02
qut-cotton1,01082025_0400,13,01/08/2025,05:05:06,450.05,7898.22,344.819,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:05:07,449.779,7897.69,344.477,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:05:08,450.121,7897.63,344.674,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:05:09,450.537,7898.44,344.692,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:05:10,449.909,7897.88,344.892,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:05:11,450.6,7899.89,344.865,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:05:12,449.775,8005.4,344.753,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:05:13,447.309,8589.09,344.179,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:05:14,446.391,8956.6,343.952,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:05:15,446.705,9087.99,343.994,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:05:16,447.118,9143.7,343.996,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:05:17,446.997,9174.19,344.148,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:05:18,447.028,9192.3,343.884,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:05:19,446.34,9203.7,343.987,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:05:20,447.073,9212.62,343.988,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:05:21,446.855,9217.81,344.015,0,-0.03
qut-cotton1,01082025_0400,14,01/08/2025,05:05:22,446.865,9220.77,343.823,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:05:23,446.981,9222.91,343.716,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:05:24,447,9227.07,343.873,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:05:25,446.763,9231.46,344.015,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:05:26,446.606,9235.57,343.96,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:05:27,447.005,9239.1,343.83,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:05:28,446.735,9241.52,343.734,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:05:29,446.68,9243.34,343.788,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:05:30,447.053,9244.64,344.112,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:05:31,447.317,9245.76,343.937,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:05:32,447.759,9245.84,344.077,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:05:33,447.105,9247.06,344.049,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:05:34,447.609,9248.06,343.959,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:05:35,447.238,9250.13,343.895,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:05:36,447.131,9249.96,344.089,0,-0.03
qut-cotton1,01082025_0400,14,01/08/2025,05:05:37,447.046,9251.17,343.995,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:05:38,447.48,9251.97,344.038,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:05:39,447.404,9254.94,344.248,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:05:40,447.856,9254.93,344.005,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:05:41,447.296,9246.17,343.927,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:05:42,447.197,9152.02,343.895,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:05:43,448.384,8966.85,344.122,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:05:44,448.922,8779.67,344.078,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:05:45,448.655,8614.89,344.54,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:05:46,449.159,8482.08,344.647,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:05:47,449.952,8407.34,345.139,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:05:48,452.37,8573.43,346.56,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:05:49,453.328,9023.83,347.099,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:05:50,452.503,9538.87,345.788,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:05:51,451.389,9891.23,344.399,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:05:52,451.259,10037.8,343.692,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:05:53,451.207,10030.1,343.163,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:05:54,450.443,9926.91,343.303,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:05:55,450.495,9777.19,343.32,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:05:56,449.244,9609.6,343.194,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:05:57,449.559,9446.77,343.555,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:05:58,449.555,9296.6,343.407,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:05:59,449.271,9162.26,343.563,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:06:00,449.083,9043.43,343.383,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:06:01,448.434,8940.54,343.359,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:06:02,448.263,8850.02,343.34,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:06:03,448.352,8769.88,343.315,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:06:04,448.11,8698.86,343.369,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:06:05,447.905,8633.63,343.36,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:06:06,448.328,8576.1,343.516,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:06:07,447.809,8520.73,343.443,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:06:08,448.199,8470.29,343.79,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:06:09,447.778,8424.02,343.642,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:06:10,447.505,8381.94,343.412,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:06:11,447.568,8343.1,343.363,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:06:12,447.462,8307.64,343.346,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:06:13,447.568,8275.86,343.323,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:06:14,447.496,8247.78,343.592,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:06:15,447.62,8222.18,343.454,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:06:16,447.306,8198.41,343.553,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:06:17,447.111,8177.26,343.471,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:06:18,447.256,8158.67,343.607,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:06:19,447.573,8142.27,343.457,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:06:20,447.272,8126.36,343.538,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:06:21,447.459,8114.48,343.758,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:06:22,447.365,8101.58,343.739,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:06:23,447.205,8090.85,343.462,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:06:24,447.442,8081.88,343.65,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:06:25,447.303,8073.61,343.518,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:06:26,447.287,8065.19,343.557,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:06:27,447.409,8058.07,343.828,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:06:28,447.241,8052.03,343.741,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:06:29,447.076,8046.86,343.657,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:06:30,447.187,8040.83,343.543,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:06:31,447.44,8035.76,343.808,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:06:32,447.394,8031.23,343.681,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:06:33,446.745,8026.47,343.651,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:06:34,446.9,8021.96,343.557,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:06:35,447.03,8018.37,343.681,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:06:36,447.18,8014.54,343.88,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:06:37,447.297,8011.47,343.832,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:06:38,447.166,8007.81,343.814,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:06:39,447.181,8005.39,343.503,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:06:40,446.591,8001.41,343.731,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:06:41,446.531,7998.97,343.666,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:06:42,446.872,7996.09,343.618,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:06:43,447.203,7993.56,343.455,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:06:44,447.106,7990.77,343.603,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:06:45,447.021,7989.34,343.597,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:06:46,447.056,7987.45,343.631,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:06:47,446.715,7986.21,343.742,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:06:48,447.319,7985.34,343.604,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:06:49,446.945,7985.16,343.605,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:06:50,447.427,7985.14,343.649,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:06:51,447.112,7983.86,343.524,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:06:52,446.618,7983.22,343.569,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:06:53,446.925,7982.55,343.624,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:06:54,446.854,7982.39,343.852,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:06:55,446.877,7981.03,343.681,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:06:56,447.115,7980.53,343.723,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:06:57,447.857,7979.26,343.948,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:06:58,446.636,7979.32,343.794,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:06:59,447.019,7979.54,343.963,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:07:00,446.955,7978.84,343.883,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:07:01,447.36,7978.78,343.78,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:07:02,446.617,7977.74,343.733,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:07:03,446.943,7977.9,343.618,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:07:04,447.048,7977.04,343.531,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:07:05,446.706,7976.19,343.68,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:07:06,446.994,7975.74,343.567,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:07:07,446.681,7976.05,343.654,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:07:08,447.372,7975.88,343.692,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:07:09,446.628,7973.97,343.774,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:07:10,447.157,7973.21,343.685,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:07:11,447.069,7970.96,343.652,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:07:12,446.637,7968.95,343.622,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:07:13,446.705,7966.58,343.712,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:07:14,446.628,7964.12,343.79,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:07:15,446.659,7961.57,343.46,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:07:16,447.024,7958.59,343.645,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:07:17,447.046,7955.83,343.573,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:07:18,446.818,7954.58,343.735,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:07:19,446.996,7952.34,343.779,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:07:20,446.86,7949.92,343.864,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:07:21,447.214,7947.9,343.615,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:07:22,446.986,7946.31,343.573,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:07:23,446.745,7944.63,343.8,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:07:24,446.972,7942.79,343.805,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:07:25,447.322,7941.41,343.707,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:07:26,446.797,7939.88,343.769,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:07:27,446.837,7938.43,343.738,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:07:28,447.294,7937.18,343.694,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:07:29,447.321,7936.06,343.856,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:07:30,447.791,7934.86,343.887,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:07:31,447.067,7934.09,343.868,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:07:32,447.448,7933.59,343.99,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:07:33,447.423,7932.29,343.924,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:07:34,447.017,7931.48,343.648,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:07:35,447.095,7929.75,343.77,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:07:36,447.292,7929.43,343.92,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:07:37,446.87,7929.03,343.789,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:07:38,447.289,7927.72,343.783,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:07:39,446.501,7927.63,343.541,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:07:40,447.413,7926.47,343.877,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:07:41,447.088,7927,343.809,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:07:42,447.037,7925.76,343.923,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:07:43,446.865,7925.68,343.749,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:07:44,446.731,7925.15,343.713,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:07:45,446.838,7925.5,343.813,0,2.94
qut-cotton1,01082025_0400,14,01/08/2025,05:07:46,447.071,7924.56,343.886,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:07:47,446.944,7925.02,343.709,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:07:48,447.081,7924.28,343.655,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:07:49,446.549,7923.38,343.676,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:07:50,447.376,7922.53,343.593,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:07:51,446.682,7921.77,343.729,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:07:52,446.984,7921.49,343.527,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:07:53,446.986,7921.19,343.798,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:07:54,447.079,7920.38,343.857,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:07:55,446.889,7920.22,343.632,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:07:56,446.183,7919.58,343.623,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:07:57,446.601,7919.34,343.529,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:07:58,447.069,7920.21,343.764,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:07:59,447.423,7919.02,343.8,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:08:00,446.548,7918.69,343.799,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:08:01,447.207,7918.22,343.797,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:08:02,446.988,7918.09,343.615,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:08:03,446.768,7917.34,343.674,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:08:04,447.085,7917.1,343.745,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:08:05,447.295,7918.61,343.768,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:08:06,446.992,7918.4,343.85,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:08:07,447.226,7918.13,343.724,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:08:08,447.478,7917.91,343.645,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:08:09,446.885,7918.13,343.806,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:08:10,447.068,7917.98,343.646,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:08:11,446.746,7917.91,343.847,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:08:12,447.663,7918.05,343.816,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:08:13,447.342,7918.76,343.887,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:08:14,447.557,7919.13,343.842,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:08:15,447.251,7918.57,343.596,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:08:16,447.224,7919.29,343.755,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:08:17,446.629,7919.02,343.598,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:08:18,447.541,7920.19,344.021,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:08:19,447.863,7919.5,344.032,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:08:20,447.447,7920.16,343.736,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:08:21,447.331,7919.96,343.605,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:08:22,447.208,7920.63,343.584,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:08:23,447.234,7920.16,343.795,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:08:24,446.95,7920.74,343.831,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:08:25,447.847,7920.88,343.823,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:08:26,447.403,7920.72,343.904,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:08:27,447.755,7921.14,343.854,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:08:28,447.632,7920.84,343.675,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:08:29,447.671,7920.82,343.798,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:08:30,447.745,7921.72,343.793,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:08:31,447.328,7921.09,343.812,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:08:32,447.57,7922.13,343.882,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:08:33,447.986,7922.68,343.665,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:08:34,448.019,7922.95,343.873,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:08:35,447.597,7922.21,343.857,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:08:36,447.667,7921.93,343.771,0,-0.00
qut-cotton1,01082025_0400,14,01/08/2025,05:08:37,447.589,7922.63,343.774,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:08:38,447.697,7922.61,343.755,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:08:39,447.889,7922.32,343.654,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:08:40,448.162,7922.57,343.926,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:08:41,447.326,7921.79,343.774,0,0.05
qut-cotton1,01082025_0400,14,01/08/2025,05:08:42,448.011,7921.84,343.851,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:08:43,448.192,7922.63,344.081,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:08:44,448.205,7922.08,344.055,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:08:45,448.028,7922.15,343.84,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:08:46,448.195,7921.83,344.047,0,0.02
qut-cotton1,01082025_0400,14,01/08/2025,05:08:47,447.895,7921.63,343.878,0,0.05
