site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,17072025_1200,1,17/07/2025,12:04:42,441.71,13909,342.418,0,-0.03
qut-cotton1,17072025_1200,1,17/07/2025,12:04:43,441.332,13910.1,342.859,0,-0.09
qut-cotton1,17072025_1200,1,17/07/2025,12:04:44,441.852,13911.6,342.735,0,-0.06
qut-cotton1,17072025_1200,1,17/07/2025,12:04:45,441.512,13911,342.421,0,-0.06
qut-cotton1,17072025_1200,1,17/07/2025,12:04:46,442.328,13913,342.779,0,-0.06
qut-cotton1,17072025_1200,1,17/07/2025,12:04:47,441.489,13913.3,342.774,0,-0.03
qut-cotton1,17072025_1200,1,17/07/2025,12:04:48,441.101,13915.8,342.653,0,-0.09
qut-cotton1,17072025_1200,1,17/07/2025,12:04:49,441.053,13916.2,342.395,0,-0.06
qut-cotton1,17072025_1200,1,17/07/2025,12:04:50,441.697,13918.6,342.495,0,-0.06
qut-cotton1,17072025_1200,1,17/07/2025,12:04:51,441.1,13920.7,342.318,0,-0.06
qut-cotton1,17072025_1200,1,17/07/2025,12:04:52,441.458,13924.5,342.574,0,-0.03
qut-cotton1,17072025_1200,1,17/07/2025,12:04:53,441.309,13924.1,342.336,0,-0.06
qut-cotton1,17072025_1200,1,17/07/2025,12:04:54,441.537,13924.6,342.363,0,-0.09
qut-cotton1,17072025_1200,1,17/07/2025,12:04:55,441.579,13927.2,342.231,0,-0.06
qut-cotton1,17072025_1200,1,17/07/2025,12:04:56,442.098,13929.4,342.659,0,-0.06
qut-cotton1,17072025_1200,1,17/07/2025,12:04:57,440.941,13929.8,342.422,0,-0.03
qut-cotton1,17072025_1200,1,17/07/2025,12:04:58,440.595,13930.4,341.963,0,-0.06
qut-cotton1,17072025_1200,1,17/07/2025,12:04:59,440.949,13932.4,341.981,0,-0.06
qut-cotton1,17072025_1200,1,17/07/2025,12:05:00,441.295,13935.1,342.112,0,-0.09
qut-cotton1,17072025_1200,1,17/07/2025,12:05:01,440.752,13936.4,342.09,0,-0.09
qut-cotton1,17072025_1200,1,17/07/2025,12:05:02,441.054,13936.9,342.24,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:05:03,441.688,13938.4,342.231,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:05:04,441.316,13941.6,342.155,0,-0.11
qut-cotton1,17072025_1200,2,17/07/2025,12:05:05,442.188,13941.6,342.413,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:05:06,441.915,13943.8,342.534,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:05:07,441.679,13942.1,342.177,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:05:08,441.239,13804.5,342.177,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:05:09,438.777,13063.1,341.702,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:05:10,436.602,12615.5,340.874,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:05:11,436.033,12457,341.368,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:05:12,435.781,12392,341.09,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:05:13,435.562,12360.8,340.714,0,-0.11
qut-cotton1,17072025_1200,2,17/07/2025,12:05:14,436.742,12342.6,341.124,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:05:15,435.976,12330.6,340.888,0,-0.11
qut-cotton1,17072025_1200,2,17/07/2025,12:05:16,435.132,12324.4,340.613,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:05:17,435.333,12319.4,340.751,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:05:18,435.854,12316.2,340.79,0,-0.11
qut-cotton1,17072025_1200,2,17/07/2025,12:05:19,435.864,12308.7,340.621,0,-0.11
qut-cotton1,17072025_1200,2,17/07/2025,12:05:20,435.362,12306,340.816,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:05:21,434.911,12304.2,340.782,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:05:22,435.789,12303.2,340.616,0,3.32
qut-cotton1,17072025_1200,2,17/07/2025,12:05:23,435.769,12301.6,340.614,0,-0.11
qut-cotton1,17072025_1200,2,17/07/2025,12:05:24,436.218,12301.5,341.073,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:05:25,435.736,12298.6,340.724,0,-0.11
qut-cotton1,17072025_1200,2,17/07/2025,12:05:26,434.939,12296.8,340.841,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:05:27,435.706,12296,340.966,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:05:28,436.183,12296.4,340.753,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:05:29,435.986,12298.5,341.175,0,-0.11
qut-cotton1,17072025_1200,2,17/07/2025,12:05:30,436.157,12297.5,341.058,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:05:31,436.219,12293.9,341.129,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:05:32,435.833,12284.8,341.057,0,-0.11
qut-cotton1,17072025_1200,2,17/07/2025,12:05:33,436.452,12248.9,341.214,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:05:34,435.493,12208.7,341.082,0,-0.11
qut-cotton1,17072025_1200,2,17/07/2025,12:05:35,436.07,12226.8,341.629,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:05:36,436.055,12246.7,340.974,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:05:37,435.63,12242.7,340.797,0,-0.11
qut-cotton1,17072025_1200,2,17/07/2025,12:05:38,436.417,12285.2,340.879,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:05:39,435.719,12455.8,340.944,0,-0.11
qut-cotton1,17072025_1200,2,17/07/2025,12:05:40,437.087,12646.3,341.366,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:05:41,438.349,12819.7,341.495,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:05:42,438.651,12981.3,342.07,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:05:43,439.752,13130,342.661,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:05:44,440.256,13304.7,343.552,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:05:45,441.127,13741.4,344.955,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:05:46,442.802,14348.6,346.261,0,-0.03
qut-cotton1,17072025_1200,2,17/07/2025,12:05:47,442.965,14800.1,345.997,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:05:48,440.886,15239.1,344.26,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:05:49,439.32,15563.6,343.244,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:05:50,438.406,15718.1,342.309,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:05:51,438.637,15750.7,341.978,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:05:52,438.257,15704.2,341.946,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:05:53,438.224,15606.7,341.783,0,-0.03
qut-cotton1,17072025_1200,2,17/07/2025,12:05:54,437.89,15473.7,341.997,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:05:55,438.707,15334.8,341.886,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:05:56,439.231,15203.1,341.785,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:05:57,438.598,15071.8,341.618,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:05:58,437.996,14947,341.51,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:05:59,438.027,14832.2,341.86,0,-0.03
qut-cotton1,17072025_1200,2,17/07/2025,12:06:00,437.616,14723.1,341.772,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:06:01,437.682,14623,341.785,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:06:02,438.481,14526.3,341.843,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:06:03,437.747,14438.3,341.801,0,-0.03
qut-cotton1,17072025_1200,2,17/07/2025,12:06:04,438.507,14353.9,341.999,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:06:05,438.131,14275.6,341.765,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:06:06,437.913,14200.3,341.843,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:06:07,437.762,14128.3,341.706,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:06:08,437.666,14063.2,341.799,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:06:09,438.151,14004.4,342.223,0,-0.03
qut-cotton1,17072025_1200,2,17/07/2025,12:06:10,438.092,13955,341.692,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:06:11,438.381,13913.9,341.884,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:06:12,437.72,13876.5,341.86,0,-0.03
qut-cotton1,17072025_1200,2,17/07/2025,12:06:13,438.527,13836.9,341.838,0,-0.03
qut-cotton1,17072025_1200,2,17/07/2025,12:06:14,438.18,13800.5,341.799,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:06:15,438.043,13767.8,341.81,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:06:16,438.486,13740.9,342.053,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:06:17,438.516,13716.3,342.165,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:06:18,438.113,13692.5,342.159,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:06:19,438.309,13671.1,342.183,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:06:20,439.135,13650.6,342.442,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:06:21,438.261,13631.6,342.58,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:06:22,438.358,13617.2,342.499,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:06:23,438.339,13601.4,342.406,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:06:24,438.556,13587.4,342.102,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:06:25,437.865,13575.3,341.749,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:06:26,438.184,13566.9,341.925,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:06:27,437.187,13559.7,341.827,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:06:28,438.101,13552.2,341.856,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:06:29,438.091,13543.4,341.997,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:06:30,437.339,13538.6,341.932,0,-0.03
qut-cotton1,17072025_1200,2,17/07/2025,12:06:31,437.667,13531,341.925,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:06:32,437.903,13525.5,342.111,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:06:33,437.41,13522.2,341.914,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:06:34,437.261,13519.4,341.736,0,-0.03
qut-cotton1,17072025_1200,2,17/07/2025,12:06:35,437.229,13516.2,341.966,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:06:36,437.781,13511.9,342.088,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:06:37,437.177,13506.6,341.991,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:06:38,438.075,13499,342.214,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:06:39,437.951,13493,342.2,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:06:40,438.472,13490.1,342.328,0,-0.03
qut-cotton1,17072025_1200,2,17/07/2025,12:06:41,438.154,13486.4,342.31,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:06:42,438.554,13486.4,342.5,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:06:43,438.614,13484.3,342.596,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:06:44,437.829,13481.7,342.212,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:06:45,437.244,13476.2,341.809,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:06:46,437.675,13473.5,341.948,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:06:47,437.392,13471.7,342.019,0,3.33
qut-cotton1,17072025_1200,2,17/07/2025,12:06:48,437.646,13469.3,342.103,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:06:49,438.792,13466.5,342.286,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:06:50,437.726,13464.3,342.255,0,-0.03
qut-cotton1,17072025_1200,2,17/07/2025,12:06:51,437.478,13461.8,342.067,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:06:52,438.092,13460.1,341.727,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:06:53,438.409,13461.7,342.391,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:06:54,437.409,13460.3,342.116,0,-0.03
qut-cotton1,17072025_1200,2,17/07/2025,12:06:55,436.945,13457.7,342.012,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:06:56,438.198,13456.2,342.117,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:06:57,437.043,13459.1,341.983,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:06:58,437.493,13461.6,341.844,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:06:59,437.708,13462.8,341.94,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:07:00,437.893,13463.5,342.028,0,-0.03
qut-cotton1,17072025_1200,2,17/07/2025,12:07:01,437.11,13462.8,341.962,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:02,437.389,13463,341.826,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:03,437.316,13462.7,342.199,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:04,437.395,13463.4,342.154,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:05,437.78,13464.3,342.209,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:06,437.39,13462.5,341.858,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:07,437.362,13462.2,341.728,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:07:08,436.508,13464.3,341.828,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:09,438.702,13463.5,342.532,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:10,437.444,13462.1,342.027,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:11,436.874,13459.8,341.875,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:12,438.181,13459.5,341.947,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:13,438.028,13458.3,342.132,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:14,437.182,13457.5,341.939,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:15,438.2,13456.4,342.136,0,3.33
qut-cotton1,17072025_1200,2,17/07/2025,12:07:16,438.556,13455.5,342.315,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:17,438.14,13455.2,342.128,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:18,438.06,13456.3,342.092,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:07:19,437.732,13455.7,342.042,0,-0.03
qut-cotton1,17072025_1200,2,17/07/2025,12:07:20,437.339,13455.9,341.8,0,-0.03
qut-cotton1,17072025_1200,2,17/07/2025,12:07:21,437.614,13456.6,342.146,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:22,438.758,13455.5,342.204,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:23,438.052,13454.6,342.726,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:24,437.903,13455.7,342.402,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:07:25,438.989,13456.3,342.314,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:26,437.468,13456.6,342.309,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:27,437.458,13455.4,342.158,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:28,437.473,13455.5,342.15,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:29,437.739,13455.9,342.193,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:30,437.854,13455.2,342.046,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:07:31,437.651,13454.9,341.985,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:32,438.08,13455.5,342.275,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:33,437.184,13453.9,341.874,0,-0.03
qut-cotton1,17072025_1200,2,17/07/2025,12:07:34,437.541,13454.4,341.821,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:35,437.124,13454,342.094,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:36,437.708,13454,341.929,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:37,437.13,13454.2,341.969,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:38,437.444,13454.6,342.109,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:39,437.462,13453.9,342.174,0,-0.03
qut-cotton1,17072025_1200,2,17/07/2025,12:07:40,437.799,13453.5,342.004,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:41,437.725,13452.7,342.007,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:42,437.948,13453.6,342.317,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:43,438.062,13453.4,342.133,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:44,438.224,13454.3,342.325,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:07:45,438.156,13453.9,342.384,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:46,438.045,13453.7,342.125,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:47,437.945,13455.6,342.436,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:48,437.895,13455.9,342.273,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:49,438.476,13457.7,342.31,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:50,437.363,13459,341.996,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:07:51,437.33,13459.1,341.893,0,-0.03
qut-cotton1,17072025_1200,2,17/07/2025,12:07:52,438.667,13461.3,342.353,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:53,437.622,13462.9,341.977,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:54,438.012,13463.8,342.03,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:55,437.818,13465,341.986,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:56,437.873,13466.6,342.398,0,-0.03
qut-cotton1,17072025_1200,2,17/07/2025,12:07:57,437.988,13467.3,342.07,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:58,437.254,13468.8,341.982,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:07:59,437.544,13470,342.02,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:08:00,436.933,13472.2,341.865,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:08:01,438.277,13474.2,342.266,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:08:02,437.902,13475.8,342.081,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:08:03,437.978,13478.2,342.15,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:04,437.67,13478.3,341.926,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:08:05,437.491,13481.4,342.061,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:06,437.959,13481.8,342.064,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:07,438.018,13482,342.076,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:08,437.737,13485.3,341.91,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:09,438.033,13486.1,341.771,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:10,437.765,13488.9,341.871,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:08:11,438.113,13490.8,342.263,0,3.32
qut-cotton1,17072025_1200,2,17/07/2025,12:08:12,438.374,13492.6,342.04,0,-0.11
qut-cotton1,17072025_1200,2,17/07/2025,12:08:13,438.207,13494.9,342.37,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:14,437.846,13495.4,341.962,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:15,437.877,13499.6,342.221,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:08:16,438.141,13500.2,342.225,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:17,438.286,13503.8,342.168,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:08:18,438.14,13506.5,342.009,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:19,438.591,13509,341.854,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:20,437.963,13511.1,342.258,0,-0.11
qut-cotton1,17072025_1200,2,17/07/2025,12:08:21,437.352,13512.9,341.913,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:08:22,437.897,13515,341.901,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:23,437.893,13518.7,341.995,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:24,438.363,13520.8,342.171,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:25,438.058,13523.6,342.044,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:26,438.428,13526.1,342.046,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:27,438.241,13527.9,342.006,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:28,438.279,13528.9,341.872,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:29,438.142,13532.3,342.459,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:08:30,438.446,13534,342.216,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:31,438.825,13536.7,342.102,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:32,438.069,13538.3,342.009,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:08:33,438.534,13541.3,342.137,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:34,438.498,13544.4,342.158,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:35,438.474,13546.3,342.243,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:36,438.345,13548.9,341.908,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:37,438.83,13551.4,342.077,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:38,439.024,13552.8,342.182,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:39,438.547,13554.9,342.274,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:40,439.289,13556.4,342.261,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:41,438.964,13560.1,342.074,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:42,439.344,13562.8,342.121,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:43,439.422,13566.4,342.438,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:44,439.055,13568.3,342.078,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:45,439.56,13571.8,342.229,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:08:46,439.562,13573.4,341.922,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:47,438.416,13576.2,342.034,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:48,439.077,13577.1,342.492,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:08:49,438.734,13579,341.888,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:50,439.289,13583.9,342.218,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:51,439.296,13586.3,342.106,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:52,439.576,13589.1,342.311,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:53,439.482,13592.3,342.352,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:54,440.275,13595.9,342.482,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:55,439.847,13599.6,342.267,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:56,440.275,13601.7,342.575,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:08:57,439.974,13605.3,342.677,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:58,439.944,13608,342.297,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:08:59,439.892,13612,342.401,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:09:00,440.091,13612.6,342.333,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:09:01,439.233,13613.7,342.196,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:09:02,439.204,13615.7,342.066,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:09:03,439.283,13618.7,341.943,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:09:04,439.667,13621.6,342.157,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:09:05,439.784,13625.2,342.395,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:09:06,439.968,13627.4,342.356,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:09:07,439.624,13628.7,342.017,0,-0.11
qut-cotton1,17072025_1200,2,17/07/2025,12:09:08,440.033,13630.6,342.16,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:09:09,439.653,13631.9,342.21,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:09:10,439.017,13634.1,341.715,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:09:11,439.538,13636.5,342.109,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:09:12,439.442,13638.8,342.039,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:09:13,440.453,13642,342.468,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:09:14,440.261,13644.1,342.331,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:09:15,440.055,13646.2,342.064,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:09:16,440.352,13649.6,342.438,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:09:17,440.485,13652.6,342.169,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:09:18,440.154,13656.4,342.302,0,-0.06
qut-cotton1,17072025_1200,2,17/07/2025,12:09:19,441.095,13659.5,342.668,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:09:20,440.855,13661.5,342.149,0,-0.09
qut-cotton1,17072025_1200,2,17/07/2025,12:09:21,440.565,13662.9,342.17,0,-0.09
