site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,16072025_1600,1,16/07/2025,16:04:45,428.625,7852.25,341.731,0,-0.09
qut-cotton1,16072025_1600,1,16/07/2025,16:04:46,427.994,7851.62,341.487,0,-0.09
qut-cotton1,16072025_1600,1,16/07/2025,16:04:47,427.819,7853.22,341.48,0,-0.03
qut-cotton1,16072025_1600,1,16/07/2025,16:04:48,428.273,7854.41,341.354,0,-0.09
qut-cotton1,16072025_1600,1,16/07/2025,16:04:49,428.623,7855.52,341.575,0,-0.03
qut-cotton1,16072025_1600,1,16/07/2025,16:04:50,428.802,7856.79,341.582,0,-0.09
qut-cotton1,16072025_1600,1,16/07/2025,16:04:51,427.898,7856.71,341.415,0,-0.09
qut-cotton1,16072025_1600,1,16/07/2025,16:04:52,428.198,7857.92,341.435,0,-0.03
qut-cotton1,16072025_1600,1,16/07/2025,16:04:53,427.926,7859.07,341.323,0,-0.11
qut-cotton1,16072025_1600,1,16/07/2025,16:04:54,428.157,7860.41,341.621,0,-0.09
qut-cotton1,16072025_1600,1,16/07/2025,16:04:55,427.758,7861.1,341.361,0,-0.09
qut-cotton1,16072025_1600,1,16/07/2025,16:04:56,427.654,7862.97,341.55,0,-0.09
qut-cotton1,16072025_1600,1,16/07/2025,16:04:57,427.85,7864.29,341.474,0,-0.09
qut-cotton1,16072025_1600,1,16/07/2025,16:04:58,428.33,7864.55,341.349,0,-0.03
qut-cotton1,16072025_1600,1,16/07/2025,16:04:59,427.863,7865.74,341.467,0,-0.03
qut-cotton1,16072025_1600,1,16/07/2025,16:05:00,427.92,7866.67,341.495,0,-0.09
qut-cotton1,16072025_1600,1,16/07/2025,16:05:01,428.22,7867.77,341.379,0,-0.09
qut-cotton1,16072025_1600,1,16/07/2025,16:05:02,428.477,7868.48,341.511,0,-0.09
qut-cotton1,16072025_1600,1,16/07/2025,16:05:03,428.353,7870.18,341.433,0,-0.11
qut-cotton1,16072025_1600,1,16/07/2025,16:05:04,428.882,7871.63,341.627,0,-0.09
qut-cotton1,16072025_1600,1,16/07/2025,16:05:05,428.838,7873.06,341.537,0,-0.09
qut-cotton1,16072025_1600,1,16/07/2025,16:05:06,428.956,7873.88,341.447,0,-0.03
qut-cotton1,16072025_1600,2,16/07/2025,16:05:07,429.397,7874.67,341.726,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:05:08,428.62,7875.52,341.64,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:05:09,429.555,7877.85,341.591,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:05:10,429.551,7878.14,341.59,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:05:11,429.353,7879.35,341.501,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:05:12,428.764,7773.74,341.623,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:05:13,427.42,7341.4,341.499,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:05:14,426.31,7109.7,341.767,0,-0.14
qut-cotton1,16072025_1600,2,16/07/2025,16:05:15,425.7,7018.24,341.363,0,-0.14
qut-cotton1,16072025_1600,2,16/07/2025,16:05:16,425.845,6977.5,341.33,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:05:17,425.159,6951.13,341.273,0,-0.14
qut-cotton1,16072025_1600,2,16/07/2025,16:05:18,425.377,6890.39,341.371,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:05:19,424.572,6877.68,341.579,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:05:20,424.622,6877.22,341.201,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:05:21,424.39,6871.95,341.185,0,-0.14
qut-cotton1,16072025_1600,2,16/07/2025,16:05:22,424.638,6922.99,341.482,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:05:23,424.914,6969.33,341.243,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:05:24,424.801,6954.43,341.133,0,-0.14
qut-cotton1,16072025_1600,2,16/07/2025,16:05:25,424.409,6944.64,341.288,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:05:26,424.323,6934.31,341.068,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:05:27,424.751,6887.19,341.073,0,-0.14
qut-cotton1,16072025_1600,2,16/07/2025,16:05:28,424.138,6879,341.284,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:05:29,424.622,6888.55,341.258,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:05:30,423.979,6901.36,341.141,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:05:31,424.353,6910.5,341.344,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:05:32,424.325,6899.65,341.313,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:05:33,424.486,6923.08,341.364,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:05:34,424.229,6953.56,341.375,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:05:35,424.384,6966.22,341.104,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:05:36,424.083,6972.36,341.205,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:05:37,425.157,7005.33,341.087,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:05:38,425.173,7028.8,341.179,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:05:39,425.326,7024.11,341.011,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:05:40,425.21,6998.17,341.507,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:05:41,425.092,6948.34,341.609,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:05:42,425.219,6959.97,341.399,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:05:43,425.791,7029.43,341.489,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:05:44,426.012,7116.54,341.515,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:05:45,426.716,7246.08,341.899,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:05:46,427.352,7475.4,342.521,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:05:47,429.095,8043.62,344.137,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:05:48,431.99,9009.68,346.189,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:05:49,434.59,9970.16,347.316,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:05:50,434.179,9995.17,346.139,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:05:51,432.248,9544.5,343.809,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:05:52,430.568,9111.88,342.31,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:05:53,428.465,8796.33,341.569,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:05:54,428.295,8568.5,341.422,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:05:55,428.423,8400.57,341.16,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:05:56,427.131,8279.38,341.212,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:05:57,427.582,8191.04,340.925,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:05:58,427.55,8123.88,341.14,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:05:58,427.185,8069.83,341.086,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:05:59,427.207,8025.75,340.967,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:06:00,427.697,7990.07,340.92,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:06:01,427.647,7959.55,341.242,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:06:02,427.496,7932.74,340.913,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:06:03,427.055,7909.93,341.242,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:06:04,427.588,7891.27,341.035,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:06:05,427.199,7874.85,341.116,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:06:06,427.761,7859.52,340.988,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:06:07,427.056,7845.72,341.129,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:06:08,426.729,7832.52,341.211,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:06:09,426.869,7821.66,341.031,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:06:10,426.64,7812.76,341.031,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:06:11,427.408,7802.97,341.055,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:06:12,427.11,7792.8,341.156,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:06:13,426.786,7785.66,341.24,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:06:14,427.077,7779.83,340.893,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:06:15,427.018,7774.2,341.013,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:06:16,426.57,7768.57,340.968,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:06:17,426.166,7764.34,340.966,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:06:18,426.119,7761.73,341.124,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:06:19,427.228,7757.9,341.055,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:06:20,426.311,7753.63,341.088,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:06:21,425.922,7749.74,340.821,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:06:22,426.422,7747.8,341.218,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:06:23,426.43,7745.05,340.863,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:06:24,426.757,7743.3,340.937,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:06:25,425.913,7742.28,340.949,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:06:26,426.68,7741.53,341.002,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:06:27,426.487,7740.06,340.878,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:06:28,426.269,7737.1,340.86,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:06:29,425.814,7736.03,341.042,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:06:30,425.874,7734.17,341.142,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:06:31,427.372,7734.27,340.902,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:06:32,426.549,7732.86,340.882,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:06:33,425.748,7731.35,340.82,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:06:34,426.153,7729.75,341.162,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:06:35,425.64,7728.3,341.004,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:06:36,426.539,7727.16,340.925,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:06:37,425.963,7725.79,341.252,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:06:38,426.558,7725.21,340.945,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:06:39,426.499,7724.35,340.898,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:06:40,426.724,7723.74,341.157,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:06:41,426.701,7722.9,341.034,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:06:42,427.285,7722.9,341.248,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:06:43,427.26,7721.53,341.26,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:06:44,427.159,7720.27,341.034,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:06:45,426.166,7718.99,340.933,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:06:46,426.754,7719.4,340.923,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:06:47,426.662,7718.65,341.09,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:06:48,426.622,7719.02,340.897,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:06:49,426.385,7717.59,340.933,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:06:50,427.252,7716.64,341.139,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:06:51,426.996,7715.97,341.155,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:06:52,426.879,7716.11,341.128,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:06:53,426.67,7715.08,341.093,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:06:54,426.249,7714.11,341.027,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:06:55,426.57,7713.77,341.017,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:06:56,426.384,7712.72,341.001,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:06:57,426.05,7711.92,340.873,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:06:58,426.142,7711.96,340.78,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:06:59,426.088,7711.87,340.874,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:07:00,426.476,7711.85,340.766,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:07:01,425.51,7711.34,340.955,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:07:02,426.775,7711.08,341.042,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:07:03,426.556,7711.74,340.872,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:07:04,425.843,7711.54,340.895,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:07:05,426.28,7712,340.891,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:07:06,425.494,7711.22,340.958,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:07:07,425.973,7711.45,340.966,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:07:08,426.652,7712.02,341.036,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:07:09,425.797,7712.35,341.142,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:07:10,426.596,7712.25,340.868,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:07:11,426.118,7713.02,340.914,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:07:12,426.601,7712.68,340.743,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:07:13,426.817,7712.73,341.114,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:07:14,426.123,7712.27,341.041,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:07:15,426.374,7712.83,341.195,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:07:16,426.491,7712.18,340.933,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:07:17,426.474,7711.85,341.044,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:07:18,426.24,7712.58,341.061,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:07:19,426.766,7712.42,340.896,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:07:20,426.376,7713.2,340.945,0,3.57
qut-cotton1,16072025_1600,2,16/07/2025,16:07:21,426.209,7712.76,340.882,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:07:22,426.409,7712.15,340.92,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:07:23,426.945,7712.11,341.125,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:07:24,426.927,7712.24,341.04,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:07:25,427.333,7712.22,341.084,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:07:26,427.7,7711.28,341.154,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:07:27,426.782,7710.22,340.904,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:07:28,427.044,7709.66,341.057,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:07:29,427.01,7708.18,341.099,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:07:30,426.811,7708.88,341.123,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:07:31,426.557,7707.23,341.14,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:07:32,427.058,7707.05,341.086,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:07:33,426.96,7706.82,341.172,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:07:34,426.661,7706.54,341.227,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:07:35,426.672,7705.06,341.231,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:07:36,427.213,7704.85,341.219,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:07:37,427.076,7705.41,341.359,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:07:38,426.515,7703.35,341.113,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:07:39,426.759,7703.15,341.041,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:07:40,426.223,7702.7,341.138,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:07:41,425.925,7702.35,340.859,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:07:42,425.982,7700.94,340.874,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:07:43,426.568,7701.12,341.122,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:07:44,425.824,7699.98,341.089,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:07:45,425.828,7698.35,341.09,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:07:46,426.822,7698.85,340.845,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:07:47,425.658,7697.64,340.99,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:07:48,426.342,7697.67,341.092,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:07:49,426.475,7696.9,340.971,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:07:50,426.199,7696.24,341.033,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:07:51,426.221,7695.14,340.961,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:07:52,426.387,7694.86,340.899,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:07:53,425.931,7694.34,340.903,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:07:54,426.739,7694.26,341.167,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:07:55,426.233,7694.05,341.22,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:07:56,426.209,7693.16,341.262,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:07:57,426.993,7692.92,341.346,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:07:58,427.191,7692.98,341.145,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:07:59,426.204,7691.8,341.268,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:08:00,426.682,7691.45,341.1,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:08:01,427.368,7692.22,341.284,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:08:02,426.126,7691.36,340.998,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:08:03,426.899,7691.98,341.242,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:08:04,426.904,7690.87,341.273,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:08:05,426.539,7690.84,341.006,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:08:06,427.093,7690.69,341.469,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:08:07,426.953,7691.34,341.09,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:08:08,426.699,7691.21,341.104,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:08:09,427.269,7691.73,341,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:08:10,427.367,7692.74,341.399,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:08:11,427.131,7692.77,341.15,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:08:12,426.546,7693.51,340.726,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:08:13,426.571,7694.21,341.258,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:08:14,426.942,7695.71,341.253,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:08:15,426.799,7695.6,341.225,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:08:16,426.596,7697.54,341.217,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:08:17,427.307,7699.72,341.192,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:08:18,427.063,7702.05,341.436,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:08:19,427.748,7704.01,341.407,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:08:20,426.943,7705.57,341.478,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:08:21,426.703,7706.79,341.31,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:08:22,427.047,7709.1,341.37,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:08:23,426.771,7710.79,341.248,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:08:24,427.372,7713.29,341.093,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:08:25,426.844,7714.75,341.175,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:08:26,427.091,7716.61,341.475,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:08:27,427.108,7719.22,341.187,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:08:28,426.996,7721.25,341.394,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:08:29,426.931,7723.14,341.163,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:08:30,426.728,7725.23,341.159,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:08:31,426.45,7727.91,341.165,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:08:32,426.735,7729.94,341.309,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:08:33,426.091,7732.47,341.287,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:08:34,425.994,7733.45,341.175,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:08:35,426.463,7736.01,341.04,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:08:36,426.1,7737.9,341.11,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:08:37,426.754,7739.81,341.266,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:08:38,426.366,7742.87,341.124,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:08:39,426.485,7744.61,340.871,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:08:40,426.878,7747.07,340.905,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:08:41,426.774,7749.33,341.016,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:08:42,426.395,7751.52,341.206,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:08:43,426.3,7754.47,341.224,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:08:44,427.04,7757.09,341.33,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:08:45,427.001,7760.39,341.32,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:08:46,426.34,7761.78,341.013,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:08:47,427.204,7765.04,341.04,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:08:48,427.028,7768.64,341.39,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:08:49,427.389,7771.06,341.407,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:08:50,427.147,7772.65,341.178,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:08:51,427.267,7775.65,341.36,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:08:52,427.453,7778.14,341.122,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:08:53,427.062,7781.51,341.388,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:08:54,427.52,7784.36,341.408,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:08:55,427.593,7786.18,341.078,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:08:56,427.59,7788.75,341.439,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:08:57,427.278,7791.42,341.478,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:08:58,427.223,7794.4,341.152,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:08:59,427.994,7797.11,341.468,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:09:00,427.429,7799.81,341.341,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:09:01,427.148,7802.41,341.436,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:09:02,427.237,7805.64,341.38,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:09:03,427.111,7808.72,341.377,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:09:04,427.649,7810.75,341.489,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:09:05,427.179,7813.14,341.365,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:09:06,427.626,7815.89,341.249,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:09:07,426.913,7819.24,341.367,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:09:08,426.176,7821.14,341.142,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:09:09,427.742,7825.28,341.306,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:09:10,427.539,7828.07,341.227,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:09:11,426.828,7830.31,341.204,0,-0.11
qut-cotton1,16072025_1600,2,16/07/2025,16:09:12,426.977,7831.84,341.007,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:09:13,426.902,7835.97,341.194,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:09:14,426.983,7838.58,341.271,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:09:15,426.981,7841.2,341.154,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:09:16,427.8,7844.42,341.211,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:09:17,426.944,7846.46,341.266,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:09:18,427.356,7850.54,341.237,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:09:19,427.62,7853.59,341.277,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:09:20,426.702,7855.12,341.196,0,-0.09
qut-cotton1,16072025_1600,2,16/07/2025,16:09:21,427.367,7858.9,341.205,0,-0.06
qut-cotton1,16072025_1600,2,16/07/2025,16:09:22,426.211,7861.71,341.214,0,-0.06
