site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_0955,3,25/07/2025,10:09:19,435.28,8623.47,342.77,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:09:20,435.37,8625.34,343.132,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:09:21,435.007,8627.39,342.768,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:09:22,435.641,8630.03,343.114,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:09:23,435.141,8631.55,343.053,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:09:24,435.98,8633.8,342.774,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:09:25,435.984,8636.18,342.995,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:09:26,436.851,8637.5,342.775,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:09:27,436.389,8640.74,343.075,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:09:28,436.741,8640.7,343.155,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:09:29,436.761,8643.37,343.129,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:09:30,436.297,8646.07,342.89,0,2.97
qut-cotton1,25072025_0955,3,25/07/2025,10:09:31,437.177,8646.65,342.893,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:09:32,436.544,8648.86,342.603,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:09:33,437.513,8649.82,343.039,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:09:34,437.061,8652.85,343.047,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:09:35,437.369,8653.38,342.87,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:09:36,436.889,8656.4,342.774,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:09:37,437.347,8656.54,342.909,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:09:38,437.585,8658.67,342.896,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:09:39,437.656,8660,342.953,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:09:40,437.97,8660.51,342.693,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:09:41,438.018,8662.42,342.907,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:09:42,438.018,8663.33,342.881,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:09:43,439.126,8665.3,342.99,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:09:44,438.383,8666.11,342.977,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:09:45,438.87,8667.67,342.698,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:09:46,439.464,8666.62,343.136,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:09:47,438.785,8666.99,342.583,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:09:48,440.088,8668,342.946,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:09:49,439.023,8669.31,342.909,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:09:50,440.194,8670.69,342.861,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:09:51,439.55,8671.63,342.745,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:09:52,440.108,8672.58,342.832,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:09:53,440.744,8673.31,342.87,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:09:54,440.572,8673.9,343.138,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:09:55,441.354,8673.52,342.966,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:09:56,441.086,8674.6,343.045,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:09:57,441.212,8675.7,343.229,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:09:58,441.894,8674.75,342.773,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:09:59,442.339,8675.87,343.121,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:10:00,442.019,8675.47,343.191,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:10:01,443.19,8675.65,343.102,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:10:02,443.112,8674.79,343.065,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:10:03,443.292,8673.74,343.139,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:10:04,442.971,8674.94,342.89,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:10:05,442.62,8674.04,343.077,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:10:06,443.405,8673.43,342.668,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:10:07,443.184,8673.19,342.901,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:10:08,442.794,8673.11,342.958,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:10:09,443.293,8673.77,342.613,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:10:10,442.963,8674.84,342.899,0,-0.00
qut-cotton1,25072025_0955,4,25/07/2025,10:10:11,443.362,8674.66,342.659,0,-0.00
qut-cotton1,25072025_0955,4,25/07/2025,10:10:12,442.343,8677.82,343.206,0,-0.03
qut-cotton1,25072025_0955,4,25/07/2025,10:10:13,444.003,8678.95,342.829,0,2.89
qut-cotton1,25072025_0955,4,25/07/2025,10:10:14,443.853,8679.82,342.832,0,-0.00
qut-cotton1,25072025_0955,4,25/07/2025,10:10:15,444.462,8686.86,343.079,0,-0.00
qut-cotton1,25072025_0955,4,25/07/2025,10:10:16,438.306,9084.77,342.376,0,-0.00
qut-cotton1,25072025_0955,4,25/07/2025,10:10:17,430.55,9960.54,341.014,0,-0.03
qut-cotton1,25072025_0955,4,25/07/2025,10:10:18,428.554,10335.8,340.3,0,-0.03
qut-cotton1,25072025_0955,4,25/07/2025,10:10:19,428.415,10452.3,340.583,0,-0.00
qut-cotton1,25072025_0955,4,25/07/2025,10:10:20,427.511,10468.6,340.4,0,-0.00
qut-cotton1,25072025_0955,4,25/07/2025,10:10:21,428.283,10474.2,340.609,0,-0.00
qut-cotton1,25072025_0955,4,25/07/2025,10:10:22,427.377,10462.5,340.365,0,-0.00
qut-cotton1,25072025_0955,4,25/07/2025,10:10:23,427.629,10430.5,340.458,0,-0.00
qut-cotton1,25072025_0955,4,25/07/2025,10:10:24,428.321,10396.4,340.365,0,-0.03
qut-cotton1,25072025_0955,4,25/07/2025,10:10:25,427.164,10384.8,340.406,0,-0.00
qut-cotton1,25072025_0955,4,25/07/2025,10:10:26,427.623,10406.2,340.243,0,-0.00
qut-cotton1,25072025_0955,4,25/07/2025,10:10:27,428.358,10446.1,340.575,0,-0.00
qut-cotton1,25072025_0955,4,25/07/2025,10:10:28,428.338,10454.5,340.853,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:10:29,428.068,10406.4,340.224,0,-0.00
qut-cotton1,25072025_0955,4,25/07/2025,10:10:30,427.217,10379.4,340.437,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:10:31,427.537,10283.4,340.702,0,-0.00
qut-cotton1,25072025_0955,4,25/07/2025,10:10:32,427.973,10130.9,340.244,0,-0.03
qut-cotton1,25072025_0955,4,25/07/2025,10:10:33,426.475,10089.9,340.16,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:10:34,427.561,10141.1,340.61,0,-0.00
qut-cotton1,25072025_0955,4,25/07/2025,10:10:35,429.684,10181,340.567,0,-0.03
qut-cotton1,25072025_0955,4,25/07/2025,10:10:36,427.856,10198.7,340.478,0,-0.00
qut-cotton1,25072025_0955,4,25/07/2025,10:10:37,428.186,10103.9,340.697,0,-0.00
qut-cotton1,25072025_0955,4,25/07/2025,10:10:38,428.802,10067.4,340.794,0,-0.03
qut-cotton1,25072025_0955,4,25/07/2025,10:10:39,428.828,10058.3,340.606,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:10:40,429.027,10117.1,340.867,0,-0.03
qut-cotton1,25072025_0955,4,25/07/2025,10:10:41,428.736,10210.1,340.314,0,-0.00
qut-cotton1,25072025_0955,4,25/07/2025,10:10:42,428.541,10227.5,340.873,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:10:43,429.277,10289.5,340.191,0,-0.00
qut-cotton1,25072025_0955,4,25/07/2025,10:10:44,427.063,10399.3,340.676,0,-0.00
qut-cotton1,25072025_0955,4,25/07/2025,10:10:45,431.872,10373.9,339.633,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:10:46,435.779,10161.6,339.899,0,-0.00
qut-cotton1,25072025_0955,4,25/07/2025,10:10:47,436.384,9888.93,340.197,0,-0.00
qut-cotton1,25072025_0955,4,25/07/2025,10:10:48,436.463,9643.27,341.241,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:10:49,436.226,9437.24,342.978,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:10:50,437.604,9212.24,344.038,0,-0.00
qut-cotton1,25072025_0955,4,25/07/2025,10:10:51,439.494,9166.68,345.171,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:10:52,444.102,9579.85,345.302,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:10:53,444.614,10105.2,345.209,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:10:54,435.351,10405.7,344.497,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:10:55,433.861,10480.2,343.121,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:10:56,432.062,10413.7,342.348,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:10:57,430.682,10280.9,342.218,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:10:58,430.788,10122.5,342.183,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:10:59,429.964,9959.53,341.946,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:11:00,428.624,9801.76,342.235,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:11:01,430.09,9653.88,342.001,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:11:02,428.425,9519.48,342.018,0,-0.00
qut-cotton1,25072025_0955,4,25/07/2025,10:11:03,429.293,9397.56,342.155,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:11:04,428.52,9289.22,341.977,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:11:05,428.328,9191.82,342.146,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:11:06,429.077,9104.55,342.036,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:11:07,428.704,9026.41,342.297,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:11:08,428.265,8956.9,342.077,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:11:09,428.347,8896.77,342.101,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:11:10,428.146,8840.65,342.086,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:11:11,428.062,8792.54,342.029,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:11:12,427.604,8748.51,342.264,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:11:13,427.981,8710.19,342.108,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:11:14,427.513,8675.09,342.162,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:11:15,427.935,8643.94,342.114,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:11:16,427.914,8616.32,342.144,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:11:17,427.7,8591.97,342.132,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:11:18,428.269,8570.43,342.569,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:11:19,427.972,8549.5,342.293,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:11:20,427.388,8530.27,342.145,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:11:21,427.071,8513.93,342.03,0,-0.00
qut-cotton1,25072025_0955,4,25/07/2025,10:11:22,426.997,8496.7,341.862,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:11:23,426.922,8483.07,341.959,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:11:24,427.517,8469.81,342.143,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:11:25,427.017,8457.5,342.073,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:11:26,426.773,8446.02,341.895,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:11:27,427.116,8433.82,341.995,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:11:28,427.293,8423.33,341.746,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:11:29,427.306,8413.45,342.043,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:11:30,426.936,8403.78,342.197,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:11:31,426.84,8393.55,342.308,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:11:32,426.548,8383.49,341.999,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:11:33,426.899,8373.62,341.88,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:11:34,427.156,8365.97,342.372,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:11:35,427.485,8357.28,342.353,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:11:36,426.969,8350.88,341.776,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:11:37,426.35,8343.29,341.869,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:11:38,427.102,8338.28,342.026,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:11:39,426.772,8333.11,342.163,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:11:40,426.635,8327.56,341.877,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:11:41,427.474,8323.88,341.849,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:11:42,426.687,8321.19,342.09,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:11:43,426.494,8318.57,342.397,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:11:44,427.227,8315.54,342.117,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:11:45,426.794,8313.85,342.157,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:11:46,426.217,8312.07,342.165,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:11:47,426.941,8309.33,341.817,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:11:48,426.856,8308.36,342.016,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:11:49,427.445,8307.45,342.356,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:11:50,426.955,8306.65,342.199,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:11:51,427.223,8305.85,342.085,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:11:52,427.352,8306.13,342.063,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:11:53,426.139,8305.18,342.142,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:11:54,426.156,8304.45,341.811,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:11:55,427.009,8306.05,341.805,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:11:56,425.841,8307.15,342.074,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:11:57,426.273,8307.42,342.001,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:11:58,427.196,8308.29,342.101,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:11:59,426.413,8308.36,341.834,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:12:00,426.586,8309.08,342.085,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:12:01,426.671,8308.11,341.978,0,3.00
qut-cotton1,25072025_0955,4,25/07/2025,10:12:02,427.309,8308.56,342.12,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:12:03,426.983,8308.89,341.972,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:12:04,426.207,8307.55,341.958,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:12:05,426.044,8307.12,342.276,0,-0.00
qut-cotton1,25072025_0955,4,25/07/2025,10:12:06,426.747,8304.89,341.875,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:12:07,427.357,8303.67,342.277,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:12:08,426.679,8302.88,341.865,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:12:09,427.19,8302.05,342.212,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:12:10,426.33,8300.42,341.826,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:12:11,426.945,8299.65,342.046,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:12:12,425.66,8300.27,342.101,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:12:13,426.812,8298.8,342.171,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:12:14,427.592,8298.99,342.057,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:12:15,426.748,8298.95,342.09,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:12:16,425.849,8298.24,341.939,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:12:17,426.701,8297.21,342.013,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:12:18,426.321,8296.28,342.079,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:12:19,426.795,8295.32,342.081,0,0.08
qut-cotton1,25072025_0955,4,25/07/2025,10:12:20,426.116,8292.73,341.898,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:12:21,425.776,8291.4,342.109,0,0.08
qut-cotton1,25072025_0955,4,25/07/2025,10:12:22,426.694,8289.61,341.957,0,0.08
qut-cotton1,25072025_0955,4,25/07/2025,10:12:23,426.297,8287.97,341.946,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:12:24,425.942,8286.99,342.05,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:12:25,426.211,8284.57,341.871,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:12:26,426.516,8283.1,341.997,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:12:27,426.225,8281.59,342.093,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:12:28,426.403,8279.59,341.866,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:12:29,426.242,8278.81,342.069,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:12:30,425.49,8278.25,342.152,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:12:31,426.602,8276.57,341.862,0,0.08
qut-cotton1,25072025_0955,4,25/07/2025,10:12:32,426.148,8275.76,341.775,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:12:33,425.584,8275.01,342.234,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:12:34,425.584,8273.24,341.901,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:12:35,426.424,8272.12,341.942,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:12:36,426.009,8271.54,342.103,0,0.08
qut-cotton1,25072025_0955,4,25/07/2025,10:12:37,426.037,8269.36,341.945,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:12:38,426.607,8269.13,341.984,0,0.08
qut-cotton1,25072025_0955,4,25/07/2025,10:12:39,426.559,8267.4,342.291,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:12:40,426.552,8266.06,341.898,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:12:41,426.252,8264.65,341.952,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:12:42,426.022,8262.85,342.209,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:12:43,425.772,8262.69,341.968,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:12:44,426.219,8261.48,342.159,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:12:45,426.615,8260.86,342.122,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:12:46,427.146,8261.19,342.354,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:12:47,425.755,8260.86,342.005,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:12:48,425.974,8259.52,341.962,0,-0.00
qut-cotton1,25072025_0955,4,25/07/2025,10:12:49,426.218,8259.87,342.197,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:12:50,426.069,8259.96,342.223,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:12:51,426.366,8260.33,342.059,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:12:52,426.712,8260.62,342.137,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:12:53,425.869,8260.04,342.043,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:12:54,426.926,8258.8,342.096,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:12:55,426.029,8258.66,342.332,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:12:56,426.81,8258.33,342.085,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:12:57,426.936,8258.29,342.164,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:12:58,426.787,8258.55,342.492,0,-0.00
qut-cotton1,25072025_0955,4,25/07/2025,10:12:59,426.952,8258.44,341.891,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:13:00,426.787,8258.37,342.142,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:13:01,426.482,8258.84,342.116,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:13:02,426.776,8258.52,342.133,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:13:03,426.447,8260.83,342.1,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:13:04,426.699,8260.41,342.061,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:13:05,426.725,8261.93,342.065,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:13:06,426.424,8262.82,342.255,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:13:07,426.361,8263.97,342.165,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:13:08,427.206,8264.46,342.296,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:13:09,426.455,8264.07,342.259,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:13:10,427.67,8264.48,342.18,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:13:11,427.746,8265.54,342.545,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:13:12,426.334,8265.7,342.077,0,0.08
qut-cotton1,25072025_0955,4,25/07/2025,10:13:13,427.403,8265.59,342.381,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:13:14,426.58,8266.28,342.455,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:13:15,427.739,8267.12,342.255,0,0.08
qut-cotton1,25072025_0955,4,25/07/2025,10:13:16,426.901,8267.23,342.045,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:13:17,426.144,8268.22,342.203,0,0.08
qut-cotton1,25072025_0955,4,25/07/2025,10:13:18,426.88,8269.28,341.874,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:13:19,426.579,8271.51,342.171,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:13:20,427.706,8273.28,342.289,0,0.08
qut-cotton1,25072025_0955,4,25/07/2025,10:13:21,427.425,8275.36,342.218,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:13:22,427.049,8275.49,342.369,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:13:23,427.489,8277.93,342.083,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:13:24,427.592,8280.48,342.133,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:13:25,427.707,8282.35,342.449,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:13:26,428.338,8284.99,342.474,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:13:27,428.315,8287.09,342.585,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:13:28,427.243,8288.87,342.068,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:13:29,427.361,8291.7,342.193,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:13:30,427.962,8292.47,342.384,0,-0.00
qut-cotton1,25072025_0955,4,25/07/2025,10:13:31,428.075,8295.42,342.341,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:13:32,427.734,8296.64,342.448,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:13:33,428.302,8299.38,342.418,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:13:34,427.917,8301.47,342.267,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:13:35,428.277,8303.42,342.238,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:13:36,428.162,8304.65,342.217,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:13:37,429.13,8308.37,342.824,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:13:38,428.638,8311.12,342.439,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:13:39,428.18,8313.77,342.246,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:13:40,429.267,8316.97,342.626,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:13:41,429.178,8318.47,342.517,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:13:42,429.188,8320.66,342.276,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:13:43,428.769,8323.3,342.151,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:13:44,428.349,8325.22,342.37,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:13:45,428.973,8326.19,342.265,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:13:46,428.966,8328.9,342.488,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:13:47,428.461,8328.64,342.269,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:13:48,428.991,8331.69,342.289,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:13:49,428.404,8333.07,342.196,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:13:50,429.861,8332.81,342.22,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:13:51,429.689,8336.14,342.49,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:13:52,429.691,8336.55,342.553,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:13:53,430.431,8337.75,342.715,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:13:54,430.189,8338.23,342.526,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:13:55,430.073,8338.6,342.289,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:13:56,430.262,8339.38,342.641,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:13:57,430.497,8339.94,342.509,0,0.08
qut-cotton1,25072025_0955,4,25/07/2025,10:13:58,430.825,8339.85,342.485,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:13:59,429.776,8339.39,342.181,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:14:00,430.046,8340.27,342.084,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:14:01,430.246,8339.29,342.526,0,0.02
