site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,17072025_0400,1,17/07/2025,04:04:48,434.288,6561.93,342.47,0,0.08
qut-cotton1,17072025_0400,1,17/07/2025,04:04:49,434.898,6561.49,342.35,0,0.08
qut-cotton1,17072025_0400,1,17/07/2025,04:04:50,434.672,6560.97,342.398,0,0.08
qut-cotton1,17072025_0400,1,17/07/2025,04:04:51,434.727,6560.17,342.376,0,0.08
qut-cotton1,17072025_0400,1,17/07/2025,04:04:52,434.417,6558.83,342.36,0,0.08
qut-cotton1,17072025_0400,1,17/07/2025,04:04:53,435.064,6558.39,342.542,0,0.11
qut-cotton1,17072025_0400,1,17/07/2025,04:04:54,434.805,6557.91,342.614,0,0.08
qut-cotton1,17072025_0400,1,17/07/2025,04:04:55,434.708,6556.24,342.574,0,0.08
qut-cotton1,17072025_0400,1,17/07/2025,04:04:56,434.306,6555.8,342.518,0,0.08
qut-cotton1,17072025_0400,1,17/07/2025,04:04:57,434.872,6555.11,342.393,0,0.08
qut-cotton1,17072025_0400,1,17/07/2025,04:04:58,434.678,6554.02,342.394,0,0.08
qut-cotton1,17072025_0400,1,17/07/2025,04:04:59,434.866,6553.58,342.346,0,0.08
qut-cotton1,17072025_0400,1,17/07/2025,04:05:00,434.236,6552.67,342.63,0,0.11
qut-cotton1,17072025_0400,1,17/07/2025,04:05:01,434.491,6551.9,342.43,0,0.11
qut-cotton1,17072025_0400,1,17/07/2025,04:05:02,435.066,6551.29,342.524,0,0.08
qut-cotton1,17072025_0400,1,17/07/2025,04:05:03,434.581,6550.58,342.482,0,0.08
qut-cotton1,17072025_0400,1,17/07/2025,04:05:04,434.998,6549.93,342.293,0,0.05
qut-cotton1,17072025_0400,2,17/07/2025,04:05:05,435.137,6548.82,342.503,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:05:06,434.998,6547.61,342.315,0,0.05
qut-cotton1,17072025_0400,2,17/07/2025,04:05:07,434.669,6547.6,342.374,0,0.05
qut-cotton1,17072025_0400,2,17/07/2025,04:05:08,434.873,6547.37,342.506,0,0.11
qut-cotton1,17072025_0400,2,17/07/2025,04:05:09,434.87,6558.29,342.372,0,0.05
qut-cotton1,17072025_0400,2,17/07/2025,04:05:10,435.495,6840.34,342.314,0,0.05
qut-cotton1,17072025_0400,2,17/07/2025,04:05:11,437.787,8655.96,341.49,0,0.05
qut-cotton1,17072025_0400,2,17/07/2025,04:05:12,440.234,9980.91,341.07,0,0.05
qut-cotton1,17072025_0400,2,17/07/2025,04:05:13,440.021,10475,340.807,0,0.05
qut-cotton1,17072025_0400,2,17/07/2025,04:05:14,440.076,10700.7,340.631,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:05:15,440.158,10824,340.725,0,0.05
qut-cotton1,17072025_0400,2,17/07/2025,04:05:16,440.202,10901.8,340.561,0,0.05
qut-cotton1,17072025_0400,2,17/07/2025,04:05:17,440.926,10954.6,340.888,0,0.05
qut-cotton1,17072025_0400,2,17/07/2025,04:05:18,440.83,10992.8,340.802,0,0.05
qut-cotton1,17072025_0400,2,17/07/2025,04:05:19,441.13,11023,340.663,0,0.05
qut-cotton1,17072025_0400,2,17/07/2025,04:05:20,441.045,11045.7,340.768,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:05:21,441.465,11065,340.971,0,0.02
qut-cotton1,17072025_0400,2,17/07/2025,04:05:22,441.613,11078.5,340.929,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:05:23,441.446,11089.6,340.967,0,0.05
qut-cotton1,17072025_0400,2,17/07/2025,04:05:24,441.927,11097.4,340.731,0,0.05
qut-cotton1,17072025_0400,2,17/07/2025,04:05:25,441.249,11104.2,341.004,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:05:26,441.782,11110.8,341.014,0,0.05
qut-cotton1,17072025_0400,2,17/07/2025,04:05:27,442.011,11120.4,340.973,0,0.05
qut-cotton1,17072025_0400,2,17/07/2025,04:05:28,441.907,11130.9,340.836,0,0.05
qut-cotton1,17072025_0400,2,17/07/2025,04:05:29,441.636,11139.2,340.912,0,0.05
qut-cotton1,17072025_0400,2,17/07/2025,04:05:30,441.772,11145.6,341.015,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:05:31,441.743,11150.7,340.883,0,0.05
qut-cotton1,17072025_0400,2,17/07/2025,04:05:32,442.12,11155.7,340.849,0,0.05
qut-cotton1,17072025_0400,2,17/07/2025,04:05:33,441.43,11159.3,340.758,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:05:34,441.993,11163.2,340.906,0,0.05
qut-cotton1,17072025_0400,2,17/07/2025,04:05:35,441.307,11165.5,340.807,0,0.05
qut-cotton1,17072025_0400,2,17/07/2025,04:05:36,442.163,11169.3,340.936,0,0.05
qut-cotton1,17072025_0400,2,17/07/2025,04:05:37,442.013,11174.9,340.95,0,0.05
qut-cotton1,17072025_0400,2,17/07/2025,04:05:38,442,11182.8,340.87,0,0.05
qut-cotton1,17072025_0400,2,17/07/2025,04:05:39,442.634,11186,341.068,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:05:40,442.629,11133.2,340.989,0,0.05
qut-cotton1,17072025_0400,2,17/07/2025,04:05:41,441.735,10908.5,341.161,0,3.03
qut-cotton1,17072025_0400,2,17/07/2025,04:05:42,441.758,10559.9,341.238,0,0.05
qut-cotton1,17072025_0400,2,17/07/2025,04:05:43,441.528,10204.7,341.66,0,0.05
qut-cotton1,17072025_0400,2,17/07/2025,04:05:44,441.714,9863.49,341.477,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:05:45,441.284,9542.99,341.728,0,0.05
qut-cotton1,17072025_0400,2,17/07/2025,04:05:46,440.936,9242.92,341.882,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:05:47,440.267,8966.58,342.1,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:05:48,439.8,8742.55,342.744,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:05:49,440.871,8641.54,343.754,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:05:50,441.326,8611.45,344.302,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:05:51,441.083,8602.48,343.969,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:05:52,441.152,8638.48,343.147,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:05:53,440.455,8684.61,342.23,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:05:54,440.341,8702.52,341.869,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:05:55,439.943,8681.26,341.632,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:05:56,439.771,8625.1,341.662,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:05:57,439.565,8544.42,341.627,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:05:58,439.954,8447.05,341.564,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:05:59,439.456,8338.81,341.725,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:00,439.226,8226.21,341.714,0,0.05
qut-cotton1,17072025_0400,2,17/07/2025,04:06:01,439.657,8112.17,341.767,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:02,438.692,7999.91,341.812,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:03,438.966,7892.86,341.766,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:04,438.69,7792.48,341.897,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:05,438.671,7698.54,341.786,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:06,437.708,7613.12,341.825,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:07,438.34,7533.83,342.105,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:08,437.783,7461.33,342.097,0,0.05
qut-cotton1,17072025_0400,2,17/07/2025,04:06:09,438.14,7394.82,342.073,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:10,438.109,7335.05,342.149,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:11,437.292,7281.33,342.006,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:12,437.25,7233.09,341.892,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:13,436.947,7190.39,341.946,0,0.05
qut-cotton1,17072025_0400,2,17/07/2025,04:06:14,437.044,7153.07,341.984,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:15,437.396,7118.6,342.03,0,0.11
qut-cotton1,17072025_0400,2,17/07/2025,04:06:16,436.872,7088.99,342.167,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:17,436.963,7063.26,342.036,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:18,436.824,7040.23,342.046,0,0.11
qut-cotton1,17072025_0400,2,17/07/2025,04:06:19,436.784,7020.06,342.158,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:20,436.1,7002.07,341.922,0,0.11
qut-cotton1,17072025_0400,2,17/07/2025,04:06:21,436.413,6985.76,341.806,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:22,436.259,6972.31,342.003,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:23,436.57,6960.46,341.915,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:24,436.249,6949.89,341.975,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:25,435.49,6939.21,341.985,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:26,435.834,6930.25,341.885,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:27,436.388,6922.67,342.071,0,0.11
qut-cotton1,17072025_0400,2,17/07/2025,04:06:28,436.527,6915.95,342.209,0,0.05
qut-cotton1,17072025_0400,2,17/07/2025,04:06:29,436.774,6909.59,342.238,0,0.11
qut-cotton1,17072025_0400,2,17/07/2025,04:06:30,436.264,6904.37,341.972,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:31,436.523,6899.24,342.142,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:32,436.381,6893.43,342.249,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:33,436.376,6889.31,341.96,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:34,436.169,6886.12,341.904,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:35,436.018,6882.71,342.006,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:36,436.157,6879.74,342.296,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:37,436.178,6876.62,341.997,0,0.05
qut-cotton1,17072025_0400,2,17/07/2025,04:06:38,435.868,6874.27,341.949,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:39,436.162,6871.69,341.774,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:40,436.11,6869.02,341.976,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:41,436.118,6867.5,342.067,0,0.05
qut-cotton1,17072025_0400,2,17/07/2025,04:06:42,435.965,6865.42,342.016,0,0.11
qut-cotton1,17072025_0400,2,17/07/2025,04:06:43,436.21,6864.9,342.004,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:44,435.78,6862.86,341.982,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:45,435.682,6861.98,341.943,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:46,435.789,6860.2,342.022,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:47,435.675,6859.68,341.998,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:48,435.678,6858.51,341.907,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:49,435.47,6858.57,341.947,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:50,435.887,6858,341.841,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:51,435.665,6857.22,341.831,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:52,435.358,6855.32,341.686,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:53,435.645,6855.57,341.922,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:54,435.26,6855.43,341.869,0,0.11
qut-cotton1,17072025_0400,2,17/07/2025,04:06:55,435.552,6854.14,342.053,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:56,435.781,6854.17,342.008,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:57,435.754,6854.03,341.802,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:06:58,435.53,6854.19,341.986,0,0.05
qut-cotton1,17072025_0400,2,17/07/2025,04:06:59,435.547,6854.01,341.882,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:00,435.508,6854.06,342.167,0,0.11
qut-cotton1,17072025_0400,2,17/07/2025,04:07:01,435.289,6853.95,342.043,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:02,435.843,6854.49,341.94,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:03,435.354,6854.61,341.946,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:04,435.777,6855.25,342.103,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:05,435.462,6855.87,341.77,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:06,435.359,6855.31,341.723,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:07,435.599,6855.35,341.801,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:08,435.771,6856.54,341.697,0,0.11
qut-cotton1,17072025_0400,2,17/07/2025,04:07:09,435.736,6856.26,341.822,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:10,435.657,6856.79,341.858,0,0.05
qut-cotton1,17072025_0400,2,17/07/2025,04:07:11,435.271,6856.95,341.813,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:12,435.166,6856.85,341.892,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:13,434.845,6856.39,341.876,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:14,435.369,6856.19,341.82,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:15,435.547,6856.34,341.902,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:16,435.652,6855.4,341.987,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:17,435.729,6855.14,341.972,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:18,435.74,6855.07,341.95,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:19,435.652,6854.3,341.987,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:20,435.506,6854.12,341.789,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:21,435.543,6854.15,342.098,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:22,435.605,6853.94,341.944,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:23,435.203,6853.73,341.844,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:24,435.912,6854,341.876,0,0.11
qut-cotton1,17072025_0400,2,17/07/2025,04:07:25,435.47,6853.51,342.063,0,0.11
qut-cotton1,17072025_0400,2,17/07/2025,04:07:26,435.731,6852.91,341.872,0,0.11
qut-cotton1,17072025_0400,2,17/07/2025,04:07:27,435.21,6852.32,342.006,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:28,434.949,6851.89,341.963,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:29,435.395,6852.12,341.955,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:30,435.571,6852.36,341.986,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:31,435.422,6852.08,341.8,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:32,435.414,6851.91,341.771,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:33,435.597,6851.24,341.767,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:34,435.692,6851.21,342.016,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:35,435.599,6851.7,341.826,0,0.11
qut-cotton1,17072025_0400,2,17/07/2025,04:07:36,435.167,6851.74,341.796,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:37,435.898,6851.07,342.038,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:38,435.644,6851.17,342.027,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:39,435.458,6850.66,341.882,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:40,434.933,6850.93,341.966,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:41,435.901,6850.52,342.128,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:42,435.431,6850.41,341.987,0,0.11
qut-cotton1,17072025_0400,2,17/07/2025,04:07:43,435.64,6850.23,341.897,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:44,435.6,6850.49,341.914,0,0.11
qut-cotton1,17072025_0400,2,17/07/2025,04:07:45,435.356,6849.48,341.973,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:46,435.074,6849.44,342.037,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:47,434.971,6848.79,341.906,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:48,435.718,6848.28,341.987,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:49,435.382,6848.65,341.972,0,0.11
qut-cotton1,17072025_0400,2,17/07/2025,04:07:50,435.518,6847.56,342.215,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:51,435.547,6847.6,342.08,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:52,435.669,6847.09,342.202,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:53,435.623,6847.22,341.892,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:54,435.554,6846.94,341.987,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:55,435.449,6846.19,342.052,0,0.11
qut-cotton1,17072025_0400,2,17/07/2025,04:07:56,435.355,6845.78,341.921,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:57,435.232,6845.65,341.845,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:58,435.231,6844.82,342.132,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:07:59,435.712,6844.45,342.048,0,0.11
qut-cotton1,17072025_0400,2,17/07/2025,04:08:00,435.339,6844.48,342.052,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:01,435.292,6843.67,341.985,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:02,435.336,6842.7,342.03,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:03,435.528,6842.69,341.967,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:04,435.166,6842.04,342.07,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:05,435.433,6841.53,342.21,0,0.11
qut-cotton1,17072025_0400,2,17/07/2025,04:08:06,435.814,6841.94,342.237,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:07,435.587,6841.39,342.209,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:08,435.299,6841.13,342.139,0,0.11
qut-cotton1,17072025_0400,2,17/07/2025,04:08:09,435.282,6840.25,342.172,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:10,435.782,6840.21,342.113,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:11,435.537,6839.47,341.853,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:12,435.669,6838.44,341.996,0,0.05
qut-cotton1,17072025_0400,2,17/07/2025,04:08:13,435.681,6838.44,342.276,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:14,435.509,6838.31,342.102,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:15,435.402,6837.75,342.017,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:16,435.653,6837.36,341.903,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:17,435.499,6836.84,342.051,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:18,435.357,6836.08,342.201,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:19,435.508,6836.74,342.12,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:20,435.672,6836.21,342.023,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:21,435.809,6835.71,342.025,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:22,435.182,6835.43,341.968,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:23,435.724,6834.4,342,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:24,435.523,6834.68,341.935,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:25,435.33,6833.59,341.993,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:26,435.371,6833.59,342.105,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:27,435.186,6832.68,342.099,0,0.11
qut-cotton1,17072025_0400,2,17/07/2025,04:08:28,436.063,6832.58,342.244,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:29,435.669,6832.6,342.124,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:30,435.774,6832.13,342.044,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:31,435.129,6830.82,341.944,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:32,435.358,6830.87,342.157,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:33,435.452,6830.46,342.208,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:34,435.598,6830.76,342.118,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:35,436.047,6830.33,342.185,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:36,435.522,6829.93,342.237,0,3.06
qut-cotton1,17072025_0400,2,17/07/2025,04:08:37,436.024,6829.05,342.265,0,0.11
qut-cotton1,17072025_0400,2,17/07/2025,04:08:38,435.991,6828.33,342.169,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:39,435.698,6829.07,342.379,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:40,435.625,6828.4,342.134,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:41,436.055,6827.65,342.304,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:42,435.732,6827.69,342.176,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:43,436.023,6826.94,342.224,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:44,436.232,6826.17,342.295,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:45,435.622,6825.55,342.389,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:46,435.974,6825.28,342.056,0,0.11
qut-cotton1,17072025_0400,2,17/07/2025,04:08:47,435.7,6825.1,342.162,0,0.11
qut-cotton1,17072025_0400,2,17/07/2025,04:08:48,435.61,6824.51,342.311,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:49,435.678,6824.41,342.38,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:50,435.697,6823.88,342.344,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:51,436.302,6823.52,342.44,0,0.11
qut-cotton1,17072025_0400,2,17/07/2025,04:08:52,436.341,6822.89,342.283,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:53,435.955,6822.29,342.368,0,0.11
qut-cotton1,17072025_0400,2,17/07/2025,04:08:54,436.134,6822.51,342.275,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:55,436.09,6822.66,342.265,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:56,435.912,6822.35,342.373,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:57,436.827,6821.89,342.314,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:58,436.778,6821.28,342.249,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:08:59,436.517,6820.19,342.423,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:09:00,436.37,6820.28,342.288,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:09:01,436.079,6819.97,342.167,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:09:02,436.032,6820.38,342.39,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:09:03,436.322,6820.06,342.128,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:09:04,436.803,6819.95,342.463,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:09:05,436.41,6819.63,342.417,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:09:06,436.68,6819.63,342.253,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:09:07,436.398,6819.38,342.415,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:09:08,436.597,6819.02,342.361,0,0.11
qut-cotton1,17072025_0400,2,17/07/2025,04:09:09,436.222,6818.98,342.357,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:09:10,436.152,6819.03,342.407,0,0.11
qut-cotton1,17072025_0400,2,17/07/2025,04:09:11,436.762,6818.48,342.15,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:09:12,436.195,6818.02,342.321,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:09:13,436.445,6817.49,342.164,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:09:14,436.64,6818.22,342.26,0,0.11
qut-cotton1,17072025_0400,2,17/07/2025,04:09:15,436.261,6817.94,342.362,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:09:16,436.161,6817.83,342.265,0,0.11
qut-cotton1,17072025_0400,2,17/07/2025,04:09:17,435.97,6817.78,342.085,0,0.11
qut-cotton1,17072025_0400,2,17/07/2025,04:09:18,436.817,6817.43,342.418,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:09:19,437.174,6817.09,342.327,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:09:20,436.376,6816.12,342.336,0,0.11
qut-cotton1,17072025_0400,2,17/07/2025,04:09:21,436.725,6816.57,342.338,0,0.11
qut-cotton1,17072025_0400,2,17/07/2025,04:09:22,436.506,6816.57,342.305,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:09:23,436.64,6816.14,342.395,0,0.11
qut-cotton1,17072025_0400,2,17/07/2025,04:09:24,437.353,6815.83,342.497,0,0.11
qut-cotton1,17072025_0400,2,17/07/2025,04:09:25,436.476,6815.4,342.314,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:09:26,436.765,6815.18,342.354,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:09:27,436.845,6814.51,342.241,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:09:28,436.862,6814.62,342.461,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:09:29,436.5,6814.61,342.627,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:09:30,437.033,6814.36,342.395,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:09:31,436.977,6815,342.3,0,0.08
qut-cotton1,17072025_0400,2,17/07/2025,04:09:32,437.063,6814.44,342.158,0,0.08
