site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,24072025_1200,1,24/07/2025,12:04:48,423.754,7885.68,342.054,0,0.03
qut-cotton1,24072025_1200,1,24/07/2025,12:04:49,423.651,7960.37,341.786,0,0.06
qut-cotton1,24072025_1200,1,24/07/2025,12:04:50,423.605,8006.75,341.925,0,-0.00
qut-cotton1,24072025_1200,1,24/07/2025,12:04:51,424.362,8055.6,342.091,0,0.03
qut-cotton1,24072025_1200,1,24/07/2025,12:04:52,423.549,7990.42,342.073,0,0.03
qut-cotton1,24072025_1200,1,24/07/2025,12:04:53,423.252,7929.29,341.931,0,-0.00
qut-cotton1,24072025_1200,1,24/07/2025,12:04:54,423.774,7840.49,342.047,0,0.03
qut-cotton1,24072025_1200,1,24/07/2025,12:04:55,423.2,7729.5,342.048,0,0.03
qut-cotton1,24072025_1200,1,24/07/2025,12:04:56,423.327,7722.16,342.054,0,0.03
qut-cotton1,24072025_1200,1,24/07/2025,12:04:57,423.561,7728.87,342.008,0,-0.00
qut-cotton1,24072025_1200,1,24/07/2025,12:04:58,423.315,7711.65,342.119,0,0.06
qut-cotton1,24072025_1200,1,24/07/2025,12:04:59,423.449,7759.8,342.09,0,0.03
qut-cotton1,24072025_1200,1,24/07/2025,12:05:00,424.432,7917.73,342.339,0,0.03
qut-cotton1,24072025_1200,1,24/07/2025,12:05:01,424.144,8020.46,341.901,0,0.06
qut-cotton1,24072025_1200,1,24/07/2025,12:05:02,425.241,8153.03,342.053,0,-0.00
qut-cotton1,24072025_1200,1,24/07/2025,12:05:03,424.323,8127.83,342.107,0,0.06
qut-cotton1,24072025_1200,1,24/07/2025,12:05:04,424.38,8115.03,342.127,0,-0.00
qut-cotton1,24072025_1200,1,24/07/2025,12:05:05,424.723,8247.49,342.021,0,0.03
qut-cotton1,24072025_1200,1,24/07/2025,12:05:06,424.709,8336.51,341.849,0,-0.00
qut-cotton1,24072025_1200,1,24/07/2025,12:05:07,424.347,8323.57,341.863,0,0.03
qut-cotton1,24072025_1200,1,24/07/2025,12:05:08,423.778,8181.79,341.846,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:05:09,424.773,8165.24,341.985,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:05:10,424.534,8231.96,341.779,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:05:11,424.249,8255.65,341.986,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:05:12,424.417,8321.76,342.044,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:05:13,424.774,8476.08,341.752,0,0.06
qut-cotton1,24072025_1200,2,24/07/2025,12:05:14,424.013,8420.15,341.642,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:05:15,425.077,8307.66,341.961,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:05:16,424.871,8431.26,341.802,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:05:17,424.279,8547.72,341.334,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:05:18,424.417,8510.49,341.379,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:05:19,424.537,8520.11,341.435,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:05:20,424.247,8368.11,341.615,0,0.06
qut-cotton1,24072025_1200,2,24/07/2025,12:05:21,423.131,8087.43,341.73,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:05:22,424.324,7901.78,342.012,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:05:23,423.731,7995.64,341.785,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:05:24,423.369,8114.13,341.633,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:05:25,424.346,8212.45,341.856,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:05:26,423.63,8247.23,341.46,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:05:27,422.269,7832.08,341.694,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:05:28,421.652,7637.57,341.472,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:05:29,421.693,7597.01,341.486,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:05:30,422.232,7619.82,341.775,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:05:31,422.382,7650.87,341.773,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:05:32,422.977,7722.73,341.643,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:05:33,423.07,7779.32,341.592,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:05:34,422.887,7897.22,341.529,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:05:35,423.281,7978.65,341.73,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:05:36,424.025,8024.13,341.76,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:05:37,423.353,8046.34,341.589,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:05:38,422.826,8251.54,341.167,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:05:39,424.925,8621.48,341.729,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:05:40,425.646,8778.47,341.493,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:05:41,424.506,8735.71,341.264,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:05:42,424.043,8701.49,341.545,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:05:43,424.355,8512.9,341.586,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:05:44,423.819,8388.27,341.61,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:05:45,422.754,8257.95,341.436,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:05:46,423.967,8273.4,341.591,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:05:47,424.103,8361.86,341.795,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:05:48,424.431,8499.93,341.729,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:05:49,423.823,8692.33,341.435,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:05:50,424.038,8635.4,341.673,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:05:51,424.21,8451.48,341.529,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:05:52,423.779,8422.77,341.584,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:05:53,424.134,8327.36,341.792,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:05:54,423.979,8160.87,342.059,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:05:55,423.265,8019.54,342.022,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:05:56,423.837,8060.45,342.078,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:05:57,423.832,8115.64,341.994,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:05:58,423.718,8087.39,342.089,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:05:59,423.524,8166.49,342.343,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:06:00,424.422,8244.11,342.698,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:06:01,425.103,8335.74,342.937,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:06:02,425.297,8565.42,342.975,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:06:03,426.544,8653.89,343.525,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:06:04,426.654,8707.8,343.146,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:06:05,425.9,8784.12,342.955,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:06:06,426.301,8854.35,342.427,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:06:07,425.642,8859.06,342.228,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:06:08,425.656,8811.64,342.332,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:06:09,424.503,8807.36,341.474,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:06:10,425.333,8780.2,342.125,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:06:11,424.254,8650.82,341.553,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:06:12,424.785,8638.77,341.833,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:06:13,424.762,8467.83,341.588,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:06:14,424.043,8386.03,341.772,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:06:15,424.628,8481.76,341.424,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:06:16,424.117,8557.05,341.366,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:06:17,424.921,8626.71,341.561,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:06:18,424.335,8582.04,341.747,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:06:19,424.322,8590.64,341.56,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:06:20,424.556,8556.11,341.565,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:06:21,424.071,8509.06,341.58,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:06:22,424.116,8482.15,341.684,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:06:23,425.044,8527.07,342.173,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:06:24,425.539,8650.61,341.841,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:06:25,424.269,8547.33,341.815,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:06:26,425.238,8528.6,341.841,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:06:27,424.462,8498,341.629,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:06:28,425.369,8438.59,341.916,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:06:29,425.118,8490.35,341.759,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:06:30,424.828,8394.99,341.845,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:06:31,424.928,8443.55,341.863,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:06:32,425.253,8557.86,341.817,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:06:33,424.411,8447.06,341.627,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:06:34,424.258,8483.03,341.65,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:06:35,423.925,8553.22,341.554,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:06:36,423.764,8535.55,341.745,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:06:37,424.026,8363.9,342.157,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:06:38,424.296,8283.54,341.904,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:06:39,424.754,8376.55,341.845,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:06:40,424.224,8401.96,341.797,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:06:41,423.897,8348.78,341.528,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:06:42,424.187,8396.8,341.672,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:06:43,424.656,8462.76,341.567,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:06:44,424.605,8481.29,341.746,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:06:45,424.533,8585.89,341.717,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:06:46,424.972,8617.11,341.746,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:06:47,424.724,8646.72,341.766,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:06:48,424.832,8695.96,341.491,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:06:49,424.713,8736.63,341.603,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:06:50,425.058,8755.31,341.703,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:06:51,424.821,8782.3,341.479,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:06:52,424.08,8565.22,341.551,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:06:53,423.763,8460.19,341.428,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:06:54,424.135,8524.59,341.682,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:06:55,424.794,8554,341.756,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:06:56,425.324,8588.21,341.894,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:06:57,425.729,8605.98,341.593,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:06:58,425.388,8602.87,341.766,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:06:59,424.306,8572.67,341.624,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:07:00,424.886,8516.66,341.777,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:01,424.821,8467.87,341.708,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:02,424.282,8419.69,341.663,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:03,423.816,8244.09,341.875,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:07:04,424.249,8203.47,341.961,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:07:05,424.902,8193.68,341.82,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:07:06,423.861,8158.94,341.785,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:07,423.973,8252.13,341.587,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:08,424.634,8366.82,341.75,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:09,424.092,8377.54,341.697,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:10,424.414,8367.5,341.784,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:11,424.899,8432.44,341.822,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:07:12,424.637,8444.29,341.896,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:13,424.916,8509.83,341.745,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:14,424.598,8558.21,341.525,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:07:15,424.461,8601.09,341.811,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:07:16,425.443,8604.38,341.744,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:17,425.081,8586.94,341.621,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:07:18,424.512,8550.54,341.54,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:19,424.883,8559.22,341.691,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:20,424.736,8520,341.342,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:21,425.014,8488.46,341.758,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:22,424.593,8496.28,341.917,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:23,425.441,8506.78,341.819,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:24,425.176,8477.59,341.93,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:07:25,424.034,8254.21,341.716,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:26,424.681,8143.71,341.986,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:07:27,423.804,8098.73,342.124,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:07:28,424.614,8145.95,341.887,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:29,424.007,8183.65,341.591,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:07:30,423.254,8113.39,341.742,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:07:31,424.164,8066.11,342.096,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:32,424.513,8101.75,342,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:33,424.164,8149,341.918,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:34,424.018,8235.25,341.465,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:35,423.398,8192.44,341.546,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:36,424.85,8155.7,341.889,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:07:37,424.376,8191.23,342.09,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:38,423.875,8145.17,341.721,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:39,424.008,8100.65,341.909,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:40,424.321,8136.12,341.917,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:41,423.973,8162.99,341.894,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:42,423.899,8088.27,341.843,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:43,423.919,8010.52,341.895,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:44,424.182,8122.77,341.79,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:45,424.387,8277.37,341.735,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:46,423.877,8331.61,341.806,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:47,424.315,8283.68,341.863,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:48,424.386,8241.51,341.847,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:07:49,424.884,8275.15,341.819,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:50,424.322,8396.06,341.721,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:51,424.117,8478.83,341.677,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:52,424.327,8511.02,341.585,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:53,424.999,8601.57,341.476,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:54,425.449,8634.52,341.843,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:07:55,425.115,8767.07,341.657,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:56,425.613,9015.96,341.604,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:57,425.689,9087.65,341.599,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:58,425.433,9074.68,341.417,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:07:59,426.059,9073.92,341.29,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:08:00,425.126,9025.21,341.23,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:08:01,425.497,9027.16,341.54,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:08:02,425.809,8981.48,341.896,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:08:03,425.258,8913.91,341.384,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:08:04,424.952,8544.67,341.749,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:08:05,424.785,8362.64,341.816,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:08:06,424.503,8419.92,341.612,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:08:07,424.555,8448.4,341.826,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:08:08,425.035,8460.12,341.869,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:08:09,424.436,8420.51,341.818,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:08:10,425.136,8418.77,341.898,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:08:11,424.809,8462.9,341.842,0,3.06
qut-cotton1,24072025_1200,2,24/07/2025,12:08:12,425.479,8461,342.048,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:08:13,424.962,8515.87,341.847,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:08:14,425.395,8613.76,342.078,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:08:15,425.745,8647.99,341.928,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:08:16,425.164,8591.63,341.793,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:08:17,424.644,8476.38,341.728,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:08:18,424.787,8436.19,341.858,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:08:19,424.974,8514.66,341.712,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:08:20,424.585,8546.97,341.596,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:08:21,424.644,8552.9,341.703,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:08:22,424.888,8408.52,341.761,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:08:23,424.137,8238.08,341.757,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:08:24,424.668,8248.33,341.759,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:08:25,424.317,8220.86,341.928,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:08:26,424.741,8255.24,342.046,0,0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:08:27,424.01,8358.08,341.626,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:08:28,424.67,8427.78,341.877,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:08:29,424.561,8434.52,341.876,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:08:30,424.39,8454.38,341.682,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:08:31,424.435,8316.66,341.795,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:08:32,424.332,8327.48,342.021,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:08:33,425.21,8339.63,342.202,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:08:34,424.854,8315.06,341.86,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:08:35,423.881,8215.52,341.784,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:08:36,424.379,8256.31,341.783,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:08:37,425.135,8323.04,341.61,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:08:38,424.269,8302.22,341.758,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:08:39,424.021,8237.47,341.856,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:08:40,424.022,8192.89,341.682,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:08:41,423.791,8139.01,341.708,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:08:42,424.436,8225.67,341.802,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:08:43,424.458,8356.06,341.668,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:08:44,424.775,8502.54,341.77,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:08:45,424.976,8552.89,341.694,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:08:46,425.129,8563.94,341.63,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:08:47,424.587,8582,341.6,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:08:48,424.82,8592.39,341.486,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:08:49,423.971,8541.79,341.622,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:08:50,424.385,8520.99,341.822,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:08:51,424.906,8541.44,341.849,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:08:52,425.023,8576.83,341.963,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:08:53,425.565,8613.33,341.727,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:08:54,425.357,8736.6,341.765,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:08:55,425.625,8850.13,341.749,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:08:56,425.728,8817.8,341.702,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:08:57,425.339,8798.69,341.735,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:08:58,425.371,8792.71,341.833,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:08:59,425.542,8830.86,341.828,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:09:00,425.574,8897.37,341.828,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:09:01,425.551,9012,341.562,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:09:02,425.625,8949.19,341.58,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:09:03,425.481,8842.77,341.746,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:09:04,425.779,9073.05,341.581,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:09:05,426.276,9137.5,341.676,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:09:06,425.854,8922.12,341.901,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:09:07,425.342,8768.86,341.897,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:09:08,424.814,8563.32,341.728,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:09:09,424.276,8477.33,341.604,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:09:10,424.823,8326.5,341.968,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:09:11,424.712,8281.43,341.92,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:09:12,424.252,8362.47,341.638,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:09:13,424.871,8349.25,341.918,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:09:14,423.418,8278.09,341.801,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:09:15,423.821,8161.32,341.984,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:09:16,423.508,8173.25,341.811,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:09:17,423.99,8198.82,342.121,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:09:18,423.413,8164.96,341.815,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:09:19,424.25,8213.82,341.99,0,-0.00
qut-cotton1,24072025_1200,2,24/07/2025,12:09:20,424.462,8283.77,342.1,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:09:21,424.492,8291.79,342.126,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:09:22,424.954,8336.19,342.212,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:09:23,424.748,8314.1,342.273,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:09:24,424.41,8341.56,341.886,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:09:25,424.778,8533.57,341.611,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:09:26,424.162,8642.35,341.722,0,-0.03
qut-cotton1,24072025_1200,2,24/07/2025,12:09:27,424.925,8589.4,341.917,0,-0.03
