site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,01082025_2000,14,01/08/2025,21:08:06,452.657,9766.65,342.397,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:07,452.913,9766.66,342.38,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:08,452.541,9766.26,342.609,0,-0.06
qut-cotton1,01082025_2000,14,01/08/2025,21:08:09,453.068,9765.66,342.613,0,-0.06
qut-cotton1,01082025_2000,14,01/08/2025,21:08:10,453.104,9766.02,342.417,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:11,452.89,9765.24,342.407,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:12,453.154,9765.72,342.509,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:13,452.931,9765.81,342.452,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:14,453.129,9764.67,342.559,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:15,453.014,9765.32,342.524,0,-0.00
qut-cotton1,01082025_2000,14,01/08/2025,21:08:16,453.307,9764.7,342.645,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:17,452.605,9764.49,342.337,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:18,452.873,9764.21,342.576,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:19,453.371,9764.1,342.556,0,-0.00
qut-cotton1,01082025_2000,14,01/08/2025,21:08:20,453.413,9763.24,342.324,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:21,453.161,9763.26,342.642,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:22,453.446,9762.47,342.715,0,-0.00
qut-cotton1,01082025_2000,14,01/08/2025,21:08:23,453.719,9762.66,342.437,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:24,453.173,9761.31,342.454,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:25,453.764,9761.5,342.471,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:26,453.778,9762.16,342.64,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:27,453.704,9763.21,342.763,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:28,454.226,9764,342.8,0,-0.00
qut-cotton1,01082025_2000,14,01/08/2025,21:08:29,454.233,9764.84,342.778,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:30,454.061,9765.67,342.556,0,-0.00
qut-cotton1,01082025_2000,14,01/08/2025,21:08:31,453.918,9766.79,342.586,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:32,453.924,9767.09,342.542,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:33,453.782,9766.65,342.785,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:34,454.24,9767.38,342.642,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:35,453.786,9768.05,342.755,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:36,454.182,9768.45,342.685,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:37,454.107,9768.02,342.666,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:38,454.514,9767.91,342.626,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:39,454.68,9767.13,342.767,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:40,454.354,9766.85,342.84,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:41,454.687,9766.75,342.628,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:42,454.996,9765.25,342.719,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:43,454.633,9765.11,342.569,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:44,454.506,9763.59,342.805,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:45,454.708,9763.78,342.693,0,-0.00
qut-cotton1,01082025_2000,14,01/08/2025,21:08:46,454.946,9763.27,342.807,0,-0.06
qut-cotton1,01082025_2000,14,01/08/2025,21:08:47,454.456,9762.48,342.606,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:48,454.667,9761.71,342.861,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:49,454.709,9760.19,342.772,0,-0.00
qut-cotton1,01082025_2000,14,01/08/2025,21:08:50,455.011,9760.51,342.871,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:51,454.408,9759.64,342.82,0,-0.06
qut-cotton1,01082025_2000,14,01/08/2025,21:08:52,455.022,9759.43,342.813,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:53,455.516,9759.48,342.849,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:54,455.586,9757.92,342.795,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:55,455.455,9757.08,342.907,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:56,455.214,9756.4,342.901,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:57,455.529,9756.52,342.882,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:58,455.584,9755.8,342.805,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:08:59,455.548,9754.72,342.724,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:00,455.56,9754.91,342.911,0,-0.00
qut-cotton1,01082025_2000,14,01/08/2025,21:09:01,455.199,9753.51,342.931,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:02,456.1,9752.51,343.127,0,-0.00
qut-cotton1,01082025_2000,14,01/08/2025,21:09:03,456.132,9752.62,343.025,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:04,455.695,9751.96,342.743,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:05,455.724,9750.8,342.918,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:06,455.652,9750.31,342.877,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:07,455.673,9749.81,342.849,0,-0.00
qut-cotton1,01082025_2000,14,01/08/2025,21:09:08,455.902,9749.11,342.841,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:09,456.04,9748.85,342.913,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:10,455.767,9748.64,342.944,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:11,456.409,9748.72,342.964,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:12,456.217,9748.24,343.076,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:13,455.887,9747.18,342.927,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:14,456.142,9746.84,343.104,0,-0.06
qut-cotton1,01082025_2000,14,01/08/2025,21:09:15,456.52,9746.43,343.079,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:16,456.66,9746.44,343.067,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:17,456.263,9745.71,343.185,0,-0.00
qut-cotton1,01082025_2000,14,01/08/2025,21:09:18,456.913,9745.04,343.021,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:19,456.708,9744.63,342.983,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:20,456.966,9744.45,343.047,0,-0.06
qut-cotton1,01082025_2000,14,01/08/2025,21:09:21,456.214,9744.62,343.106,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:22,456.599,9743.67,342.973,0,-0.06
qut-cotton1,01082025_2000,14,01/08/2025,21:09:23,456.41,9743.5,343.222,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:24,457.05,9742.9,343.054,0,3.05
qut-cotton1,01082025_2000,14,01/08/2025,21:09:25,456.245,9742.47,343.09,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:26,456.29,9741.34,343.141,0,-0.06
qut-cotton1,01082025_2000,14,01/08/2025,21:09:27,456.813,9740.94,343.028,0,-0.06
qut-cotton1,01082025_2000,14,01/08/2025,21:09:28,456.565,9740.13,342.999,0,-0.00
qut-cotton1,01082025_2000,14,01/08/2025,21:09:29,456.974,9739.56,343.166,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:30,457.253,9739.62,343.22,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:31,457.504,9738.65,343.042,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:32,457.116,9737.63,343.141,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:33,457.177,9737.29,342.95,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:34,457.156,9736.86,343.225,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:35,457.238,9736.11,342.943,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:36,456.934,9735.42,343.054,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:37,457.647,9735.57,343.219,0,-0.06
qut-cotton1,01082025_2000,14,01/08/2025,21:09:38,457.025,9735.42,343.07,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:39,458.294,9733.69,343.2,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:40,457.768,9734.3,343.168,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:41,458.181,9733.58,343.165,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:42,457.917,9732.84,343.238,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:43,458.208,9732.81,343.275,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:44,458.127,9732.41,343.021,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:45,458.021,9731.93,343.342,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:46,458.504,9731.43,343.287,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:47,458.18,9731.53,343.321,0,-0.00
qut-cotton1,01082025_2000,14,01/08/2025,21:09:48,458.759,9730.12,343.272,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:49,458.76,9730.25,343.286,0,-0.06
qut-cotton1,01082025_2000,14,01/08/2025,21:09:50,458.577,9729.84,343.192,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:51,458.712,9729.89,343.448,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:52,459.106,9729.07,343.307,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:53,459.367,9729.08,343.492,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:54,459.221,9728.19,343.263,0,-0.06
qut-cotton1,01082025_2000,14,01/08/2025,21:09:55,458.936,9728.61,343.258,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:56,459.054,9727.53,343.124,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:57,458.563,9727.18,343.377,0,-0.00
qut-cotton1,01082025_2000,14,01/08/2025,21:09:58,459.294,9726.49,343.337,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:09:59,459.686,9726.05,343.106,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:10:00,459.191,9725.32,343.395,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:10:01,459.244,9724.79,343.4,0,-0.00
qut-cotton1,01082025_2000,14,01/08/2025,21:10:02,459.373,9724.7,343.331,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:10:03,459.504,9723.84,343.318,0,-0.03
qut-cotton1,01082025_2000,14,01/08/2025,21:10:04,459.518,9722.99,343.494,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:10:05,460.071,9722.88,343.519,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:10:06,459.672,9722.61,343.282,0,-0.09
qut-cotton1,01082025_2000,15,01/08/2025,21:10:07,459.399,9721.55,343.465,0,-0.09
qut-cotton1,01082025_2000,15,01/08/2025,21:10:08,459.622,9721.71,343.212,0,-0.09
qut-cotton1,01082025_2000,15,01/08/2025,21:10:09,460.03,9721.01,343.448,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:10:10,458.699,9732.18,343.439,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:10:11,454.262,9788.92,343.43,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:10:12,452.102,9822.75,343.207,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:10:13,452.244,9834.23,343.332,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:10:14,452.117,9839.11,343.192,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:10:15,451.652,9840.36,343.243,0,-0.09
qut-cotton1,01082025_2000,15,01/08/2025,21:10:16,451.726,9841.92,343.176,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:10:17,451.818,9843.77,343.259,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:10:18,451.803,9843.87,343.048,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:10:19,452.478,9845.57,343.418,0,-0.09
qut-cotton1,01082025_2000,15,01/08/2025,21:10:20,452.505,9844.34,343.374,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:10:21,451.691,9846,343.493,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:10:22,452.073,9845.96,343.284,0,-0.09
qut-cotton1,01082025_2000,15,01/08/2025,21:10:23,451.782,9845.89,343.448,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:10:24,451.852,9845.91,343.282,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:10:25,451.656,9846.16,343.436,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:10:26,452.034,9845.85,343.042,0,-0.09
qut-cotton1,01082025_2000,15,01/08/2025,21:10:27,452.181,9846.83,343.282,0,-0.09
qut-cotton1,01082025_2000,15,01/08/2025,21:10:28,452.014,9845.74,343.295,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:10:29,451.802,9845.88,343.281,0,-0.09
qut-cotton1,01082025_2000,15,01/08/2025,21:10:30,452.136,9845.36,343.216,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:10:31,451.985,9845.26,343.321,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:10:32,451.565,9845.06,343.307,0,-0.09
qut-cotton1,01082025_2000,15,01/08/2025,21:10:33,452.185,9844.81,343.321,0,-0.09
qut-cotton1,01082025_2000,15,01/08/2025,21:10:34,451.255,9844.95,343.217,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:10:35,451.769,9844.56,343.032,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:10:36,452.128,9845.24,343.289,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:10:37,451.812,9844.94,343.319,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:10:38,451.716,9844.59,343.212,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:10:39,452.04,9843.66,343.232,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:10:40,452.694,9833.53,343.309,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:10:41,454.534,9814.34,343.3,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:10:42,455.356,9795.62,343.417,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:10:43,455.929,9786.41,343.399,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:10:44,457.528,9796.02,343.526,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:10:45,459.336,9944.79,344.581,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:10:46,461.644,10545.1,346.003,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:10:47,460.048,11530,345.458,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:10:48,456.412,12385.2,343.62,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:10:49,454.564,12818,342.348,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:10:50,453.373,12905.2,342.108,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:10:51,452.729,12798,341.911,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:10:52,451.712,12596.9,341.757,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:10:53,452.082,12362.1,341.831,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:10:54,451.577,12124.8,341.682,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:10:55,450.987,11898.9,341.773,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:10:56,451.558,11691.9,341.937,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:10:57,451.285,11506.6,341.978,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:10:58,451.001,11342.2,342.046,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:10:59,451.393,11195.2,341.883,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:00,451.115,11065.6,341.917,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:01,451.138,10950.5,342.159,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:11:02,451.203,10849,342.009,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:03,450.446,10760,342.103,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:04,450.673,10679.5,342.122,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:05,450.315,10607.6,342.086,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:06,450.461,10542.8,342.249,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:07,450.517,10483.4,342.135,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:08,450.068,10430,342.103,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:09,450.53,10378.8,342.214,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:11:10,449.971,10333.2,342.198,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:11,449.928,10289.3,342.082,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:12,449.937,10249.2,342.075,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:13,449.966,10213.2,342.433,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:11:14,449.648,10179.7,342.155,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:15,449.85,10150.4,342.134,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:16,449.194,10121.8,342.163,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:17,449.856,10097.2,342.121,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:18,449.233,10075.5,342.093,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:11:19,448.793,10055.2,341.997,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:11:20,448.973,10036.6,342.094,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:21,449.573,10021.2,342.377,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:22,449.824,10005.8,342.248,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:23,449.351,9993.17,342.29,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:24,449.784,9980.67,342.228,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:25,449.136,9971.04,342.174,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:11:26,449.635,9961.64,342.326,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:27,449.37,9954.46,342.038,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:28,449.458,9948.05,342.264,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:29,449.039,9941.72,341.959,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:11:30,449.253,9935.87,342.081,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:31,449.415,9931.69,342.14,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:32,449.373,9927.12,342.113,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:33,449.198,9924.22,342.173,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:34,448.907,9919.95,342.199,0,3.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:35,449.023,9917.19,342.144,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:36,449.586,9914.3,342.242,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:37,448.909,9912.11,342.188,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:38,448.879,9908.97,342.072,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:39,449.297,9906.68,342.168,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:11:40,449.172,9903.92,342.261,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:41,449.789,9902.35,342.324,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:42,448.768,9899.72,342.057,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:43,448.952,9897.09,342.115,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:44,448.66,9894.23,342.078,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:45,448.625,9891.4,341.976,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:46,448.659,9889.62,342.083,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:47,449.046,9888.14,342.269,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:48,448.235,9885.5,342.179,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:11:49,448.618,9883.51,342.128,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:50,448.478,9881.39,342.286,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:51,449.137,9879.62,342.035,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:52,449.46,9876.92,342.204,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:53,448.967,9875.03,342.148,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:11:54,449.029,9873.3,342.103,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:11:55,449.077,9871.4,342.135,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:11:56,448.873,9869.3,342.168,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:11:57,448.396,9868.01,342.199,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:11:58,449.098,9867.03,342.312,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:11:59,449.082,9865.87,342.219,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:00,448.875,9864.77,342.424,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:12:01,449.645,9864.46,342.456,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:12:02,449.456,9862.78,342.257,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:03,449.164,9862.2,342.239,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:04,449.322,9861.44,342.223,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:12:05,449.223,9861.48,342.198,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:06,449.227,9860.46,342.176,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:07,448.935,9860.86,342.374,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:12:08,448.838,9860.4,342.22,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:09,449.124,9859.13,342.173,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:10,449.181,9858.11,342.24,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:11,449.498,9857.39,342.191,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:12:12,449.082,9855.27,342.46,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:13,448.597,9853.81,342.24,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:14,449.032,9852.24,342.225,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:15,449.271,9850.79,342.197,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:16,448.589,9849.96,342.345,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:17,448.942,9849.39,342.171,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:18,448.884,9848.41,342.121,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:19,448.646,9847.78,342.167,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:20,448.533,9845.74,342.246,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:21,449.3,9845.22,342.37,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:22,448.673,9844.48,342.421,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:23,448.828,9843.02,342.694,0,-0.06
qut-cotton1,01082025_2000,15,01/08/2025,21:12:24,449.282,9842.68,342.31,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:12:25,449.221,9842.09,342.471,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:26,448.797,9841.72,342.272,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:27,448.932,9840.46,342.209,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:28,448.971,9839.72,342.24,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:12:29,448.58,9838.18,342.346,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:30,448.362,9837,342.297,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:31,448.322,9836.72,342.314,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:32,449.095,9837.08,342.485,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:33,448.929,9836.66,342.281,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:12:34,448.563,9835.01,342.407,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:35,448.805,9834.44,342.217,0,-0.00
qut-cotton1,01082025_2000,15,01/08/2025,21:12:36,448.869,9833.71,342.25,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:37,448.707,9832.73,342.2,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:38,448.685,9832.03,342.27,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:39,448.667,9831.12,342.309,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:40,448.932,9830.03,342.309,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:41,448.413,9829.04,342.308,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:42,448.45,9828.27,342.295,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:43,447.949,9827.34,342.196,0,-0.03
qut-cotton1,01082025_2000,15,01/08/2025,21:12:44,448.336,9826.85,342.203,0,-0.03
