site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,30072025_1600,12,30/07/2025,16:58:30,441.679,14513.1,339.898,0,-0.09
qut-cotton1,30072025_1600,12,30/07/2025,16:58:31,442.398,14512.9,338.925,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:58:32,440.768,14512.4,339.53,0,-0.09
qut-cotton1,30072025_1600,12,30/07/2025,16:58:33,441.818,14510.3,338.99,0,-0.09
qut-cotton1,30072025_1600,12,30/07/2025,16:58:34,442.012,14512,339.27,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:58:35,440.812,14509.5,339.256,0,-0.09
qut-cotton1,30072025_1600,12,30/07/2025,16:58:36,442.319,14508.5,338.99,0,-0.09
qut-cotton1,30072025_1600,12,30/07/2025,16:58:37,441.463,14508.7,339.623,0,-0.09
qut-cotton1,30072025_1600,12,30/07/2025,16:58:38,442.135,14506.7,338.748,0,-0.09
qut-cotton1,30072025_1600,12,30/07/2025,16:58:39,441.943,14505.7,339.288,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:58:40,442.27,14504.4,339.196,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:58:41,443.374,14502.8,339.563,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:58:42,442.124,14500.5,339.801,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:58:43,443.089,14499.4,339.106,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:58:44,441.617,14499.1,339.583,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:58:45,442.134,14496,338.94,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:58:46,442.017,14499.5,339.286,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:58:47,442.024,14497.9,339.853,0,3.25
qut-cotton1,30072025_1600,12,30/07/2025,16:58:48,443.974,14497.4,339.799,0,-0.09
qut-cotton1,30072025_1600,12,30/07/2025,16:58:49,441.102,14498.4,339.335,0,-0.14
qut-cotton1,30072025_1600,12,30/07/2025,16:58:50,443.402,14497.4,339.409,0,-0.09
qut-cotton1,30072025_1600,12,30/07/2025,16:58:51,442.642,14498.4,339.901,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:58:52,442.453,14496,339.203,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:58:53,442.925,14496.2,339.397,0,-0.09
qut-cotton1,30072025_1600,12,30/07/2025,16:58:54,441.767,14493.9,339.778,0,-0.09
qut-cotton1,30072025_1600,12,30/07/2025,16:58:55,443.605,14491.1,339.152,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:58:56,442.535,14491.6,339.561,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:58:57,443.041,14490.6,339.516,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:58:58,443.99,14490.3,339.82,0,-0.09
qut-cotton1,30072025_1600,12,30/07/2025,16:58:59,442.957,14490.2,339.782,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:00,445.029,14487.1,339.748,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:01,442.939,14486.5,339.798,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:02,444.615,14483.9,339.561,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:03,444.072,14484.4,339.749,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:04,443.025,14484.2,339.688,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:05,444.479,14485.5,339.61,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:06,442.189,14482.7,339.817,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:07,444.188,14480.5,339.222,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:08,443.437,14483.1,339.941,0,-0.09
qut-cotton1,30072025_1600,12,30/07/2025,16:59:09,443.281,14479.7,339.456,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:10,444.351,14480.3,339.561,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:11,443.741,14478.4,340.011,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:12,445.464,14474.6,339.762,0,-0.09
qut-cotton1,30072025_1600,12,30/07/2025,16:59:13,443.483,14475.1,339.715,0,-0.09
qut-cotton1,30072025_1600,12,30/07/2025,16:59:14,443.42,14471.8,339.313,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:15,444.271,14473.3,339.642,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:16,443.47,14472.9,339.946,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:17,445.315,14473.6,339.623,0,-0.09
qut-cotton1,30072025_1600,12,30/07/2025,16:59:18,443.564,14471.9,339.677,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:19,443.711,14470,339.178,0,-0.09
qut-cotton1,30072025_1600,12,30/07/2025,16:59:20,444.108,14472.2,339.704,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:21,443.7,14469.2,339.855,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:22,445.629,14469.8,339.947,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:23,443.612,14470,340.124,0,-0.09
qut-cotton1,30072025_1600,12,30/07/2025,16:59:24,444.894,14466.9,339.506,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:25,444.199,14469.5,339.759,0,-0.09
qut-cotton1,30072025_1600,12,30/07/2025,16:59:26,444.246,14467.3,339.677,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:27,445.476,14468.6,339.844,0,-0.09
qut-cotton1,30072025_1600,12,30/07/2025,16:59:28,444.122,14470.3,340.031,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:29,445.699,14471.2,339.829,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:30,444.403,14472,340.452,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:31,445.042,14468.8,339.522,0,-0.14
qut-cotton1,30072025_1600,12,30/07/2025,16:59:32,445.453,14468.4,340.22,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:33,444.708,14467.9,340.248,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:34,445.549,14466.7,339.501,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:35,444.023,14465.8,339.88,0,-0.09
qut-cotton1,30072025_1600,12,30/07/2025,16:59:36,445.996,14463.5,339.816,0,-0.09
qut-cotton1,30072025_1600,12,30/07/2025,16:59:37,445.734,14465.7,340.326,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:38,445.065,14464.3,339.749,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:39,446.28,14464.6,339.707,0,-0.09
qut-cotton1,30072025_1600,12,30/07/2025,16:59:40,444.53,14463.2,340.046,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:41,445.538,14463.7,339.352,0,-0.06
qut-cotton1,30072025_1600,12,30/07/2025,16:59:42,444.255,14462.8,339.871,0,-0.09
qut-cotton1,30072025_1600,12,30/07/2025,16:59:43,445.96,14460.5,339.547,0,-0.09
qut-cotton1,30072025_1600,12,30/07/2025,16:59:44,445.951,14460.4,340.089,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:45,446.334,14456.2,339.489,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:46,445.834,14458,339.82,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:47,445.832,14455.2,339.779,0,-0.09
qut-cotton1,30072025_1600,12,30/07/2025,16:59:48,447.013,14455.1,339.955,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:49,446.641,14454.4,340.479,0,-0.09
qut-cotton1,30072025_1600,12,30/07/2025,16:59:50,446.83,14450.7,339.668,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:51,446.663,14450.8,340.064,0,-0.09
qut-cotton1,30072025_1600,12,30/07/2025,16:59:52,446.584,14450,340.442,0,-0.09
qut-cotton1,30072025_1600,12,30/07/2025,16:59:53,446.592,14449,339.789,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:54,446.448,14450.6,340.756,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:55,446.338,14448.8,339.823,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:56,446.746,14449.4,339.875,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:57,446.195,14448.5,340.171,0,-0.09
qut-cotton1,30072025_1600,12,30/07/2025,16:59:58,447.373,14446.9,339.751,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,16:59:59,447.829,14447.8,340.325,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,17:00:00,446.698,14446.3,340.184,0,-0.11
qut-cotton1,30072025_1600,12,30/07/2025,17:00:01,448.39,14447.2,340.182,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:00:02,447.019,14445.2,340.658,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:00:03,448.189,14441.8,339.8,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:00:04,448.454,14441.9,340.204,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:00:05,448.116,14441.9,340.528,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:00:06,448.219,14437,339.948,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:00:07,445.181,13680.6,339.904,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:00:08,439.943,10527.7,341.06,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:00:09,436.838,8880.4,341.949,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:00:10,435.036,8312.11,341.766,0,-0.17
qut-cotton1,30072025_1600,13,30/07/2025,17:00:11,433.9,8073.56,341.714,0,-0.21
qut-cotton1,30072025_1600,13,30/07/2025,17:00:12,433.159,7950.36,341.566,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:00:13,433.206,7893.78,341.6,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:00:14,432.57,7874.83,341.526,0,-0.17
qut-cotton1,30072025_1600,13,30/07/2025,17:00:15,433.569,7845.87,341.479,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:00:16,432.131,7810.31,341.42,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:00:17,432.51,7783.64,341.625,0,-0.17
qut-cotton1,30072025_1600,13,30/07/2025,17:00:18,432.875,7718.9,341.853,0,-0.17
qut-cotton1,30072025_1600,13,30/07/2025,17:00:19,432.908,7666.66,342.139,0,-0.17
qut-cotton1,30072025_1600,13,30/07/2025,17:00:20,431.863,7643.71,341.641,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:00:21,431.702,7618.9,341.338,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:00:22,432.376,7613.74,341.825,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:00:23,431.753,7614,341.535,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:00:24,431.65,7625.1,341.184,0,-0.21
qut-cotton1,30072025_1600,13,30/07/2025,17:00:25,432.424,7622.93,341.427,0,-0.21
qut-cotton1,30072025_1600,13,30/07/2025,17:00:26,432.063,7626.1,341.578,0,-0.21
qut-cotton1,30072025_1600,13,30/07/2025,17:00:27,432.017,7629.5,341.532,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:00:28,432.414,7628.85,341.881,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:00:29,432.448,7625.39,341.937,0,-0.21
qut-cotton1,30072025_1600,13,30/07/2025,17:00:30,431.082,7618.87,341.556,0,-0.17
qut-cotton1,30072025_1600,13,30/07/2025,17:00:31,430.963,7619.34,341.204,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:00:32,431.554,7626.9,341.962,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:00:33,431.905,7613.03,341.552,0,-0.17
qut-cotton1,30072025_1600,13,30/07/2025,17:00:34,430.751,7604.63,341.21,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:00:35,432.482,7595.07,341.434,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:00:36,431.708,7763.02,341.587,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:00:37,435.606,8771.69,341.368,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:00:38,438.871,10189.1,340.481,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:00:39,441.536,11459.6,340.59,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:00:40,443.99,12582.7,341.151,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:00:41,445.602,13821.1,341.892,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:00:42,446.365,15160.8,342.868,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:00:43,442.471,16756.5,341.356,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:00:44,438.286,18033,339.645,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:00:45,436.501,18486,338.488,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:00:46,437.362,18400.9,338.778,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:00:47,436.204,18081.6,338.659,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:00:48,437.115,17692.2,337.876,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:00:49,436.358,17314.1,338.388,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:00:50,436.305,16972.3,338.621,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:00:51,438.061,16675.8,338.863,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:00:52,437.825,16419.2,338.93,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:00:53,439.14,16203.2,338.719,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:00:54,438.424,16018.8,338.307,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:00:55,439.424,15863.1,338.514,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:00:56,438.589,15729.9,338.288,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:00:57,438.474,15612.8,338.13,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:00:58,438.98,15511.1,338.714,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:00:59,437.964,15418.9,338.472,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:01:00,438.728,15336.1,338.735,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:01:01,438.921,15259.8,338.941,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:01:02,437.963,15189.4,339.088,0,-0.17
qut-cotton1,30072025_1600,13,30/07/2025,17:01:03,437.387,15122.5,339.024,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:01:04,437.085,15057.7,338.714,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:01:05,438.073,14997.9,338.694,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:01:06,439.085,14938.7,338.724,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:01:07,439.593,14882.2,338.545,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:01:08,439.543,14831.9,338.917,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:01:09,438.245,14786.6,339.506,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:01:10,437.443,14741.6,339.303,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:01:11,439.273,14701,338.591,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:01:12,439.897,14666.8,338.907,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:01:13,438.058,14635.4,338.731,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:01:14,438.273,14607.3,338.848,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:01:15,438.587,14580.4,338.218,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:01:16,438.6,14558,338.939,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:01:17,438.82,14536.6,339.137,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:01:18,439.391,14517,338.667,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:01:19,439.625,14499.1,339.107,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:01:20,437.25,14483.8,338.86,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:01:21,438.939,14468.3,338.699,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:01:22,440.072,14454.6,339.276,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:01:23,438.626,14441.8,339.568,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:01:24,440.159,14428.7,338.745,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:01:25,438.625,14418.3,338.819,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:01:26,438.034,14408.6,338.924,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:01:27,440.249,14399.4,339.037,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:01:28,438.645,14389.3,339.105,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:01:29,438.932,14381.6,339.079,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:01:30,440.817,14377.1,339.08,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:01:31,438.88,14369.9,339.441,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:01:32,438.923,14363.9,338.914,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:01:33,440.412,14361.2,338.921,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:01:34,439.24,14359,339.537,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:01:35,440.087,14352.8,339.108,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:01:36,440.053,14348.9,339.318,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:01:37,437.41,14347.6,339.374,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:01:38,439.518,14340.7,338.744,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:01:39,439.37,14336.6,339.056,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:01:40,438.267,14332.8,339.214,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:01:41,439.935,14331.3,339.022,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:01:42,438.632,14329,339.06,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:01:43,437.726,14324.6,338.946,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:01:44,439.578,14320.1,338.709,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:01:45,439.081,14320.5,339.313,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:01:46,438.387,14314.9,338.999,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:01:47,439.763,14311.6,338.98,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:01:48,439.976,14311.4,339.909,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:01:49,438.094,14308,339.311,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:01:50,438.105,14306,339.265,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:01:51,440.343,14305.1,339.372,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:01:52,439.54,14301.9,338.528,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:01:53,440.567,14300.5,339.239,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:01:54,439.161,14298.5,339.032,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:01:55,438.142,14297.9,339.139,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:01:56,438.59,14295.9,339.135,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:01:57,439.426,14295.9,339.058,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:01:58,438.943,14296.9,339.398,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:01:59,439.245,14294.8,338.478,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:02:00,439.538,14297.4,339.354,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:02:01,438.562,14295,339.366,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:02:02,440.059,14294.5,339.031,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:02:03,438.724,14294.1,339.219,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:02:04,438.873,14291.7,338.642,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:02:05,440.026,14291,339.26,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:02:06,439.277,14288.7,340.059,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:02:07,439.742,14284.5,339.024,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:02:08,439.031,14283.7,339.146,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:02:09,438.595,14282.6,339.127,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:02:10,440.251,14281.5,339.106,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:02:11,437.903,14280.7,339.195,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:02:12,439.468,14277,338.743,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:02:13,438.826,14276.7,338.904,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:02:14,438.269,14275.4,338.87,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:02:15,440.073,14275.7,339.073,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:02:16,439.205,14274.2,339.704,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:02:17,439.657,14272.6,338.992,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:02:18,439.094,14273.7,339.283,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:02:19,439.101,14268.4,339.443,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:02:20,439.989,14267.5,339.182,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:02:21,438.764,14268.7,339.63,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:02:22,438.936,14265.6,338.84,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:02:23,439.098,14265.7,339.197,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:02:24,438.838,14259.7,339.322,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:02:25,440.203,14258.1,338.876,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:02:26,438.714,14256.8,339.337,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:02:27,439.228,14254.4,338.832,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:02:28,439.344,14255.7,339.185,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:02:29,438.263,14253.9,339.047,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:02:30,440.372,14253,338.977,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:02:31,439.509,14253.4,339.733,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:02:32,439.962,14254.5,339.382,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:02:33,440.034,14256.1,339.481,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:02:34,438.467,14254.1,339.005,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:02:35,440.114,14253.2,339.084,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:02:36,438.103,14255,339.255,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:02:37,440.039,14253.5,339.034,0,-0.17
qut-cotton1,30072025_1600,13,30/07/2025,17:02:38,439.382,14255.7,339.658,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:02:39,439.22,14253.3,339.333,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:02:40,440.734,14254.4,339.334,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:02:41,439.485,14253.2,339.811,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:02:42,440.157,14251.1,339.249,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:02:43,439.489,14251.3,339.557,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:02:44,438.742,14247.7,339.335,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:02:45,440.519,14245.8,339.495,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:02:46,438.322,14245.2,339.437,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:02:47,439.328,14245.2,338.925,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:02:48,438.885,14243.2,339.21,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:02:49,438.086,14242.2,339.056,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:02:50,440.074,14239.7,339.122,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:02:51,438.68,14241.7,339.448,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:02:52,439.931,14238.2,339.095,0,-0.09
qut-cotton1,30072025_1600,13,30/07/2025,17:02:53,439.917,14239.3,339.074,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:02:54,439.141,14239.1,339.261,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:02:55,440.121,14238.2,338.896,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:02:56,439.484,14239.7,339.703,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:02:57,439.05,14237,339.385,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:02:58,440.802,14234.5,339.434,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:02:59,439.178,14235,339.645,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:03:00,439.554,14231.7,339.39,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:03:01,440.616,14231.3,339.615,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:03:02,438.81,14231.8,339.466,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:03:03,439.716,14228.9,338.956,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:03:04,438.731,14229.7,339.346,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:03:05,439.157,14226.8,339.126,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:03:06,440.019,14227.6,339.142,0,-0.17
qut-cotton1,30072025_1600,13,30/07/2025,17:03:07,438.267,14228.7,339.272,0,-0.11
qut-cotton1,30072025_1600,13,30/07/2025,17:03:08,439.244,14226.2,339.145,0,-0.14
qut-cotton1,30072025_1600,13,30/07/2025,17:03:09,439.332,14227.2,339.398,0,-0.14
