site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,29072025_1200,14,29/07/2025,13:08:19,442.178,14014.8,341.139,0,-0.22
qut-cotton1,29072025_1200,14,29/07/2025,13:08:20,441.764,14014.6,340.679,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:08:21,442.723,14012.4,341.36,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:08:22,442.7,14010.3,341.355,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:08:23,442.547,14010.1,341.387,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:08:24,442.595,14010.7,341.323,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:08:25,442.878,14009.5,341.209,0,-0.22
qut-cotton1,29072025_1200,14,29/07/2025,13:08:26,442.613,14009.3,341.288,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:08:27,441.924,14009.5,340.701,0,-0.22
qut-cotton1,29072025_1200,14,29/07/2025,13:08:28,442.257,14011.2,340.955,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:08:29,442.54,14010.6,340.769,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:08:30,442.83,14011.3,340.809,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:08:31,442.761,14011,341.103,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:08:32,442.677,14011.2,340.818,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:08:33,442.794,14012.5,341.002,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:08:34,442.905,14013.4,340.918,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:08:35,443.757,14011.5,341.131,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:08:36,443.215,14010.3,341.321,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:08:37,443.322,14009.3,340.962,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:08:38,443.806,14009.1,341.245,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:08:39,443.418,14009.1,340.962,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:08:40,443.826,14009.3,341.002,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:08:41,443.46,14008.9,340.909,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:08:42,444.035,14010.3,341.179,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:08:43,444.366,14013.5,341.229,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:08:44,444.263,14012.6,341.233,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:08:45,443.944,14010.4,340.725,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:08:46,445.157,14009.8,341.394,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:08:47,444.261,14009.2,341.093,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:08:48,444.205,14012.3,341.06,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:08:49,444.174,14012.1,340.929,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:08:50,444.303,14012.9,340.856,0,-0.22
qut-cotton1,29072025_1200,14,29/07/2025,13:08:51,444.628,14012.8,341.217,0,-0.22
qut-cotton1,29072025_1200,14,29/07/2025,13:08:52,444.914,14009.3,341.258,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:08:53,445.171,14004.7,341.264,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:08:54,444.959,14004.3,340.97,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:08:55,445.708,14006.4,341.324,0,-0.22
qut-cotton1,29072025_1200,14,29/07/2025,13:08:56,445.804,14007.3,341.338,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:08:57,445.751,14008.3,341.231,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:08:58,445.845,14010,341.297,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:08:59,446.354,14008.7,340.979,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:09:00,446.281,14011.4,341.435,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:09:01,446.278,14013.7,341.258,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:09:02,446.733,14013.5,341.377,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:09:03,447.703,14010.5,341.438,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:09:04,447.015,14007.8,341.517,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:09:05,447.176,14005.2,341.226,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:09:06,446.614,14005.2,341.211,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:09:07,447.689,14005.9,340.997,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:09:08,447.724,14003.4,341.098,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:09:09,447.026,14000.3,341.416,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:09:10,448.118,14000.6,341.541,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:09:11,448.345,14003.9,341.672,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:09:12,448.429,14005.8,341.364,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:09:13,449.01,14005.7,341.182,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:09:14,449.356,14005.1,341.678,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:09:15,449.247,14002.9,341.472,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:09:16,449.471,14004.3,341.574,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:09:17,449.934,14006.7,341.466,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:09:18,449.481,14007.6,341.305,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:09:19,449.899,14010.1,341.633,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:09:20,450.133,14013.3,341.337,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:09:21,450.838,14017.6,341.562,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:09:22,449.924,14021.8,341.383,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:09:23,450.169,14022.8,341.278,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:09:24,450.98,14024.7,341.43,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:09:25,450.472,14025.9,341.421,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:09:26,451.469,14026.1,341.631,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:09:27,452.321,14027.1,341.514,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:09:28,451.437,14027.1,341.388,0,-0.22
qut-cotton1,29072025_1200,14,29/07/2025,13:09:29,452.141,14025.8,341.646,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:09:30,452.192,14024.9,342.13,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:09:31,452.937,14027.6,342.021,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:09:32,452.251,14027.5,341.643,0,-0.22
qut-cotton1,29072025_1200,14,29/07/2025,13:09:33,452.411,14028.2,341.419,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:09:34,453.147,14029.9,341.709,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:09:35,452.239,14029.2,341.543,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:09:36,453.072,14029,341.558,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:09:37,452.948,14029.2,341.381,0,-0.22
qut-cotton1,29072025_1200,14,29/07/2025,13:09:38,453.111,14029.4,341.459,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:09:39,453.942,14027.3,341.681,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:09:40,453.873,14025.7,341.505,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:09:41,454.065,14025.6,341.813,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:09:42,454.537,14026.8,341.769,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:09:43,454.496,14028.1,341.332,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:09:44,453.992,14029.2,341.613,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:09:45,455.069,14031.9,342.068,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:09:46,455.861,14031.5,342.005,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:09:47,455.907,14029.9,341.97,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:09:48,456.1,14029.6,341.942,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:09:49,456.017,14029.6,342.027,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:09:50,455.949,14030.2,341.646,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:09:51,455.815,14031.7,341.631,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:09:52,456.057,14031.4,341.834,0,3.17
qut-cotton1,29072025_1200,14,29/07/2025,13:09:53,456.91,14028.3,341.688,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:09:54,456.602,14027.5,341.82,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:09:55,456.97,14028.8,341.796,0,-0.22
qut-cotton1,29072025_1200,14,29/07/2025,13:09:56,456.992,14028.1,341.708,0,-0.22
qut-cotton1,29072025_1200,14,29/07/2025,13:09:57,457.303,14029.3,341.815,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:09:58,457.905,14031.1,341.829,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:09:59,457.778,14033.3,341.835,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:10:00,457.411,14035.9,341.923,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:10:01,458.107,14036.7,341.76,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:10:02,458.28,14037,341.996,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:10:03,458.954,14037.2,342.068,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:10:04,459.025,14037.2,342.166,0,-0.21
qut-cotton1,29072025_1200,14,29/07/2025,13:10:05,459.237,14037.2,341.933,0,-0.17
qut-cotton1,29072025_1200,14,29/07/2025,13:10:06,458.764,14038.1,341.999,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:10:07,459.877,14039.6,342.076,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:10:08,459.599,14040.5,342.087,0,-0.25
qut-cotton1,29072025_1200,15,29/07/2025,13:10:09,459.631,14041,342.067,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:10:10,460.184,14039.5,342.083,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:10:11,459.502,14037.6,341.938,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:10:12,454.634,13546.2,341.682,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:10:13,442.575,11705.9,342.023,0,-0.25
qut-cotton1,29072025_1200,15,29/07/2025,13:10:14,438.43,10761.9,342.506,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:10:15,437.521,10431.7,342.546,0,-0.25
qut-cotton1,29072025_1200,15,29/07/2025,13:10:16,436.232,10288.7,342.307,0,-0.25
qut-cotton1,29072025_1200,15,29/07/2025,13:10:17,436.091,10212.2,342.203,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:10:18,435.687,10165,342.126,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:10:19,436.42,10134.3,342.65,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:10:20,435.919,10087.9,342.506,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:10:21,435.433,10061.6,342.474,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:10:22,435.107,10065.6,342.01,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:10:23,435.132,10057.8,342.172,0,-0.25
qut-cotton1,29072025_1200,15,29/07/2025,13:10:24,435.461,10028.2,342.013,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:10:25,435.218,10000.1,342.116,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:10:26,435.309,9984.97,342.111,0,-0.25
qut-cotton1,29072025_1200,15,29/07/2025,13:10:27,435.777,9963.66,342.605,0,-0.25
qut-cotton1,29072025_1200,15,29/07/2025,13:10:28,435.593,9936.56,342.289,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:10:29,434.877,9958.2,342.113,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:10:30,435.156,9943.16,342.062,0,-0.25
qut-cotton1,29072025_1200,15,29/07/2025,13:10:31,435.187,9916.15,341.921,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:10:32,434.935,9914.26,342.185,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:10:33,435.56,9925.6,342.219,0,-0.25
qut-cotton1,29072025_1200,15,29/07/2025,13:10:34,435.396,9953.79,342.037,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:10:35,435.628,9965.53,342.383,0,-0.25
qut-cotton1,29072025_1200,15,29/07/2025,13:10:36,434.953,9953.14,342.178,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:10:37,434.915,9913.3,342.117,0,-0.25
qut-cotton1,29072025_1200,15,29/07/2025,13:10:38,435.209,9895.13,341.968,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:10:39,434.883,9895.58,342.054,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:10:40,434.77,9894.86,342.104,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:10:41,435.169,9973.97,342.02,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:10:42,439.248,10461.3,342.089,0,-0.25
qut-cotton1,29072025_1200,15,29/07/2025,13:10:43,444.775,11174.6,342.373,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:10:44,448.008,11836.6,342.122,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:10:45,451.004,12450.8,342.145,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:10:46,454.722,13115.3,343.036,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:10:47,458.324,14214.4,344.994,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:10:48,456.335,15835.3,345.582,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:10:49,448.808,17599.6,343.59,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:10:50,442.44,18727.2,342.012,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:10:51,439.664,19091.3,341.603,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:10:52,438.632,18977.8,340.994,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:10:53,438.395,18640.7,340.948,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:10:54,438.75,18228.4,340.999,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:10:55,439,17814.7,340.996,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:10:56,438.848,17432.2,341.032,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:10:57,440.268,17094.4,341.311,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:10:58,439.766,16793.7,341.061,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:10:59,439.681,16529.6,341.183,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:11:00,440.409,16302.5,341.264,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:11:01,440.235,16103.8,341.021,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:11:02,440.042,15930.3,341.226,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:11:03,440.453,15778.2,340.753,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:11:04,440.596,15644.1,340.987,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:11:05,440.19,15523.5,340.899,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:11:06,440.217,15413.7,340.865,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:11:07,439.789,15315.2,340.595,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:11:08,440.538,15223.2,340.907,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:11:09,440.425,15136.6,341.083,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:11:10,440.069,15055.2,341.046,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:11:11,439.772,14979.7,340.879,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:11:12,440.467,14911.3,341.078,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:11:13,440.272,14849.9,341.01,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:11:14,440.3,14792.9,340.775,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:11:15,439.855,14742.1,340.91,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:11:16,439.889,14697.1,341.015,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:11:17,440.653,14658.3,340.947,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:11:18,440.036,14620.4,340.812,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:11:19,440.115,14587,341.092,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:11:20,440.325,14557.7,340.833,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:11:21,440.329,14531.9,341.08,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:11:22,440.345,14509.4,341.015,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:11:23,440.044,14488.8,340.822,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:11:24,440.53,14470.3,340.974,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:11:25,440.417,14453.9,341.087,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:11:26,440.204,14440.3,340.948,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:11:27,440.97,14427,341.457,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:11:28,441.018,14414.6,341.22,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:11:29,439.841,14401.8,341.116,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:11:30,440.068,14391.6,340.97,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:11:31,439.82,14382.8,340.986,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:11:32,440.783,14376.5,341.274,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:11:33,440.567,14370.4,340.905,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:11:34,440.834,14365,341.137,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:11:35,440.528,14360.2,340.955,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:11:36,440.394,14354.1,341.144,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:11:37,441.025,14348.5,341.496,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:11:38,440.485,14342.6,341.166,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:11:39,440.448,14338.4,341.148,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:11:40,440.365,14335.2,341.17,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:11:41,440.408,14332.5,340.872,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:11:42,439.927,14330,340.938,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:11:43,439.904,14327.7,341.006,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:11:44,440.292,14323.1,341.031,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:11:45,440.609,14319.3,340.995,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:11:46,440.329,14315.5,341.118,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:11:47,440.529,14313.5,340.927,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:11:48,440.235,14314,340.914,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:11:49,440.401,14314.5,341.122,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:11:50,440.249,14312.8,341.079,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:11:51,440.798,14313.2,341.234,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:11:52,440.746,14310.4,341.347,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:11:53,440.667,14305,340.967,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:11:54,439.621,14300.6,340.732,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:11:55,439.785,14299,340.773,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:11:56,440.352,14301.1,340.822,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:11:57,439.983,14300.9,340.937,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:11:58,440.732,14298.2,341.521,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:11:59,440.416,14296.6,341.308,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:12:00,440.854,14296.5,341.175,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:12:01,440.693,14298.5,341.478,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:12:02,439.781,14299.3,341.01,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:12:03,440.127,14298.2,341.126,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:12:04,440.197,14298.7,340.995,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:12:05,440.033,14300.1,340.965,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:12:06,440.69,14301.4,341.243,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:12:07,440.767,14301.5,341.17,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:12:08,440.122,14300.1,341.236,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:12:09,440.685,14300.6,341.163,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:12:10,440.522,14302.2,341.475,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:12:11,441.185,14301.7,341.345,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:12:12,440.63,14300.4,341.258,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:12:13,440.623,14298.4,341.068,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:12:14,440.104,14297.4,340.971,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:12:15,440.207,14295.9,341.271,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:12:16,440.757,14292.7,341.2,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:12:17,440.575,14291.8,341.069,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:12:18,441.044,14291.5,341.465,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:12:19,440.677,14289.4,341.217,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:12:20,440.074,14286.3,341.206,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:12:21,440.349,14286.7,341,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:12:22,440.021,14285.6,340.837,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:12:23,440.453,14284.1,341.259,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:12:24,440.779,14283.7,341.318,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:12:25,440.223,14281.8,341.164,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:12:26,440.213,14280.8,341.03,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:12:27,440.214,14281.4,340.996,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:12:28,439.879,14279.6,340.958,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:12:29,440.401,14279.7,341.198,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:12:30,440.419,14280.4,341.162,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:12:31,440.447,14279.5,341.207,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:12:32,440.433,14277.9,341.167,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:12:33,440.45,14276.3,341.321,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:12:34,440.409,14276,341.544,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:12:35,440.858,14276.5,341.488,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:12:36,440.736,14275.8,341.597,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:12:37,440.908,14276,341.461,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:12:38,440.699,14273.4,341.389,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:12:39,440.488,14271.6,341.155,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:12:40,440.039,14269.9,340.916,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:12:41,440.217,14266.1,341.253,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:12:42,440.091,14265.3,340.983,0,-0.22
qut-cotton1,29072025_1200,15,29/07/2025,13:12:43,440.297,14267,341.273,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:12:44,440.459,14265.6,341.204,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:12:45,440.053,14263.9,341.008,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:12:46,440.269,14263.8,341.159,0,-0.14
qut-cotton1,29072025_1200,15,29/07/2025,13:12:47,440.225,14262.4,341.068,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:12:48,439.426,14263,341.027,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:12:49,440.097,14265.1,340.781,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:12:50,440.069,14267.8,340.703,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:12:51,439.976,14268.7,341.228,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:12:52,440.413,14270.5,341.264,0,-0.17
qut-cotton1,29072025_1200,15,29/07/2025,13:12:53,439.878,14272.7,341.215,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:12:54,440.135,14272.5,341.264,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:12:55,439.941,14271.8,341.042,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:12:56,440.02,14272.8,340.992,0,-0.21
qut-cotton1,29072025_1200,15,29/07/2025,13:12:57,440.182,14274.1,341.173,0,-0.21
