site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,17072025_2000,1,17/07/2025,20:04:41,435.845,9230.32,342.435,0,-0.00
qut-cotton1,17072025_2000,1,17/07/2025,20:04:42,435.804,9230.44,342.606,0,-0.00
qut-cotton1,17072025_2000,1,17/07/2025,20:04:43,436.023,9229.43,342.687,0,-0.00
qut-cotton1,17072025_2000,1,17/07/2025,20:04:44,435.838,9229.15,342.585,0,-0.03
qut-cotton1,17072025_2000,1,17/07/2025,20:04:45,436.051,9229.38,342.539,0,-0.03
qut-cotton1,17072025_2000,1,17/07/2025,20:04:46,436.081,9229.32,342.475,0,-0.00
qut-cotton1,17072025_2000,1,17/07/2025,20:04:47,436.138,9228.71,342.541,0,-0.03
qut-cotton1,17072025_2000,1,17/07/2025,20:04:48,435.602,9229.03,342.477,0,-0.03
qut-cotton1,17072025_2000,1,17/07/2025,20:04:49,435.359,9228.34,342.503,0,-0.03
qut-cotton1,17072025_2000,1,17/07/2025,20:04:50,435.969,9227.9,342.892,0,-0.03
qut-cotton1,17072025_2000,1,17/07/2025,20:04:51,435.415,9228.07,342.353,0,-0.03
qut-cotton1,17072025_2000,1,17/07/2025,20:04:52,435.037,9226.88,342.379,0,-0.03
qut-cotton1,17072025_2000,1,17/07/2025,20:04:53,435.36,9227.12,342.316,0,-0.00
qut-cotton1,17072025_2000,1,17/07/2025,20:04:54,435.807,9226.96,342.508,0,-0.03
qut-cotton1,17072025_2000,1,17/07/2025,20:04:55,435.607,9226.91,342.65,0,-0.03
qut-cotton1,17072025_2000,1,17/07/2025,20:04:56,435.969,9226.27,342.69,0,-0.00
qut-cotton1,17072025_2000,1,17/07/2025,20:04:57,436.085,9227.08,342.555,0,0.02
qut-cotton1,17072025_2000,1,17/07/2025,20:04:58,435.742,9225.93,342.659,0,-0.03
qut-cotton1,17072025_2000,1,17/07/2025,20:04:59,436.018,9225.12,342.81,0,-0.00
qut-cotton1,17072025_2000,1,17/07/2025,20:05:00,435.896,9225.86,342.491,0,-0.03
qut-cotton1,17072025_2000,1,17/07/2025,20:05:01,435.911,9225.99,342.627,0,-0.03
qut-cotton1,17072025_2000,1,17/07/2025,20:05:02,436.009,9225.97,342.638,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:05:03,436.112,9224.94,342.564,0,-0.00
qut-cotton1,17072025_2000,2,17/07/2025,20:05:04,435.965,9224.41,342.629,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:05:05,435.42,9223.09,342.636,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:05:06,436.477,9226.91,342.798,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:05:07,436.269,9381.18,342.627,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:05:08,437.539,10544.4,342.432,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:05:09,438.83,11373.5,342.435,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:05:10,438.53,11655.3,342.511,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:05:11,439.066,11768.2,342.326,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:05:12,439.038,11825.9,342.366,0,-0.00
qut-cotton1,17072025_2000,2,17/07/2025,20:05:13,439.883,11859.4,342.573,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:05:14,439.753,11881.1,342.425,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:05:15,439.458,11896.6,342.403,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:05:16,439.522,11907.1,342.626,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:05:17,439.477,11914.3,342.559,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:05:18,439.9,11919.7,342.474,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:05:19,439.212,11923.2,342.412,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:05:20,439.489,11928.3,342.277,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:05:21,439.198,11931,342.496,0,-0.09
qut-cotton1,17072025_2000,2,17/07/2025,20:05:22,438.874,11934.7,342.431,0,-0.00
qut-cotton1,17072025_2000,2,17/07/2025,20:05:23,439.119,11938.7,342.334,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:05:24,439.021,11942.3,342.398,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:05:25,439.749,11945.8,342.362,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:05:26,439.65,11948.6,342.406,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:05:27,439.611,11952.5,342.511,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:05:28,438.569,11955.3,342.439,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:05:29,439.654,11959.4,342.369,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:05:30,438.997,11961.8,342.514,0,-0.09
qut-cotton1,17072025_2000,2,17/07/2025,20:05:31,439.598,11963.4,342.723,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:05:32,439.866,11966,342.546,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:05:33,439.997,11967.5,342.72,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:05:34,439.959,11968.8,342.535,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:05:35,439.464,11973.2,342.556,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:05:36,439.897,11972.4,342.724,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:05:37,440.015,11905.8,342.388,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:05:38,439.937,11690.1,342.799,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:05:39,439.199,11425.5,342.61,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:05:40,438.635,11174.5,342.472,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:05:41,439.168,10939.8,342.784,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:05:42,438.634,10724.5,342.903,0,-0.00
qut-cotton1,17072025_2000,2,17/07/2025,20:05:43,438.405,10529.2,343.247,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:05:44,438.63,10415.6,344.068,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:05:45,440.148,10510.5,345.029,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:05:46,440.153,10639.7,345.568,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:05:47,439.619,10808.8,344.283,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:05:48,438.903,11062.3,343.167,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:05:49,438.528,11279.2,342.193,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:05:50,438.587,11406.4,341.969,0,-0.00
qut-cotton1,17072025_2000,2,17/07/2025,20:05:51,437.672,11460,341.78,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:05:52,437.656,11465.6,341.628,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:05:53,437.394,11438,341.444,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:05:54,437.64,11383.6,341.569,0,-0.00
qut-cotton1,17072025_2000,2,17/07/2025,20:05:55,437.357,11307.7,341.403,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:05:56,437.045,11219.9,341.54,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:05:57,436.58,11127.7,341.545,0,-0.00
qut-cotton1,17072025_2000,2,17/07/2025,20:05:58,436.914,11033.5,341.421,0,-0.00
qut-cotton1,17072025_2000,2,17/07/2025,20:05:59,436.946,10941.1,341.7,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:06:00,437.645,10853.7,341.806,0,-0.00
qut-cotton1,17072025_2000,2,17/07/2025,20:06:01,437.224,10768.9,341.891,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:06:02,437.4,10689.1,341.62,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:06:03,437.1,10614.3,341.88,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:06:04,436.859,10545.7,341.881,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:06:05,436.592,10484.3,341.802,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:06:06,436.456,10427.5,341.855,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:06:07,436.178,10376.7,341.889,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:06:08,436.489,10329.5,341.827,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:06:09,436.275,10286,341.803,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:06:10,436.184,10248,342.034,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:06:11,436.539,10213,341.874,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:06:12,436.669,10181.5,341.757,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:06:13,436.743,10152.6,341.877,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:06:14,436.774,10126.7,342.045,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:06:15,435.88,10102.6,341.976,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:06:16,436.586,10081.1,341.883,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:06:17,435.989,10059.1,342.069,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:06:18,436.386,10039.7,342.02,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:06:19,435.634,10021.9,342.017,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:06:20,436.101,10007.8,341.864,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:06:21,436.508,9992.8,342.207,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:06:22,436.727,9978,342.092,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:06:23,435.725,9964.06,342.009,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:06:24,435.56,9950.6,341.944,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:06:25,435.558,9938.58,341.792,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:06:26,435.811,9928.07,341.912,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:06:27,435.786,9915.88,342.06,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:06:28,435.64,9904.13,342.165,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:06:29,436.455,9894.78,341.975,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:06:30,436.582,9885.97,342.073,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:06:31,435.774,9877.69,342.065,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:06:32,435.692,9869.32,341.985,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:06:33,436.521,9861.45,342.003,0,-0.00
qut-cotton1,17072025_2000,2,17/07/2025,20:06:34,436.383,9854.46,342.015,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:06:35,435.772,9847.5,341.984,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:06:36,435.686,9840.76,342.064,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:06:37,435.387,9832.56,341.801,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:06:38,435.407,9826.02,342.046,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:06:39,435.031,9821.07,342.013,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:06:40,435.622,9816.35,341.982,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:06:41,436.276,9809.77,341.869,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:06:42,435.43,9805.08,342.253,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:06:43,435.745,9799.57,342.339,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:06:44,435.982,9794.24,341.954,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:06:45,435.404,9788.69,341.922,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:06:46,435.325,9782.58,342.096,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:06:47,435.941,9776.21,342.077,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:06:48,436.381,9772,342.037,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:06:49,435.933,9768.71,342.187,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:06:50,435.666,9764.51,342.056,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:06:51,435.604,9760.53,342.091,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:06:52,435.406,9757.24,342.063,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:06:53,435.679,9753.01,342.138,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:06:54,435.681,9750.34,341.971,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:06:55,435.53,9746.95,342.222,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:06:56,435.69,9743.66,342.161,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:06:57,435.255,9741.07,342.128,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:06:58,435.661,9738.93,342.085,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:06:59,435.562,9737.09,342.243,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:07:00,436.27,9734.21,342.215,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:07:01,436.006,9730.9,341.899,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:07:02,434.66,9727.88,342.05,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:07:03,434.786,9724.25,342.016,0,-0.00
qut-cotton1,17072025_2000,2,17/07/2025,20:07:04,435.126,9721.91,341.884,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:07:05,435.477,9719.94,342.231,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:07:06,435.996,9718.03,342.12,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:07:07,435.323,9715.42,342.083,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:07:08,434.695,9714.08,342.016,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:07:09,435.377,9710.93,342.162,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:07:10,435.507,9708.59,342.061,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:07:11,434.806,9706.46,342.112,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:07:12,436.019,9703.17,342.099,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:07:13,435.882,9702.24,342.335,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:07:14,435.304,9699.43,342.462,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:07:15,435.538,9697.13,342.057,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:07:16,435.173,9695.42,342.168,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:07:17,435.191,9692.98,342.157,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:07:18,435.54,9691.86,342.129,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:07:19,435.475,9689.36,342.298,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:07:20,434.412,9686.38,342.04,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:07:21,435.188,9684.27,341.938,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:07:22,434.833,9682.59,342.242,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:07:23,435.399,9679.72,342.164,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:07:24,435.338,9677.78,342.316,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:07:25,435.666,9675.94,342.227,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:07:26,435.934,9672.95,342.33,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:07:27,435.142,9670.68,342.263,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:07:28,434.918,9667.75,342.065,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:07:29,434.474,9665.7,342.183,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:07:30,434.828,9663.86,342.21,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:07:31,435.143,9661.99,342.117,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:07:32,435.094,9660.65,342.234,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:07:33,435.976,9657.55,342.179,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:07:34,435.118,9656.3,342.446,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:07:35,434.863,9653.18,342.196,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:07:36,435.05,9651.14,342.182,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:07:37,434.789,9649.82,342.196,0,-0.00
qut-cotton1,17072025_2000,2,17/07/2025,20:07:38,434.527,9646.7,342.08,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:07:39,434.966,9646.58,342.175,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:07:40,434.558,9644.96,342.176,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:07:41,435.093,9643.17,342.159,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:07:42,434.247,9641.31,342.297,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:07:43,434.48,9639.41,342.258,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:07:44,435.077,9638.35,342.272,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:07:45,434.902,9636.04,342.31,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:07:46,434.878,9634.58,342.319,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:07:47,435.263,9633.29,342.355,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:07:48,435.431,9631.3,342.228,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:07:49,434.745,9630.38,342.705,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:07:50,435.117,9627.76,342.126,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:07:51,434.427,9627.08,342.333,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:07:52,435.167,9625.31,342.332,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:07:53,435.963,9625.2,342.548,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:07:54,434.633,9623.38,342.271,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:07:55,436.022,9621.17,342.267,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:07:56,435.14,9620.18,342.522,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:07:57,434.937,9618.61,342.18,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:07:58,435.008,9617.14,342.41,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:07:59,435.269,9615.93,342.383,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:08:00,434.628,9614.85,342.474,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:08:01,434.803,9613.06,342.445,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:08:02,435.738,9611.21,342.498,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:08:03,435.466,9610.73,342.731,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:08:04,435.332,9609.2,342.436,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:08:05,435.193,9608.75,342.667,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:08:06,435.37,9606.62,342.415,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:08:07,434.682,9605.41,342.287,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:08:08,434.68,9603.8,342.221,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:08:09,434.537,9602.9,342.706,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:08:10,435.665,9601.06,342.334,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:08:11,435.318,9601.37,342.549,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:08:12,435.561,9598.97,342.559,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:08:13,435.173,9598.18,342.683,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:08:14,435.452,9595.82,342.406,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:08:15,434.939,9595.33,342.645,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:08:16,434.37,9593.69,342.447,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:08:17,434.909,9593.34,342.659,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:08:18,434.355,9591.77,342.418,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:08:19,435.282,9590.55,342.55,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:08:20,434.968,9590.26,342.507,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:08:21,435.541,9589.12,342.426,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:08:22,434.817,9588.24,342.742,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:08:23,435.408,9586.72,342.441,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:08:24,435.182,9586.64,342.785,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:08:25,435.238,9584.93,342.465,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:08:26,435.12,9584.56,342.617,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:08:27,435.514,9582.99,342.598,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:08:28,435.862,9581.96,342.818,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:08:29,435.669,9581.01,342.704,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:08:30,435.818,9580.68,342.579,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:08:31,434.896,9578.19,342.402,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:08:32,435.62,9577.73,342.649,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:08:33,435.173,9576.82,342.607,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:08:34,435.62,9576.64,342.894,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:08:35,435.257,9575.49,342.818,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:08:36,435.226,9574.06,342.565,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:08:37,434.68,9572.95,342.706,0,-0.00
qut-cotton1,17072025_2000,2,17/07/2025,20:08:38,435.622,9572.88,342.622,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:08:39,434.746,9570.97,342.607,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:08:40,435.619,9569.52,342.544,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:08:41,435.458,9570.52,342.762,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:08:42,435.439,9568.5,342.574,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:08:43,435.412,9568.71,342.843,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:08:44,435.766,9566.77,342.677,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:08:45,435.016,9565.81,343.055,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:08:46,435.235,9564.81,342.578,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:08:47,434.76,9564.88,342.717,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:08:48,434.991,9562.33,342.592,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:08:49,434.965,9563.07,342.957,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:08:50,435.128,9561.14,342.647,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:08:51,435.293,9561.36,342.752,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:08:52,435.128,9560.14,342.61,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:08:53,435.587,9559.8,342.703,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:08:54,435.401,9557.98,342.751,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:08:55,435.04,9558.47,342.848,0,-0.00
qut-cotton1,17072025_2000,2,17/07/2025,20:08:56,435.274,9556.35,342.761,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:08:57,435.436,9557.34,342.881,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:08:58,434.698,9555.4,342.751,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:08:59,435.192,9555.13,342.905,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:09:00,435.407,9553.53,342.744,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:09:01,435.229,9554.4,342.867,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:09:02,435.351,9552.39,342.736,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:09:03,435.009,9552.84,342.912,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:09:04,435.877,9551.29,342.762,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:09:05,434.94,9551.6,342.965,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:09:06,435.639,9551.05,342.674,0,-0.00
qut-cotton1,17072025_2000,2,17/07/2025,20:09:07,434.996,9550.34,342.959,0,-0.00
qut-cotton1,17072025_2000,2,17/07/2025,20:09:08,435.952,9549.44,342.554,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:09:09,435.014,9549.35,343.103,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:09:10,435.69,9548.52,342.895,0,-0.00
qut-cotton1,17072025_2000,2,17/07/2025,20:09:11,435.377,9547.11,342.872,0,-0.00
qut-cotton1,17072025_2000,2,17/07/2025,20:09:12,435.314,9548.01,342.883,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:09:13,435.445,9545.93,343.053,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:09:14,435.795,9546.3,342.998,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:09:15,435.546,9544.69,342.764,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:09:16,435.888,9545.29,343.076,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:09:17,436.49,9542.41,342.871,0,-0.06
qut-cotton1,17072025_2000,2,17/07/2025,20:09:18,435.579,9543.75,343.218,0,-0.03
qut-cotton1,17072025_2000,2,17/07/2025,20:09:19,436.143,9541.89,342.902,0,-0.03
