site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,29072025_0400,4,29/07/2025,04:19:20,488.45,5149.53,365.683,0,0.09
qut-cotton1,29072025_0400,4,29/07/2025,04:19:21,487.892,5149.11,365.443,0,0.09
qut-cotton1,29072025_0400,4,29/07/2025,04:19:22,488.03,5148.72,365.505,0,0.06
qut-cotton1,29072025_0400,4,29/07/2025,04:19:23,487.402,5148.16,365.344,0,0.06
qut-cotton1,29072025_0400,4,29/07/2025,04:19:24,487.812,5148.58,365.638,0,0.06
qut-cotton1,29072025_0400,4,29/07/2025,04:19:25,488.49,5148.68,365.673,0,0.09
qut-cotton1,29072025_0400,4,29/07/2025,04:19:26,488.452,5148.46,365.673,0,0.09
qut-cotton1,29072025_0400,4,29/07/2025,04:19:27,487.968,5147.56,365.629,0,0.09
qut-cotton1,29072025_0400,4,29/07/2025,04:19:28,488.114,5148.22,365.831,0,0.06
qut-cotton1,29072025_0400,4,29/07/2025,04:19:29,488.647,5148.11,365.724,0,0.09
qut-cotton1,29072025_0400,4,29/07/2025,04:19:30,488.465,5147.48,365.545,0,0.06
qut-cotton1,29072025_0400,4,29/07/2025,04:19:31,488.512,5148,365.685,0,0.06
qut-cotton1,29072025_0400,4,29/07/2025,04:19:32,488.758,5147.69,365.769,0,0.06
qut-cotton1,29072025_0400,4,29/07/2025,04:19:33,488.589,5147.83,365.723,0,0.06
qut-cotton1,29072025_0400,4,29/07/2025,04:19:34,488.551,5148.01,365.649,0,0.09
qut-cotton1,29072025_0400,4,29/07/2025,04:19:35,488.45,5147.64,365.926,0,0.09
qut-cotton1,29072025_0400,4,29/07/2025,04:19:36,488.471,5147.64,365.852,0,0.09
qut-cotton1,29072025_0400,4,29/07/2025,04:19:37,488.791,5147.36,365.796,0,0.09
qut-cotton1,29072025_0400,4,29/07/2025,04:19:38,488.933,5147.42,365.635,0,0.06
qut-cotton1,29072025_0400,4,29/07/2025,04:19:39,488.224,5146.93,365.85,0,0.09
qut-cotton1,29072025_0400,4,29/07/2025,04:19:40,488.696,5147.39,365.905,0,0.09
qut-cotton1,29072025_0400,4,29/07/2025,04:19:41,488.593,5147.38,365.822,0,0.09
qut-cotton1,29072025_0400,4,29/07/2025,04:19:42,488.372,5147.16,365.859,0,0.09
qut-cotton1,29072025_0400,4,29/07/2025,04:19:43,488.733,5147.07,366.069,0,0.09
qut-cotton1,29072025_0400,4,29/07/2025,04:19:44,489.442,5147.06,366.119,0,0.06
qut-cotton1,29072025_0400,4,29/07/2025,04:19:45,488.924,5147.11,366.061,0,0.06
qut-cotton1,29072025_0400,4,29/07/2025,04:19:46,489.088,5146.71,366.005,0,0.06
qut-cotton1,29072025_0400,4,29/07/2025,04:19:47,489.238,5146.69,366.109,0,0.09
qut-cotton1,29072025_0400,4,29/07/2025,04:19:48,489.497,5146.5,366.28,0,0.06
qut-cotton1,29072025_0400,4,29/07/2025,04:19:49,489.107,5147.26,366.125,0,0.06
qut-cotton1,29072025_0400,4,29/07/2025,04:19:50,489.328,5146.8,366.128,0,2.81
qut-cotton1,29072025_0400,4,29/07/2025,04:19:51,489.278,5146.73,366.246,0,0.09
qut-cotton1,29072025_0400,4,29/07/2025,04:19:52,489.735,5146.47,366.267,0,0.06
qut-cotton1,29072025_0400,4,29/07/2025,04:19:53,489.61,5146.89,366.129,0,0.09
qut-cotton1,29072025_0400,4,29/07/2025,04:19:54,488.969,5146.67,366.08,0,0.06
qut-cotton1,29072025_0400,4,29/07/2025,04:19:55,489.289,5146.71,366.238,0,0.09
qut-cotton1,29072025_0400,4,29/07/2025,04:19:56,489.59,5146.69,366.384,0,0.09
qut-cotton1,29072025_0400,4,29/07/2025,04:19:57,489.611,5147.5,366.208,0,0.09
qut-cotton1,29072025_0400,4,29/07/2025,04:19:58,489.685,5147.9,366.157,0,0.06
qut-cotton1,29072025_0400,4,29/07/2025,04:19:59,489.183,5148.05,366.364,0,0.06
qut-cotton1,29072025_0400,4,29/07/2025,04:20:00,489.45,5148.79,366.216,0,0.06
qut-cotton1,29072025_0400,4,29/07/2025,04:20:01,489.057,5149.42,366.265,0,0.06
qut-cotton1,29072025_0400,4,29/07/2025,04:20:02,489.335,5149.65,366.249,0,0.09
qut-cotton1,29072025_0400,5,29/07/2025,04:20:03,489.693,5150.16,366.542,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:20:04,489.67,5150.47,366.44,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:20:05,489.318,5150.25,366.365,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:20:06,489.233,5150.43,366.244,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:20:07,489.271,5152.33,366.42,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:20:08,489.67,5231.43,366.976,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:20:09,490.377,5692.26,369.109,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:20:10,490.93,6020.96,369.916,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:20:11,491.164,6148.32,370.315,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:20:12,491.169,6205.01,370.146,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:20:13,490.935,6233.41,370.136,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:20:14,490.888,6251.35,370.247,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:20:15,491.182,6262.88,370.251,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:20:16,491.357,6271.58,370.303,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:20:17,491.299,6278.42,370.094,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:20:18,491.564,6284.25,370.171,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:20:19,491.543,6288.68,370.264,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:20:20,491.929,6291.44,370.28,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:20:21,491.759,6294.37,370.114,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:20:22,490.805,6296.41,370.169,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:20:23,491.32,6297.89,370.117,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:20:24,491.741,6300.19,370.207,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:20:25,491.291,6301.68,370.257,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:20:26,491.243,6303.37,370.151,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:20:27,491.469,6305.53,370.365,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:20:28,492.608,6307.04,370.25,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:20:29,491.485,6307.89,370.059,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:20:30,491.7,6309.07,370.325,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:20:31,491.7,6310.49,370.391,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:20:32,491.997,6309.81,370.154,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:20:33,491.612,6309.56,370.118,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:20:34,491.974,6310.35,370.241,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:20:35,491.894,6311.76,370.457,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:20:36,492.304,6313.19,370.272,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:20:37,491.709,6309.37,370.348,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:20:38,491.912,6252.93,369.638,0,2.78
qut-cotton1,29072025_0400,5,29/07/2025,04:20:39,491.397,6122.45,369.469,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:20:40,490.627,5980.05,368.96,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:20:41,491.038,5851.44,368.572,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:20:42,490.602,5744.78,368.342,0,0.09
qut-cotton1,29072025_0400,5,29/07/2025,04:20:43,490.71,5660.56,368.19,0,0.09
qut-cotton1,29072025_0400,5,29/07/2025,04:20:44,491.274,5625.64,368.378,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:20:45,492.924,5725.79,369.464,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:20:46,497.142,5930.53,370.869,0,0.09
qut-cotton1,29072025_0400,5,29/07/2025,04:20:47,502.859,6137.06,371.76,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:20:48,506.457,6275.37,372.579,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:20:49,508.206,6335.92,372.52,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:20:50,509.061,6333.89,372.809,0,0.09
qut-cotton1,29072025_0400,5,29/07/2025,04:20:51,509.621,6289.06,373.079,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:20:52,509.416,6218.63,372.967,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:20:53,508.941,6136.29,372.858,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:20:54,508.267,6050.81,372.77,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:20:55,507.931,5968.18,372.874,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:20:56,508.349,5892.95,372.884,0,0.09
qut-cotton1,29072025_0400,5,29/07/2025,04:20:57,507.883,5823.96,372.847,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:20:58,507.729,5761.64,372.877,0,0.11
qut-cotton1,29072025_0400,5,29/07/2025,04:20:59,507.517,5706.96,372.793,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:21:00,507.552,5657.62,372.888,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:21:01,506.957,5612.28,372.875,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:21:02,508.358,5572.38,373.024,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:21:03,507.464,5535.4,372.862,0,0.09
qut-cotton1,29072025_0400,5,29/07/2025,04:21:04,507.335,5501.01,372.814,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:21:05,507.067,5469.06,372.901,0,0.09
qut-cotton1,29072025_0400,5,29/07/2025,04:21:06,507.227,5440.62,372.985,0,0.09
qut-cotton1,29072025_0400,5,29/07/2025,04:21:07,507.463,5414.12,372.943,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:21:08,507.046,5389.43,372.884,0,0.11
qut-cotton1,29072025_0400,5,29/07/2025,04:21:09,507.105,5367.05,372.882,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:21:10,507.145,5346.99,372.922,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:21:11,506.79,5327.91,372.939,0,0.09
qut-cotton1,29072025_0400,5,29/07/2025,04:21:12,506.796,5312.2,373.107,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:21:13,507.125,5298.2,372.95,0,0.11
qut-cotton1,29072025_0400,5,29/07/2025,04:21:14,507.062,5284.2,372.862,0,0.09
qut-cotton1,29072025_0400,5,29/07/2025,04:21:15,506.817,5272.79,372.973,0,0.09
qut-cotton1,29072025_0400,5,29/07/2025,04:21:16,506.161,5261.97,372.939,0,0.09
qut-cotton1,29072025_0400,5,29/07/2025,04:21:17,506.621,5253.06,373.076,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:21:18,506.513,5244.32,372.941,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:21:19,506.284,5237.14,373.014,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:21:20,506.882,5230.73,372.941,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:21:21,506.907,5224.52,373.024,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:21:22,506.314,5219.66,372.845,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:21:23,506.151,5215.53,372.967,0,0.09
qut-cotton1,29072025_0400,5,29/07/2025,04:21:24,506.244,5210.88,373.125,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:21:25,506.195,5207.31,373.014,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:21:26,506.14,5203.35,372.745,0,0.09
qut-cotton1,29072025_0400,5,29/07/2025,04:21:27,506.409,5199.94,372.943,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:21:28,506.133,5197.49,372.919,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:21:29,506.45,5195.15,373.11,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:21:30,506.418,5192.47,373.012,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:21:31,506.133,5189.59,372.949,0,0.09
qut-cotton1,29072025_0400,5,29/07/2025,04:21:32,505.971,5187.51,372.885,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:21:33,505.966,5185.35,372.679,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:21:34,506.575,5183.74,372.885,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:21:35,505.856,5182.01,372.722,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:21:36,505.804,5180.06,372.811,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:21:37,506.629,5179.33,373.066,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:21:38,506.603,5178.55,373.055,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:21:39,506.527,5177.29,373.005,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:21:40,506.252,5176.24,373.089,0,0.09
qut-cotton1,29072025_0400,5,29/07/2025,04:21:41,506.138,5175.36,373.043,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:21:42,506.339,5174.12,372.957,0,0.09
qut-cotton1,29072025_0400,5,29/07/2025,04:21:43,506.007,5173.19,372.813,0,0.09
qut-cotton1,29072025_0400,5,29/07/2025,04:21:44,506.62,5172.79,372.921,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:21:45,506.556,5172.21,373.043,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:21:46,506.477,5170.57,373.02,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:21:47,506.326,5168.9,372.83,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:21:48,505.819,5168.24,372.931,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:21:49,506.028,5168.39,372.938,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:21:50,506.234,5167.98,372.897,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:21:51,505.64,5167.35,373.008,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:21:52,505.983,5166.95,372.871,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:21:53,506.252,5166.84,373.201,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:21:54,506.089,5165.97,372.886,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:21:55,506.422,5165.77,372.955,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:21:56,506.471,5165.56,373.046,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:21:57,505.792,5165.24,372.981,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:21:58,506.511,5165.61,372.81,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:21:59,506.796,5166.01,373.015,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:00,506.515,5165.83,372.808,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:22:01,506.031,5165.67,372.921,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:22:02,506.259,5166.19,373.046,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:03,506.183,5166.18,373.015,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:04,505.993,5166.73,372.857,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:22:05,505.815,5166.01,373.007,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:06,505.827,5166.59,373.042,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:22:07,506.312,5166.56,373.013,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:08,506.71,5166.32,372.967,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:22:09,506.449,5165.49,373.133,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:10,506.308,5165.37,372.987,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:11,506.247,5164.69,372.973,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:12,506.11,5164.54,373.065,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:13,506.039,5164.45,372.992,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:14,506.079,5164.16,372.989,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:15,506.749,5164.02,373.153,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:16,506.017,5162.71,372.864,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:17,506.332,5162.9,372.935,0,2.78
qut-cotton1,29072025_0400,5,29/07/2025,04:22:18,506.285,5162.82,373.265,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:19,506.626,5162.88,373.147,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:22:20,506.345,5161.41,372.945,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:21,506.071,5161.58,373.083,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:22,506.127,5160.86,373.223,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:23,505.996,5161.14,373.08,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:22:24,506.086,5160.41,373.089,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:25,506.286,5160.35,373.058,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:26,506.679,5160.19,373.263,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:27,506.541,5160.16,373.112,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:28,506.749,5159.77,373.197,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:29,506.602,5159.79,373.257,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:30,506.697,5159.35,373.347,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:31,506.726,5159.75,373.194,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:32,506.111,5159.33,373.09,0,0.09
qut-cotton1,29072025_0400,5,29/07/2025,04:22:33,505.978,5158.76,373.027,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:34,506.049,5159.35,373.201,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:35,506.559,5158.83,373.229,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:22:36,505.925,5159.06,373.047,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:37,506.329,5159.33,373.175,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:38,506.666,5159.77,373.24,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:39,506.603,5159.47,373.271,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:22:40,506.051,5158.63,373.128,0,2.78
qut-cotton1,29072025_0400,5,29/07/2025,04:22:41,506.648,5158.42,373.425,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:42,506.363,5158.35,373.257,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:43,506.297,5158.17,373.198,0,0.09
qut-cotton1,29072025_0400,5,29/07/2025,04:22:44,505.729,5157.45,373.158,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:22:45,505.979,5157.65,373.442,0,0.09
qut-cotton1,29072025_0400,5,29/07/2025,04:22:46,506.084,5157.58,373.119,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:22:47,505.832,5157.52,373.18,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:48,506.266,5157.87,373.351,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:22:49,506.763,5157.72,373.267,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:22:50,506.318,5157.61,373.414,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:51,506.142,5157.37,373.362,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:52,506.068,5157.67,373.154,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:53,505.976,5157.6,373.353,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:22:54,506.318,5158.51,373.496,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:55,506.914,5158.5,373.408,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:56,506.867,5158.64,373.384,0,0.09
qut-cotton1,29072025_0400,5,29/07/2025,04:22:57,506.322,5158.28,373.339,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:58,506.301,5158.2,373.311,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:22:59,506.381,5158.57,373.339,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:23:00,506.155,5158.53,373.187,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:23:01,506.794,5157.87,373.479,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:23:02,506.386,5158.52,373.483,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:23:03,506.592,5157.9,373.366,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:23:04,506.78,5158.07,373.382,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:23:05,506.086,5157.73,373.452,0,0.09
qut-cotton1,29072025_0400,5,29/07/2025,04:23:06,506.063,5158.2,373.31,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:23:07,506.714,5158.53,373.413,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:23:08,506.285,5157.93,373.373,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:23:09,506,5158.31,373.418,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:23:10,506.35,5158.68,373.376,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:23:11,506.519,5158.84,373.485,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:23:12,506.11,5158.76,373.411,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:23:13,506.21,5159.37,373.463,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:23:14,506.241,5159.53,373.436,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:23:15,506.614,5159.43,373.361,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:23:16,506.372,5159.08,373.313,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:23:17,506.631,5159.46,373.472,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:23:18,506.477,5159.91,373.681,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:23:19,506.617,5159.93,373.48,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:23:20,506.106,5159.16,373.42,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:23:21,506.437,5159.87,373.493,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:23:22,506.806,5159.79,373.767,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:23:23,506.946,5159.7,373.723,0,0.00
qut-cotton1,29072025_0400,5,29/07/2025,04:23:24,506.438,5159.93,373.534,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:23:25,506.998,5159.47,373.663,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:23:26,507.131,5159.29,373.843,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:23:27,507.017,5159.86,373.667,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:23:28,506.707,5159.93,373.615,0,0.09
qut-cotton1,29072025_0400,5,29/07/2025,04:23:29,506.852,5160.36,373.619,0,0.09
qut-cotton1,29072025_0400,5,29/07/2025,04:23:30,506.856,5160.03,373.834,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:23:31,507.328,5160.34,373.794,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:23:32,506.521,5160.01,373.662,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:23:33,506.668,5159.39,373.595,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:23:34,507.037,5160.33,373.726,0,2.78
qut-cotton1,29072025_0400,5,29/07/2025,04:23:35,506.942,5160.31,373.564,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:23:36,506.565,5160.2,373.562,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:23:37,506.351,5160.68,373.656,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:23:38,507.212,5161.23,373.626,0,0.09
qut-cotton1,29072025_0400,5,29/07/2025,04:23:39,507.452,5161.52,373.922,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:23:40,506.876,5160.58,373.755,0,0.09
qut-cotton1,29072025_0400,5,29/07/2025,04:23:41,506.517,5161.87,373.845,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:23:42,506.931,5162.2,373.884,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:23:43,506.996,5162.02,373.712,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:23:44,506.459,5162.61,373.846,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:23:45,506.864,5161.55,373.937,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:23:46,507.586,5162.57,373.849,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:23:47,507.285,5162.17,373.842,0,0.09
qut-cotton1,29072025_0400,5,29/07/2025,04:23:48,507.1,5162.34,373.992,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:23:49,506.778,5162.06,373.931,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:23:50,506.958,5162.12,373.982,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:23:51,507.619,5161.49,373.782,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:23:52,506.938,5162.22,373.87,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:23:53,507.738,5161.91,374.003,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:23:54,507.216,5161.97,374.239,0,0.09
qut-cotton1,29072025_0400,5,29/07/2025,04:23:55,507.663,5162.02,374.024,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:23:56,507.246,5161.66,374.01,0,0.09
qut-cotton1,29072025_0400,5,29/07/2025,04:23:57,507.46,5161.62,374.251,0,0.09
qut-cotton1,29072025_0400,5,29/07/2025,04:23:58,507.385,5161.79,374.059,0,0.03
qut-cotton1,29072025_0400,5,29/07/2025,04:23:59,507.743,5161.28,373.956,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:24:00,507.309,5161.29,374.129,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:24:01,507.079,5161.88,374.048,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:24:02,507.755,5162.07,374.106,0,0.06
qut-cotton1,29072025_0400,5,29/07/2025,04:24:03,507.078,5162.14,374.239,0,0.06
