site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,31072025_0800,1,31/07/2025,08:04:53,436.527,7139.52,341.648,0,0.05
qut-cotton1,31072025_0800,1,31/07/2025,08:04:54,436.725,7139.58,341.633,0,0.05
qut-cotton1,31072025_0800,1,31/07/2025,08:04:55,436.679,7139.88,341.638,0,0.08
qut-cotton1,31072025_0800,1,31/07/2025,08:04:56,436.623,7139.56,341.618,0,0.08
qut-cotton1,31072025_0800,1,31/07/2025,08:04:57,437.167,7139.51,341.735,0,0.05
qut-cotton1,31072025_0800,1,31/07/2025,08:04:58,437.3,7139.16,341.711,0,0.05
qut-cotton1,31072025_0800,1,31/07/2025,08:04:59,437.095,7139.7,341.672,0,0.08
qut-cotton1,31072025_0800,1,31/07/2025,08:05:00,437.177,7139.29,341.702,0,0.05
qut-cotton1,31072025_0800,1,31/07/2025,08:05:01,437.383,7139.53,341.651,0,0.05
qut-cotton1,31072025_0800,1,31/07/2025,08:05:02,437.796,7140.69,341.767,0,0.05
qut-cotton1,31072025_0800,1,31/07/2025,08:05:03,437.773,7141.51,341.642,0,0.08
qut-cotton1,31072025_0800,1,31/07/2025,08:05:04,437.481,7141.55,341.596,0,0.08
qut-cotton1,31072025_0800,1,31/07/2025,08:05:05,438.142,7143.66,341.823,0,0.05
qut-cotton1,31072025_0800,1,31/07/2025,08:05:06,438.025,7144.38,341.761,0,0.08
qut-cotton1,31072025_0800,1,31/07/2025,08:05:07,438.312,7145.6,341.724,0,0.08
qut-cotton1,31072025_0800,1,31/07/2025,08:05:08,437.954,7145.74,341.571,0,0.05
qut-cotton1,31072025_0800,1,31/07/2025,08:05:09,438.306,7145.65,341.781,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:05:10,438.02,7147.07,341.845,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:05:11,438.087,7147.26,341.675,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:05:12,438.892,7146.76,341.79,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:05:13,438.847,7147.41,341.902,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:05:14,438.731,7150.14,341.89,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:05:15,437.852,7290.54,341.742,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:05:16,435.14,8188.36,341.284,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:05:17,433.757,8831.94,340.937,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:05:18,433.8,9075.51,340.945,0,0.03
qut-cotton1,31072025_0800,2,31/07/2025,08:05:19,433.5,9185.92,340.818,0,0.00
qut-cotton1,31072025_0800,2,31/07/2025,08:05:20,434.321,9243.83,341.14,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:05:21,434.365,9278.66,340.817,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:05:22,433.996,9303.31,340.794,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:05:23,434.15,9319.88,341.064,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:05:24,434.418,9332.63,341.03,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:05:25,434.834,9343.04,341.161,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:05:26,434.17,9350.26,340.914,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:05:27,434.303,9357.18,340.973,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:05:28,434.409,9364.32,340.977,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:05:29,435.227,9370.53,340.952,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:05:30,435.007,9375.09,341.213,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:05:31,434.515,9377.84,341.176,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:05:32,434.504,9384.89,341.095,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:05:33,434.36,9395.72,340.973,0,0.11
qut-cotton1,31072025_0800,2,31/07/2025,08:05:34,434.702,9399.28,341.181,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:05:35,435.012,9400.53,341.06,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:05:36,434.583,9402.58,340.995,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:05:37,434.707,9404.78,340.957,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:05:38,434.663,9404.26,340.981,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:05:39,434.932,9404.04,341.123,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:05:40,434.679,9403.9,340.916,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:05:41,434.628,9405.19,340.847,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:05:42,435.177,9405.42,340.987,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:05:43,434.666,9407.57,340.983,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:05:44,435.04,9403.26,341.182,0,3.00
qut-cotton1,31072025_0800,2,31/07/2025,08:05:45,435.148,9312.65,341.045,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:05:46,436.312,9080.77,341.253,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:05:47,437.071,8816.24,341.376,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:05:48,437.078,8569.1,341.436,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:05:49,437.832,8352.48,341.667,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:05:50,438.382,8178.07,341.829,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:05:51,439.491,8074.04,342.498,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:05:52,441.118,8167.42,343.533,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:05:53,441.494,8467.45,344.2,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:05:54,439.914,8825.53,344.107,0,0.11
qut-cotton1,31072025_0800,2,31/07/2025,08:05:55,438.002,9068.86,343.661,0,0.11
qut-cotton1,31072025_0800,2,31/07/2025,08:05:56,437.378,9151.15,343.277,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:05:57,436.62,9113.15,343.151,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:05:58,435.515,9004.73,342.913,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:05:59,435.675,8865.11,342.956,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:06:00,435.41,8715.96,342.989,0,0.11
qut-cotton1,31072025_0800,2,31/07/2025,08:06:01,434.93,8571.76,342.891,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:06:02,435.299,8435.12,342.797,0,0.11
qut-cotton1,31072025_0800,2,31/07/2025,08:06:03,434.469,8312.01,342.706,0,0.14
qut-cotton1,31072025_0800,2,31/07/2025,08:06:04,434.109,8201.53,342.836,0,0.11
qut-cotton1,31072025_0800,2,31/07/2025,08:06:05,434.093,8105.21,342.988,0,3.00
qut-cotton1,31072025_0800,2,31/07/2025,08:06:06,434.186,8018.82,343.249,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:06:07,433.809,7943.52,342.784,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:06:08,433.506,7876.93,342.77,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:06:09,433.81,7819.41,342.811,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:06:10,433.255,7766.43,343.013,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:06:11,432.872,7720.52,342.76,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:06:12,433.023,7679,342.709,0,0.11
qut-cotton1,31072025_0800,2,31/07/2025,08:06:13,432.323,7641.78,342.772,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:06:14,432.926,7607.77,342.846,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:06:15,432.331,7575.32,342.617,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:06:16,432.155,7546.42,342.727,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:06:17,432.52,7518.19,342.827,0,0.11
qut-cotton1,31072025_0800,2,31/07/2025,08:06:18,432.912,7491.52,342.692,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:06:19,432.41,7466.38,342.687,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:06:20,432.101,7443.07,342.582,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:06:21,432.179,7420.25,342.662,0,0.11
qut-cotton1,31072025_0800,2,31/07/2025,08:06:22,432.357,7399.75,342.753,0,0.11
qut-cotton1,31072025_0800,2,31/07/2025,08:06:23,432.016,7380.38,342.664,0,0.11
qut-cotton1,31072025_0800,2,31/07/2025,08:06:24,432.338,7363.1,342.842,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:06:25,431.969,7346.6,342.625,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:06:26,431.675,7331.92,342.717,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:06:27,431.757,7318.31,342.678,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:06:28,432.006,7305.98,342.661,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:06:29,431.561,7294.69,342.532,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:06:30,430.922,7285.01,342.589,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:06:31,431.265,7275.67,342.526,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:06:32,431.468,7267.76,342.468,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:06:33,431.708,7260.39,342.847,0,0.11
qut-cotton1,31072025_0800,2,31/07/2025,08:06:34,431.877,7254.19,342.65,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:06:35,431.674,7248.32,342.714,0,0.14
qut-cotton1,31072025_0800,2,31/07/2025,08:06:36,431.597,7243.15,342.76,0,0.11
qut-cotton1,31072025_0800,2,31/07/2025,08:06:37,431.385,7238.29,342.608,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:06:38,431.254,7234.18,342.644,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:06:39,431.569,7230.81,342.93,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:06:40,431.578,7227.4,342.672,0,0.11
qut-cotton1,31072025_0800,2,31/07/2025,08:06:41,431.913,7224.19,342.883,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:06:42,431.375,7221.32,342.776,0,0.11
qut-cotton1,31072025_0800,2,31/07/2025,08:06:43,431.501,7218.81,342.803,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:06:44,431.387,7217.61,342.951,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:06:45,431.582,7215.41,342.683,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:06:46,431.614,7214.14,342.737,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:06:47,431.43,7212.65,342.731,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:06:48,431.74,7211.11,342.934,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:06:49,431.513,7210.58,342.746,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:06:50,431.626,7210.1,342.796,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:06:51,431.656,7208.72,342.756,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:06:52,431.025,7208.76,342.553,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:06:53,431.26,7208.06,342.649,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:06:54,431.362,7207.81,342.872,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:06:55,431.526,7207.77,342.912,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:06:56,431.198,7207.36,342.583,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:06:57,431.317,7206.78,342.693,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:06:58,430.875,7206.64,342.608,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:06:59,431.66,7206.13,342.951,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:07:00,431.728,7204.89,342.728,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:07:01,431.472,7205.33,342.82,0,0.11
qut-cotton1,31072025_0800,2,31/07/2025,08:07:02,431.171,7204.57,342.509,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:07:03,431.279,7204.58,342.783,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:07:04,431.533,7205.35,342.694,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:07:05,431.292,7206.43,342.765,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:07:06,431.185,7206.85,342.722,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:07:07,431.052,7208.23,342.598,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:07:08,431.013,7210.09,342.564,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:07:09,431.272,7211.15,342.763,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:07:10,431.035,7211.64,342.617,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:07:11,431.178,7212.78,342.682,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:07:12,431.517,7213.05,342.892,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:07:13,431.497,7213.06,342.812,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:07:14,431.389,7213.03,342.643,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:07:15,431.24,7212.5,342.714,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:07:16,431.278,7212.56,342.755,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:07:17,431.316,7212.63,342.856,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:07:18,431.759,7211.87,342.713,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:07:19,431.136,7211.57,342.815,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:07:20,431.165,7211.69,342.646,0,0.11
qut-cotton1,31072025_0800,2,31/07/2025,08:07:21,430.432,7210.88,342.57,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:07:22,431.128,7211.03,342.857,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:07:23,431.677,7211.1,342.681,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:07:24,430.947,7209.94,342.83,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:07:25,431.269,7209.6,342.749,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:07:26,431.092,7210.91,342.953,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:07:27,431.328,7210.22,342.778,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:07:28,431.428,7210.36,342.884,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:07:29,431.297,7209.2,342.805,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:07:30,431.257,7210.07,342.611,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:07:31,431.256,7210.83,342.607,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:07:32,431.568,7210.87,342.849,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:07:33,431.561,7210.49,342.982,0,0.11
qut-cotton1,31072025_0800,2,31/07/2025,08:07:34,431.334,7210.81,342.841,0,0.11
qut-cotton1,31072025_0800,2,31/07/2025,08:07:35,431.612,7210.47,342.897,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:07:36,431.507,7210.27,342.784,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:07:37,431.123,7210.59,342.86,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:07:38,431.183,7210.45,342.642,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:07:39,431.247,7209.72,342.695,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:07:40,431.383,7210.16,342.714,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:07:41,430.788,7211.09,342.693,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:07:42,430.766,7211.1,342.705,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:07:43,431.564,7211.17,342.865,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:07:44,431.25,7210.67,342.736,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:07:45,431.264,7211.2,342.709,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:07:46,431.407,7211.42,342.618,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:07:47,431.331,7212.02,342.855,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:07:48,431.48,7213.53,343.119,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:07:49,431.388,7214.69,342.822,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:07:50,431.4,7216.28,342.688,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:07:51,431.047,7218.85,342.717,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:07:52,430.92,7220.46,342.769,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:07:53,431.064,7222.67,342.899,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:07:54,430.928,7225.03,342.658,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:07:55,430.68,7225.61,342.555,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:07:56,431.335,7227.29,342.555,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:07:57,431.102,7229.7,342.921,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:07:58,431.467,7231.47,342.729,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:07:59,431.872,7233.17,342.746,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:08:00,431.306,7232.61,342.644,0,0.11
qut-cotton1,31072025_0800,2,31/07/2025,08:08:01,431.284,7232.25,342.69,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:08:02,430.988,7231.38,342.765,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:08:03,431.393,7230.93,342.801,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:08:04,431.306,7229.64,342.666,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:08:05,431.393,7228.12,342.77,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:08:06,431.178,7225.45,342.764,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:08:07,431.504,7223.92,342.888,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:08:08,431.114,7221.41,342.881,0,0.11
qut-cotton1,31072025_0800,2,31/07/2025,08:08:09,431.735,7220.38,343.083,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:08:10,431.367,7218.13,343.06,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:08:11,431.246,7217.16,343.199,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:08:12,431.792,7215.61,343.199,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:08:13,431.586,7214.79,343.323,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:08:14,431.982,7213.67,343.375,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:08:15,431.681,7212.13,343.414,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:08:16,431.869,7211.32,343.44,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:08:17,431.969,7210.29,343.572,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:08:18,431.979,7208.89,343.683,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:08:19,431.928,7207.44,343.936,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:08:20,431.842,7207.48,343.987,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:08:21,432.114,7207.37,344.151,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:08:22,432.807,7206.24,344.21,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:08:23,431.808,7206.11,344.412,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:08:24,432.193,7205.06,344.258,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:08:25,432.345,7204.86,344.43,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:08:26,432.252,7205.21,344.571,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:08:27,432.539,7204.74,344.639,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:08:28,432.51,7205.15,344.808,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:08:29,432.219,7204.37,345.027,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:08:30,432.75,7203.83,344.953,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:08:31,432.85,7203.95,344.871,0,0.11
qut-cotton1,31072025_0800,2,31/07/2025,08:08:32,432.797,7204.44,345.157,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:08:33,432.406,7203.51,345.345,0,2.97
qut-cotton1,31072025_0800,2,31/07/2025,08:08:34,432.395,7203.56,345.356,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:08:35,433.051,7203.3,345.443,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:08:36,432.685,7202.8,345.407,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:08:37,432.494,7203.24,345.587,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:08:38,432.826,7203.67,345.569,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:08:39,433.09,7202.99,346.033,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:08:40,433.087,7203.88,346.124,0,0.11
qut-cotton1,31072025_0800,2,31/07/2025,08:08:41,433.949,7204.25,346.08,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:08:42,433.519,7203.14,346.464,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:08:43,433.386,7203.42,346.324,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:08:44,433.256,7203.73,346.517,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:08:45,433.167,7204.13,346.778,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:08:46,433.426,7205.05,346.833,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:08:47,433.342,7205.87,347.03,0,0.11
qut-cotton1,31072025_0800,2,31/07/2025,08:08:48,432.563,7205.23,347.181,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:08:49,433.017,7206.97,347.186,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:08:50,433.31,7207.44,347.43,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:08:51,433.567,7208.22,347.78,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:08:52,433.824,7208.84,347.724,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:08:53,434.698,7209.71,348.08,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:08:54,434.289,7210.51,348.519,0,2.97
qut-cotton1,31072025_0800,2,31/07/2025,08:08:55,434.063,7210.74,348.655,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:08:56,434.479,7210.97,348.796,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:08:57,434.336,7211.34,348.965,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:08:58,434.724,7212.39,348.996,0,0.11
qut-cotton1,31072025_0800,2,31/07/2025,08:08:59,434.51,7212.34,349.456,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:09:00,434.39,7214.09,349.419,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:09:01,434.996,7214.64,349.642,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:09:02,434.897,7215.17,350.088,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:09:03,435.5,7215.63,350.358,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:09:04,435.567,7216.43,350.842,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:09:05,434.874,7217.02,350.613,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:09:06,435.358,7218.09,351.18,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:09:07,435.952,7218.01,351.658,0,0.11
qut-cotton1,31072025_0800,2,31/07/2025,08:09:08,435.575,7219.33,351.607,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:09:09,435.378,7220.55,351.64,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:09:10,436.027,7221.86,351.828,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:09:11,436.001,7222.81,352.369,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:09:12,435.741,7222.68,352.522,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:09:13,436.452,7223.82,352.926,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:09:14,436.369,7224.24,352.987,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:09:15,436.765,7223.63,353.214,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:09:16,436.613,7223.68,353.202,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:09:17,436.216,7225.45,353.285,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:09:18,436.73,7226.18,353.906,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:09:19,436.907,7227.35,353.728,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:09:20,436.525,7228.16,354.183,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:09:21,437.029,7228.26,354.248,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:09:22,436.904,7229.85,354.52,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:09:23,436.935,7231.2,354.886,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:09:24,437.318,7232.36,355.152,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:09:25,437.521,7232.61,355.272,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:09:26,437.513,7232.8,355.51,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:09:27,437.82,7233.65,355.652,0,0.11
qut-cotton1,31072025_0800,2,31/07/2025,08:09:28,437.894,7234.82,355.956,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:09:29,438.403,7235.56,356.346,0,0.11
qut-cotton1,31072025_0800,2,31/07/2025,08:09:30,437.953,7236.31,356.379,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:09:31,438.159,7236.55,356.564,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:09:32,438.56,7237.45,357.043,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:09:33,438.255,7237.98,357.365,0,0.05
qut-cotton1,31072025_0800,2,31/07/2025,08:09:34,437.147,7237.92,357.72,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:09:35,437.742,7238.81,357.773,0,0.08
qut-cotton1,31072025_0800,2,31/07/2025,08:09:36,438.696,7239.49,358.034,0,2.95
