site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,18072025_0000,14,18/07/2025,01:09:37,437.522,9979.81,341.13,0,0.02
qut-cotton1,18072025_0000,14,18/07/2025,01:09:38,437.324,9981.69,341.373,0,0.02
qut-cotton1,18072025_0000,14,18/07/2025,01:09:39,437.248,9980.98,341.65,0,0.05
qut-cotton1,18072025_0000,14,18/07/2025,01:09:40,438.166,9981.27,341.464,0,0.02
qut-cotton1,18072025_0000,14,18/07/2025,01:09:41,436.829,9981.23,341.64,0,0.05
qut-cotton1,18072025_0000,14,18/07/2025,01:09:42,438.437,9980.68,341.323,0,0.02
qut-cotton1,18072025_0000,14,18/07/2025,01:09:43,437.68,9981.26,341.433,0,-0.00
qut-cotton1,18072025_0000,14,18/07/2025,01:09:44,437.906,9979.91,341.327,0,0.05
qut-cotton1,18072025_0000,14,18/07/2025,01:09:45,437.022,9980.89,341.404,0,0.02
qut-cotton1,18072025_0000,14,18/07/2025,01:09:46,438.775,9980.1,341.16,0,0.02
qut-cotton1,18072025_0000,14,18/07/2025,01:09:47,437.474,9981.01,341.652,0,-0.00
qut-cotton1,18072025_0000,14,18/07/2025,01:09:48,438.45,9980.02,341.321,0,0.02
qut-cotton1,18072025_0000,14,18/07/2025,01:09:49,437.954,9981.41,341.681,0,0.02
qut-cotton1,18072025_0000,14,18/07/2025,01:09:50,437.989,9979.98,341.295,0,-0.00
qut-cotton1,18072025_0000,14,18/07/2025,01:09:51,438.175,9980.75,341.619,0,-0.00
qut-cotton1,18072025_0000,14,18/07/2025,01:09:52,437.821,9980.28,341.398,0,0.02
qut-cotton1,18072025_0000,14,18/07/2025,01:09:53,437.945,9982.05,341.429,0,0.02
qut-cotton1,18072025_0000,14,18/07/2025,01:09:54,437.66,9980.36,341.332,0,0.02
qut-cotton1,18072025_0000,14,18/07/2025,01:09:55,438.216,9980.49,341.314,0,-0.00
qut-cotton1,18072025_0000,14,18/07/2025,01:09:56,437.472,9979.64,341.482,0,-0.00
qut-cotton1,18072025_0000,14,18/07/2025,01:09:57,438.242,9981.09,341.399,0,0.02
qut-cotton1,18072025_0000,14,18/07/2025,01:09:58,438.047,9979.99,341.291,0,0.02
qut-cotton1,18072025_0000,14,18/07/2025,01:09:59,438.189,9979.79,341.517,0,0.02
qut-cotton1,18072025_0000,14,18/07/2025,01:10:00,438.088,9978.94,341.324,0,-0.00
qut-cotton1,18072025_0000,14,18/07/2025,01:10:01,438.62,9979.39,341.345,0,0.02
qut-cotton1,18072025_0000,14,18/07/2025,01:10:02,437.738,9978.48,341.379,0,-0.00
qut-cotton1,18072025_0000,14,18/07/2025,01:10:03,438.563,9978.36,341.485,0,0.02
qut-cotton1,18072025_0000,14,18/07/2025,01:10:04,439.007,9976.84,341.423,0,-0.00
qut-cotton1,18072025_0000,14,18/07/2025,01:10:05,438.618,9978.08,341.631,0,-0.00
qut-cotton1,18072025_0000,14,18/07/2025,01:10:06,438.597,9976.52,341.394,0,0.02
qut-cotton1,18072025_0000,14,18/07/2025,01:10:07,438.772,9977.92,341.743,0,0.02
qut-cotton1,18072025_0000,14,18/07/2025,01:10:08,439.528,9976.82,341.431,0,0.02
qut-cotton1,18072025_0000,14,18/07/2025,01:10:09,437.962,9976.72,341.68,0,0.02
qut-cotton1,18072025_0000,14,18/07/2025,01:10:10,439.011,9976.19,341.325,0,0.02
qut-cotton1,18072025_0000,14,18/07/2025,01:10:11,438.332,9976.52,341.454,0,0.02
qut-cotton1,18072025_0000,14,18/07/2025,01:10:12,438.506,9976.09,341.273,0,-0.00
qut-cotton1,18072025_0000,14,18/07/2025,01:10:13,438.418,9975.57,341.508,0,0.02
qut-cotton1,18072025_0000,14,18/07/2025,01:10:14,438.935,9975.72,341.5,0,0.02
qut-cotton1,18072025_0000,14,18/07/2025,01:10:15,438.767,9974.86,341.432,0,-0.00
qut-cotton1,18072025_0000,14,18/07/2025,01:10:16,438.964,9976.47,341.609,0,0.05
qut-cotton1,18072025_0000,14,18/07/2025,01:10:17,439.224,9974.64,341.297,0,0.02
qut-cotton1,18072025_0000,14,18/07/2025,01:10:18,439.285,9975.27,341.655,0,-0.00
qut-cotton1,18072025_0000,14,18/07/2025,01:10:19,439.145,9974.38,341.445,0,0.02
qut-cotton1,18072025_0000,14,18/07/2025,01:10:20,438.51,9974.68,341.686,0,0.02
qut-cotton1,18072025_0000,14,18/07/2025,01:10:21,439.078,9972.98,341.051,0,-0.00
qut-cotton1,18072025_0000,14,18/07/2025,01:10:22,438.522,9974.32,341.531,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:10:23,439.246,9972.69,341.212,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:10:24,438.584,9974.09,341.224,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:10:25,438.69,9974.28,341.377,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:10:26,438.631,9975.6,341.477,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:10:27,438.449,10118.5,341.356,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:10:28,438.742,11953.5,340.825,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:10:29,438.501,13616.2,340.08,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:10:30,439.094,14198.4,340.061,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:10:31,439.279,14440.8,339.962,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:10:32,438.838,14565,340.039,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:10:33,438.534,14638.7,339.914,0,-0.03
qut-cotton1,18072025_0000,15,18/07/2025,01:10:34,438.453,14688.1,340.02,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:10:35,438.341,14721.8,340.045,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:10:36,438.894,14747.5,339.831,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:10:37,439.179,14767.5,339.849,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:10:38,438.773,14782.9,339.987,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:10:39,438.703,14796.1,340.134,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:10:40,438.822,14807.2,340.085,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:10:41,438.883,14816.6,339.998,0,-0.03
qut-cotton1,18072025_0000,15,18/07/2025,01:10:42,439.408,14825.3,340.004,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:10:43,439.478,14831,340.207,0,-0.03
qut-cotton1,18072025_0000,15,18/07/2025,01:10:44,439.172,14837.1,340.096,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:10:45,439.249,14842.6,340.243,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:10:46,440,14847.4,340.11,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:10:47,439.448,14851.7,340.173,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:10:48,439.291,14856.6,340.294,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:10:49,439.427,14861.2,340.207,0,-0.03
qut-cotton1,18072025_0000,15,18/07/2025,01:10:50,438.929,14864.6,340.096,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:10:51,439.164,14866.9,340.117,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:10:52,439.212,14870.8,340.144,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:10:53,439.923,14874.9,340.175,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:10:54,439.606,14876.7,340.119,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:10:55,440.171,14880.3,340.185,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:10:56,439.51,14883.3,340.413,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:10:57,439.524,14813.2,340.244,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:10:58,440.623,14505.7,340.336,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:10:59,440.756,14058.6,340.349,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:11:00,440.796,13615.9,340.65,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:11:01,441.439,13194.9,340.677,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:11:02,440.854,12808.7,340.897,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:11:03,440.93,12471.4,341.205,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:11:04,441.631,12202.6,341.588,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:11:05,442.636,12147.4,342.973,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:11:06,443.552,12227.2,344.451,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:11:07,443.51,12396.9,344.031,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:11:08,442.318,12766.7,342.855,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:11:09,441.383,13125.7,341.738,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:11:10,440.966,13328.1,341.328,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:11:11,440.565,13369.5,340.97,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:11:12,440.323,13292.6,340.581,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:11:13,440.476,13140.1,340.674,0,0.05
qut-cotton1,18072025_0000,15,18/07/2025,01:11:14,440.158,12946.2,340.925,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:11:15,440.502,12733.1,340.838,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:11:16,439.407,12516.2,340.995,0,0.05
qut-cotton1,18072025_0000,15,18/07/2025,01:11:17,439.93,12304.5,340.712,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:11:18,438.71,12106,341.046,0,0.05
qut-cotton1,18072025_0000,15,18/07/2025,01:11:19,439.359,11921.7,340.911,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:11:20,439.84,11749.5,340.947,0,0.05
qut-cotton1,18072025_0000,15,18/07/2025,01:11:21,439.928,11591,341.053,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:11:22,440.54,11449.4,340.998,0,0.05
qut-cotton1,18072025_0000,15,18/07/2025,01:11:23,439.338,11323.2,341.012,0,0.05
qut-cotton1,18072025_0000,15,18/07/2025,01:11:24,438.811,11212.6,341.381,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:11:25,438.284,11112.2,341.525,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:11:26,438.763,11022,341.145,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:11:27,439.056,10944,341.065,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:11:28,438.286,10875,341.534,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:11:29,437.317,10814.1,341.38,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:11:30,438.662,10758.4,341.141,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:11:31,438.899,10710.7,341.387,0,0.05
qut-cotton1,18072025_0000,15,18/07/2025,01:11:32,437.316,10666,341.302,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:11:33,438.169,10624.8,340.991,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:11:34,438.528,10590.7,341.32,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:11:35,438.435,10557.9,341.395,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:11:36,438.41,10529.2,341.124,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:11:37,437.653,10503.5,341.559,0,0.05
qut-cotton1,18072025_0000,15,18/07/2025,01:11:38,438.379,10478.7,341.294,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:11:39,437.726,10458.1,341.516,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:11:40,437.206,10436.8,341.27,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:11:41,438.268,10418.5,341.293,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:11:42,437.352,10401.5,341.589,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:11:43,438.505,10385.5,341.086,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:11:44,437.169,10372.5,341.555,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:11:45,437.62,10357.6,341.147,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:11:46,437.364,10345.6,341.31,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:11:47,436.96,10331.9,341.172,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:11:48,437.812,10321.8,341.19,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:11:49,436.426,10311,341.477,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:11:50,437.573,10300.3,341.074,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:11:51,436.857,10292.7,341.205,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:11:52,437.24,10283.5,341.348,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:11:53,437.786,10276.5,341.324,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:11:54,436.674,10268,341.33,0,0.05
qut-cotton1,18072025_0000,15,18/07/2025,01:11:55,437.325,10261.2,341.008,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:11:56,436.118,10254.6,341.418,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:11:57,437.814,10248.5,340.934,0,0.05
qut-cotton1,18072025_0000,15,18/07/2025,01:11:58,436.371,10244,341.385,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:11:59,437.463,10237.5,341.056,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:12:00,436.902,10232.4,341.434,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:12:01,436.787,10226.3,340.981,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:12:02,436.915,10223.6,341.34,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:12:03,436.566,10217.7,341.035,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:12:04,437.355,10214.8,341.334,0,0.05
qut-cotton1,18072025_0000,15,18/07/2025,01:12:05,436.462,10209.8,341.226,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:12:06,436.934,10205.8,341.301,0,0.05
qut-cotton1,18072025_0000,15,18/07/2025,01:12:07,436.744,10202.6,341.283,0,0.05
qut-cotton1,18072025_0000,15,18/07/2025,01:12:08,437.362,10199.2,341.044,0,0.05
qut-cotton1,18072025_0000,15,18/07/2025,01:12:09,436.859,10196.4,341.401,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:12:10,437.504,10192.7,341.066,0,0.05
qut-cotton1,18072025_0000,15,18/07/2025,01:12:11,435.763,10190.1,341.345,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:12:12,436.392,10185.8,340.896,0,0.05
qut-cotton1,18072025_0000,15,18/07/2025,01:12:13,436.39,10185.1,341.359,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:12:14,436.851,10181.8,341.008,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:12:15,436.258,10180.2,341.38,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:12:16,436.406,10178.6,341.373,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:12:17,437.123,10176.2,341.088,0,0.05
qut-cotton1,18072025_0000,15,18/07/2025,01:12:18,436.117,10173.1,341.251,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:12:19,436.406,10170.6,341.022,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:12:20,435.983,10170.7,341.243,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:12:21,435.846,10167.3,341.024,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:12:22,435.818,10167.7,341.54,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:12:23,436.902,10165.3,340.998,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:12:24,435.822,10164.7,341.292,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:12:25,435.96,10162.3,340.874,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:12:26,435.433,10161.1,341.272,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:12:27,436.598,10158.9,340.985,0,0.05
qut-cotton1,18072025_0000,15,18/07/2025,01:12:28,436.073,10157.1,341.299,0,0.05
qut-cotton1,18072025_0000,15,18/07/2025,01:12:29,436.496,10154.2,341.148,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:12:30,436.467,10153.3,341.502,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:12:31,437.306,10151.5,341.3,0,0.05
qut-cotton1,18072025_0000,15,18/07/2025,01:12:32,436.222,10149.8,341.311,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:12:33,436.806,10148.7,341.207,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:12:34,435.864,10146.1,341.094,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:12:35,436.243,10145.9,341.217,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:12:36,436.559,10144.6,341.237,0,0.05
qut-cotton1,18072025_0000,15,18/07/2025,01:12:37,436.489,10143.4,341.477,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:12:38,436.753,10141.2,341.157,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:12:39,436.605,10139.9,341.367,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:12:40,437.133,10138.2,340.876,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:12:41,435.72,10137.1,341.328,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:12:42,436.236,10135.6,341.082,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:12:43,435.863,10134.8,341.108,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:12:44,436.793,10134,341.199,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:12:45,436.149,10132.7,341.207,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:12:46,436.159,10132.1,341.596,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:12:47,436.948,10130.9,341.198,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:12:48,436.335,10130.4,341.517,0,0.05
qut-cotton1,18072025_0000,15,18/07/2025,01:12:49,436.668,10128.3,340.983,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:12:50,435.844,10127.4,341.333,0,3.25
qut-cotton1,18072025_0000,15,18/07/2025,01:12:51,436.392,10125.9,341.318,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:12:52,436.065,10124.9,341.402,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:12:53,436.374,10124.9,341.274,0,0.05
qut-cotton1,18072025_0000,15,18/07/2025,01:12:54,436.193,10122.8,341.135,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:12:55,436.545,10122.7,341.429,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:12:56,436.3,10120.7,341.321,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:12:57,435.907,10120,341.369,0,-0.03
qut-cotton1,18072025_0000,15,18/07/2025,01:12:58,436.241,10118.5,341.021,0,-0.03
qut-cotton1,18072025_0000,15,18/07/2025,01:12:59,436.326,10118.9,341.395,0,-0.03
qut-cotton1,18072025_0000,15,18/07/2025,01:13:00,435.444,10117.4,341.348,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:13:01,436.807,10116.5,341.368,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:13:02,436.003,10116.1,341.494,0,-0.03
qut-cotton1,18072025_0000,15,18/07/2025,01:13:03,437.05,10115.2,341.022,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:13:04,435.534,10114.7,341.352,0,0.05
qut-cotton1,18072025_0000,15,18/07/2025,01:13:05,437.323,10114.4,341.194,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:13:06,436.15,10112.6,341.405,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:13:07,436.843,10110.8,341.234,0,-0.03
qut-cotton1,18072025_0000,15,18/07/2025,01:13:08,435.717,10110.7,341.379,0,-0.03
qut-cotton1,18072025_0000,15,18/07/2025,01:13:09,436.441,10110.1,341.201,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:13:10,435.754,10109.5,341.421,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:13:11,435.443,10108.9,341.112,0,3.25
qut-cotton1,18072025_0000,15,18/07/2025,01:13:12,435.683,10107.7,341.068,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:13:13,436.29,10108.1,341.224,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:13:14,435.542,10106.6,341.125,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:13:15,436.274,10107,341.194,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:13:16,435.682,10105.3,341.44,0,0.05
qut-cotton1,18072025_0000,15,18/07/2025,01:13:17,436.432,10106.1,341.2,0,-0.03
qut-cotton1,18072025_0000,15,18/07/2025,01:13:18,435.876,10104.3,341.402,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:13:19,436.488,10104.6,341.387,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:13:20,436.339,10104.5,341.373,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:13:21,436.754,10104.6,341.205,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:13:22,435.64,10104.8,341.333,0,-0.03
qut-cotton1,18072025_0000,15,18/07/2025,01:13:23,436.472,10104.3,341.359,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:13:24,435.408,10103.2,341.187,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:13:25,436.346,10103,341.148,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:13:26,435.359,10102.8,341.426,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:13:27,437.087,10102.2,341.429,0,-0.03
qut-cotton1,18072025_0000,15,18/07/2025,01:13:28,435.482,10102.3,341.678,0,0.05
qut-cotton1,18072025_0000,15,18/07/2025,01:13:29,436.805,10101.4,341.4,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:13:30,435.52,10101.7,341.597,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:13:31,436.159,10100.1,341.014,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:13:32,435.72,10101,341.585,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:13:33,436.518,10099,341.246,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:13:34,436.188,10099.6,341.742,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:13:35,435.936,10097.7,341.379,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:13:36,436.031,10098.4,341.593,0,-0.03
qut-cotton1,18072025_0000,15,18/07/2025,01:13:37,436.752,10096.7,341.457,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:13:38,436.216,10097.3,341.598,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:13:39,437.286,10096.2,341.47,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:13:40,435.963,10096.6,341.759,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:13:41,436.492,10095.7,341.303,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:13:42,436.042,10096,341.46,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:13:43,435.407,10093.6,341.152,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:13:44,436.23,10095,341.587,0,-0.03
qut-cotton1,18072025_0000,15,18/07/2025,01:13:45,436.232,10093.1,341.364,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:13:46,436.116,10094.5,341.872,0,-0.03
qut-cotton1,18072025_0000,15,18/07/2025,01:13:47,436.871,10093.8,341.278,0,-0.03
qut-cotton1,18072025_0000,15,18/07/2025,01:13:48,436.55,10094.7,341.684,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:13:49,435.938,10093.2,341.521,0,-0.03
qut-cotton1,18072025_0000,15,18/07/2025,01:13:50,436.547,10094.4,341.358,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:13:51,435.665,10093.5,341.563,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:13:52,435.848,10093.2,341.329,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:13:53,435.367,10093.2,341.653,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:13:54,437.092,10092.1,341.353,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:13:55,435.736,10093.3,342.058,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:13:56,436.787,10092,341.342,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:13:57,436.284,10092.5,341.716,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:13:58,436.397,10090,341.634,0,-0.03
qut-cotton1,18072025_0000,15,18/07/2025,01:13:59,436.499,10090.2,341.506,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:14:00,435.107,10090.6,341.704,0,-0.03
qut-cotton1,18072025_0000,15,18/07/2025,01:14:01,436.505,10088.9,341.302,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:14:02,436.249,10089.6,341.83,0,-0.03
qut-cotton1,18072025_0000,15,18/07/2025,01:14:03,437.048,10088.1,341.485,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:14:04,435.992,10087.2,341.924,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:14:05,435.968,10085.2,341.634,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:14:06,436.592,10086.4,341.853,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:14:07,435.991,10086.3,341.823,0,-0.03
qut-cotton1,18072025_0000,15,18/07/2025,01:14:08,436.052,10084.8,341.62,0,-0.03
qut-cotton1,18072025_0000,15,18/07/2025,01:14:09,435.137,10084.9,341.663,0,-0.03
qut-cotton1,18072025_0000,15,18/07/2025,01:14:10,436.517,10083.5,341.517,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:14:11,435.079,10083.5,341.894,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:14:12,437.094,10083.7,341.564,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:14:13,435.804,10083.6,341.966,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:14:14,436.154,10082,341.66,0,0.02
qut-cotton1,18072025_0000,15,18/07/2025,01:14:15,435.864,10082,341.916,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:14:16,436.558,10080.7,341.565,0,-0.03
qut-cotton1,18072025_0000,15,18/07/2025,01:14:17,435.977,10081.6,341.676,0,-0.00
qut-cotton1,18072025_0000,15,18/07/2025,01:14:18,436.76,10079.9,341.615,0,-0.00
