site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,17072025_0800,15,17/07/2025,09:10:51,440.301,16152.3,342.19,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:10:52,440.36,15999.1,342.407,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:10:53,440.045,15695.9,342.433,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:10:54,440.25,15342.6,342.142,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:10:55,440.853,14988.5,342.547,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:10:56,440.659,14658.7,342.572,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:10:57,439.819,14360.6,342.235,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:10:58,439.945,14096.7,342.484,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:10:59,440.463,13865,342.615,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:11:00,439.973,13659.6,342.501,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:11:01,439.725,13475.5,342.24,0,0.02
qut-cotton1,17072025_0800,15,17/07/2025,09:11:02,439.598,13308.3,342.323,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:11:03,439.799,13158.3,342.396,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:11:04,439.329,13021.9,342.485,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:11:05,439.567,12902.7,342.747,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:11:06,438.863,12794.3,342.506,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:11:07,438.741,12698.7,342.254,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:11:08,438.275,12613.5,342.174,0,0.02
qut-cotton1,17072025_0800,15,17/07/2025,09:11:09,438.503,12537.4,342.111,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:11:10,438.621,12470.8,342.396,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:11:11,439.1,12410.8,342.546,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:11:12,439.098,12355.9,342.648,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:11:13,438.79,12306.9,342.691,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:11:14,438.665,12264.8,342.691,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:11:15,439.052,12226,342.692,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:11:16,438.105,12190.8,342.606,0,0.02
qut-cotton1,17072025_0800,15,17/07/2025,09:11:17,438.22,12160.6,342.313,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:11:18,438.579,12132.8,342.488,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:11:19,438.861,12107.3,342.567,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:11:20,438.274,12082.4,342.506,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:11:21,437.883,12061.8,342.639,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:11:22,437.833,12044.2,342.432,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:11:23,437.547,12027.2,342.478,0,0.02
qut-cotton1,17072025_0800,15,17/07/2025,09:11:24,437.321,12011.5,342.515,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:11:25,438.015,11998,342.48,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:11:26,437.291,11985.4,342.321,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:11:27,437.259,11974.7,342.379,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:11:28,437.71,11964.2,342.386,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:11:29,437.866,11954.8,342.499,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:11:30,437.896,11945.3,342.434,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:11:31,438.375,11936.6,342.539,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:11:32,438.334,11929.1,342.917,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:11:33,438.291,11920.8,342.689,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:11:34,438.373,11914.9,342.899,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:11:35,438.059,11907.9,342.889,0,0.02
qut-cotton1,17072025_0800,15,17/07/2025,09:11:36,438.025,11902.6,342.618,0,0.02
qut-cotton1,17072025_0800,15,17/07/2025,09:11:37,437.847,11897.1,342.684,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:11:38,437.353,11891.5,342.732,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:11:39,437.416,11886,342.482,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:11:40,437.771,11881.9,342.408,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:11:41,437.549,11878.2,342.714,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:11:42,437.876,11874.9,342.684,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:11:43,437.626,11871.7,342.719,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:11:44,438.224,11869,342.784,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:11:45,437.75,11866.5,342.766,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:11:46,437.934,11863.8,342.704,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:11:47,437.94,11861.5,342.914,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:11:48,438.164,11858,342.897,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:11:49,437.56,11856.4,342.723,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:11:50,437.188,11852.7,342.881,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:11:51,437.956,11850.1,343.177,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:11:52,437.938,11848.9,343.088,0,0.02
qut-cotton1,17072025_0800,15,17/07/2025,09:11:53,437.319,11845.9,342.895,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:11:54,437.767,11845,342.768,0,0.02
qut-cotton1,17072025_0800,15,17/07/2025,09:11:55,437.919,11842.9,343.04,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:11:56,437.566,11841.3,342.811,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:11:57,436.991,11838.7,342.7,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:11:58,437.403,11837.1,342.771,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:11:59,436.614,11835.1,342.605,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:12:00,436.679,11833.3,342.673,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:12:01,437.486,11831.4,342.952,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:12:02,436.941,11831.1,342.946,0,0.02
qut-cotton1,17072025_0800,15,17/07/2025,09:12:03,436.915,11828.8,342.629,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:12:04,436.452,11828.1,342.491,0,0.02
qut-cotton1,17072025_0800,15,17/07/2025,09:12:05,436.667,11826.1,342.724,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:12:06,436.811,11824.5,342.76,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:12:07,437.048,11823.4,342.779,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:12:08,436.643,11821.5,342.467,0,-0.06
qut-cotton1,17072025_0800,15,17/07/2025,09:12:09,436.463,11820.7,342.668,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:12:10,436.927,11820,342.607,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:12:11,437.334,11819.3,342.941,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:12:12,437.418,11818.7,343.284,0,-0.06
qut-cotton1,17072025_0800,15,17/07/2025,09:12:13,437.663,11817.4,343.403,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:12:14,437.465,11817,343.376,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:12:15,437.756,11816.7,343.174,0,0.02
qut-cotton1,17072025_0800,15,17/07/2025,09:12:16,437.202,11816.8,342.934,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:12:17,437.12,11817.1,343.115,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:12:18,437.059,11816.7,342.967,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:12:19,436.563,11815.6,342.779,0,-0.06
qut-cotton1,17072025_0800,15,17/07/2025,09:12:20,436.951,11814.3,342.847,0,-0.06
qut-cotton1,17072025_0800,15,17/07/2025,09:12:21,437.77,11815.2,343.354,0,0.02
qut-cotton1,17072025_0800,15,17/07/2025,09:12:22,438.05,11814.5,343.32,0,-0.06
qut-cotton1,17072025_0800,15,17/07/2025,09:12:23,437.421,11814,343.063,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:12:24,436.328,11812.6,342.858,0,0.02
qut-cotton1,17072025_0800,15,17/07/2025,09:12:25,436.874,11813,342.688,0,-0.06
qut-cotton1,17072025_0800,15,17/07/2025,09:12:26,437.413,11812.2,343.016,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:12:27,437.583,11812.3,342.891,0,-0.06
qut-cotton1,17072025_0800,15,17/07/2025,09:12:28,437.569,11812.6,343.317,0,-0.06
qut-cotton1,17072025_0800,15,17/07/2025,09:12:29,437.595,11813.3,343.117,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:12:30,437.059,11811.5,342.922,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:12:31,436.832,11811.8,342.793,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:12:32,437.073,11812.1,343.096,0,0.02
qut-cotton1,17072025_0800,15,17/07/2025,09:12:33,437.103,11812,343.235,0,-0.06
qut-cotton1,17072025_0800,15,17/07/2025,09:12:34,437.166,11812,343,0,0.02
qut-cotton1,17072025_0800,15,17/07/2025,09:12:35,436.593,11812.3,342.859,0,0.02
qut-cotton1,17072025_0800,15,17/07/2025,09:12:36,437.466,11813,343.062,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:12:37,437.023,11812.7,342.961,0,-0.06
qut-cotton1,17072025_0800,15,17/07/2025,09:12:38,437.33,11812.2,343.043,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:12:39,436.734,11812.3,342.81,0,-0.06
qut-cotton1,17072025_0800,15,17/07/2025,09:12:40,436.959,11812.1,343.044,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:12:41,437.532,11812.4,343.183,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:12:42,437.591,11812.8,343.127,0,3.51
qut-cotton1,17072025_0800,15,17/07/2025,09:12:43,437.312,11812.7,343.169,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:12:44,436.813,11812.4,343.109,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:12:45,437.553,11812.2,343.024,0,0.02
qut-cotton1,17072025_0800,15,17/07/2025,09:12:46,437.763,11812.5,343.11,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:12:47,437.375,11812.3,343.226,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:12:48,437.256,11812.8,343.143,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:12:49,437.973,11811.9,343.506,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:12:50,437.555,11813,343.254,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:12:51,437.286,11813.1,343.397,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:12:52,437.468,11812.4,343.45,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:12:53,437.475,11812.9,343.534,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:12:54,437.399,11812.8,343.327,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:12:55,438.163,11812.4,343.357,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:12:56,437.378,11812.6,343.541,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:12:57,436.554,11812.6,343.499,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:12:58,437.657,11812.2,343.512,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:12:59,437.498,11811.8,343.628,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:13:00,437.609,11813,343.748,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:13:01,437.081,11813,343.328,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:13:02,436.789,11812.1,343.283,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:13:03,437.234,11813.2,343.382,0,0.02
qut-cotton1,17072025_0800,15,17/07/2025,09:13:04,436.982,11812.4,343.454,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:13:05,437.004,11811.5,343.473,0,0.02
qut-cotton1,17072025_0800,15,17/07/2025,09:13:06,437.116,11813.4,343.403,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:13:07,437.361,11814.1,343.594,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:13:08,437.601,11813.1,343.722,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:13:09,437.283,11813.7,343.601,0,0.02
qut-cotton1,17072025_0800,15,17/07/2025,09:13:10,437.488,11814.2,343.617,0,0.02
qut-cotton1,17072025_0800,15,17/07/2025,09:13:11,438.35,11814.2,343.738,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:13:12,437.468,11815.3,343.726,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:13:13,437.446,11815.6,343.658,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:13:14,437.029,11814.2,343.578,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:13:15,437.155,11815.8,343.617,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:13:16,437.197,11816.4,343.716,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:13:17,437.351,11816.8,343.795,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:13:18,436.919,11816.3,343.504,0,0.02
qut-cotton1,17072025_0800,15,17/07/2025,09:13:19,437.18,11817.2,343.706,0,0.02
qut-cotton1,17072025_0800,15,17/07/2025,09:13:20,436.987,11817.2,343.67,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:13:21,437.904,11817.2,344.244,0,0.02
qut-cotton1,17072025_0800,15,17/07/2025,09:13:22,437.806,11816.9,344.2,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:13:23,438.17,11818,344.074,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:13:24,437.951,11818.5,343.896,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:13:25,437.455,11817.6,344.23,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:13:26,438.299,11818.5,344.17,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:13:27,437.203,11818.1,343.758,0,0.02
qut-cotton1,17072025_0800,15,17/07/2025,09:13:28,437.534,11818.7,343.846,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:13:29,438.103,11819.3,344.094,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:13:30,438.097,11819.7,344.115,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:13:31,438.308,11820.4,344.243,0,0.02
qut-cotton1,17072025_0800,15,17/07/2025,09:13:32,438.406,11820.2,344.207,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:13:33,438.073,11821.2,344.074,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:13:34,437.838,11821.7,343.997,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:13:35,437.812,11822.4,343.994,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:13:36,438.281,11823.4,344.329,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:13:37,437.937,11823.3,343.973,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:13:38,437.558,11822.4,343.744,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:13:39,437.169,11823.8,343.902,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:13:40,437.827,11824.5,344.079,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:13:41,439.1,11826.4,344.151,0,0.02
qut-cotton1,17072025_0800,15,17/07/2025,09:13:42,439.038,11826.6,344.462,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:13:43,438.647,11826.4,344.579,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:13:44,438.468,11827.2,344.603,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:13:45,438.864,11827.5,344.365,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:13:46,438.561,11827.3,344.252,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:13:47,438.25,11827.9,344.067,0,-0.06
qut-cotton1,17072025_0800,15,17/07/2025,09:13:48,438.77,11829.5,344.312,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:13:49,439.042,11830.2,344.54,0,-0.06
qut-cotton1,17072025_0800,15,17/07/2025,09:13:50,438.953,11830.5,344.502,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:13:51,439.407,11831.3,344.582,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:13:52,439.505,11831.2,344.511,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:13:53,439.289,11832.3,344.712,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:13:54,439.589,11832.5,344.636,0,3.47
qut-cotton1,17072025_0800,15,17/07/2025,09:13:55,438.749,11833,344.246,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:13:56,439.054,11833.2,344.545,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:13:57,439.291,11833.3,344.55,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:13:58,438.317,11834.3,344.207,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:13:59,439.048,11835.8,344.341,0,-0.06
qut-cotton1,17072025_0800,15,17/07/2025,09:14:00,439.378,11835.3,344.639,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:14:01,439.822,11836.6,344.444,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:14:02,439.637,11837,344.654,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:14:03,439.806,11836.5,344.529,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:14:04,439.051,11836.5,344.332,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:14:05,439.746,11837.9,344.55,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:14:06,439.488,11837.5,344.668,0,-0.06
qut-cotton1,17072025_0800,15,17/07/2025,09:14:07,440.069,11837.3,344.795,0,-0.06
qut-cotton1,17072025_0800,15,17/07/2025,09:14:08,439.246,11837.2,344.355,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:14:09,440.119,11837.6,344.557,0,-0.06
qut-cotton1,17072025_0800,15,17/07/2025,09:14:10,440.312,11838.1,344.64,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:14:11,439.76,11839.3,344.601,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:14:12,439.72,11838.7,344.435,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:14:13,439.628,11839.2,344.608,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:14:14,440.519,11839.8,344.61,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:14:15,440.066,11841.2,344.612,0,-0.06
qut-cotton1,17072025_0800,15,17/07/2025,09:14:16,440.674,11842.4,345.069,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:14:17,439.892,11842.1,344.568,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:14:18,439.747,11841.8,344.403,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:14:19,440.531,11843.9,344.424,0,-0.06
qut-cotton1,17072025_0800,15,17/07/2025,09:14:20,439.981,11844,344.609,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:14:21,440.208,11843.6,344.438,0,-0.06
qut-cotton1,17072025_0800,15,17/07/2025,09:14:22,440.773,11843.9,344.745,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:14:23,440.058,11843.4,344.453,0,-0.06
qut-cotton1,17072025_0800,15,17/07/2025,09:14:24,441.023,11845.5,344.76,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:14:25,441.13,11845.6,344.879,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:14:26,441.084,11846.4,345.005,0,-0.06
qut-cotton1,17072025_0800,15,17/07/2025,09:14:27,440.04,11845.4,344.532,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:14:28,440.284,11844.9,344.52,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:14:29,440.466,11846.7,344.683,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:14:30,441.588,11847.2,344.661,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:14:31,441.708,11847.7,345.068,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:14:32,440.964,11848.6,344.86,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:14:33,441.385,11849.1,344.77,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:14:34,442.554,11849.2,345.222,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:14:35,441.686,11850.7,344.621,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:14:36,441.177,11850.5,344.692,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:14:37,440.585,11850.5,344.556,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:14:38,441.015,11850.7,344.762,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:14:39,441.501,11850.7,344.664,0,-0.06
qut-cotton1,17072025_0800,15,17/07/2025,09:14:40,442.139,11851.8,344.957,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:14:41,441.474,11852,345.02,0,-0.06
qut-cotton1,17072025_0800,15,17/07/2025,09:14:42,441.916,11852.1,345.008,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:14:43,441.943,11852.3,344.861,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:14:44,441.86,11853,344.997,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:14:45,442.587,11853.8,344.813,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:14:46,442.454,11853.4,345.114,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:14:47,442.205,11852.9,344.964,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:14:48,442.974,11854.7,345.41,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:14:49,442.98,11856,345.376,0,0.02
qut-cotton1,17072025_0800,15,17/07/2025,09:14:50,442.083,11855.5,344.932,0,0.02
qut-cotton1,17072025_0800,15,17/07/2025,09:14:51,441.765,11855.7,345,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:14:52,442.637,11855.7,345.268,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:14:53,443.511,11856.9,345.335,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:14:54,442.575,11857.2,344.805,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:14:55,442.108,11857,344.716,0,0.02
qut-cotton1,17072025_0800,15,17/07/2025,09:14:56,443.222,11858.7,345.151,0,-0.03
qut-cotton1,17072025_0800,15,17/07/2025,09:14:57,443.232,11859.2,345.263,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:14:58,443.822,11859.1,345.428,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:14:59,443.424,11858.6,345.536,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:15:00,443.27,11859.2,345.044,0,0.02
qut-cotton1,17072025_0800,15,17/07/2025,09:15:01,442.8,11859.7,344.892,0,0.02
qut-cotton1,17072025_0800,15,17/07/2025,09:15:02,443.254,11860.1,345.089,0,-0.00
qut-cotton1,17072025_0800,15,17/07/2025,09:15:03,443.099,11860.5,344.881,0,0.02
qut-cotton1,17072025_0800,16,17/07/2025,09:15:04,442.666,11860.2,344.929,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:15:05,443.624,11860,345.043,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:15:06,443.177,11860.4,344.848,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:15:07,443.893,11861.7,345.384,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:15:08,443.595,11862.2,345.426,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:15:09,443.7,12162.5,344.714,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:15:10,439.751,13928.3,341.793,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:15:11,436.983,15012.8,340.123,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:15:12,436.589,15410.9,340.048,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:15:13,436.753,15586.5,339.642,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:15:14,436.866,15648.4,339.95,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:15:15,436.754,15649.9,340.204,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:15:16,436.411,15637.1,339.684,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:15:17,436.545,15642.6,339.556,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:15:18,436.376,15646.1,339.755,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:15:19,437.273,15628.3,339.718,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:15:20,436.711,15627.9,339.817,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:15:21,436.843,15627.3,339.922,0,-0.00
qut-cotton1,17072025_0800,16,17/07/2025,09:15:22,436.605,15616.7,339.637,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:15:23,438.062,15630.2,340.252,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:15:24,437.11,15624.3,339.958,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:15:25,437.78,15634.8,340.156,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:15:26,437.097,15645.9,339.801,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:15:27,436.706,15644.1,339.599,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:15:28,438.266,15647.1,340.358,0,-0.03
qut-cotton1,17072025_0800,16,17/07/2025,09:15:29,437.445,15657.8,339.981,0,-0.06
qut-cotton1,17072025_0800,16,17/07/2025,09:15:30,437.655,15671.7,340.173,0,-0.03
