site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,29072025_0000,1,29/07/2025,00:05:05,478.091,5802.16,366.419,0,0.03
qut-cotton1,29072025_0000,1,29/07/2025,00:05:06,478.526,5802.7,366.413,0,0.03
qut-cotton1,29072025_0000,1,29/07/2025,00:05:07,479.168,5802.63,366.64,0,0.03
qut-cotton1,29072025_0000,1,29/07/2025,00:05:08,478.843,5803.03,366.321,0,0.06
qut-cotton1,29072025_0000,1,29/07/2025,00:05:09,478.306,5803.35,366.404,0,0.03
qut-cotton1,29072025_0000,1,29/07/2025,00:05:10,478.529,5802.64,366.445,0,0.03
qut-cotton1,29072025_0000,1,29/07/2025,00:05:11,478.969,5802.22,366.3,0,0.00
qut-cotton1,29072025_0000,1,29/07/2025,00:05:12,478.733,5802.09,366.39,0,0.03
qut-cotton1,29072025_0000,1,29/07/2025,00:05:13,479.099,5801.55,366.436,0,0.03
qut-cotton1,29072025_0000,1,29/07/2025,00:05:14,479.043,5801.17,366.521,0,0.06
qut-cotton1,29072025_0000,1,29/07/2025,00:05:15,478.844,5801.57,366.517,0,0.06
qut-cotton1,29072025_0000,1,29/07/2025,00:05:16,478.732,5800.89,366.481,0,0.03
qut-cotton1,29072025_0000,1,29/07/2025,00:05:17,478.81,5800.8,366.469,0,0.03
qut-cotton1,29072025_0000,1,29/07/2025,00:05:18,478.875,5800.67,366.337,0,0.03
qut-cotton1,29072025_0000,1,29/07/2025,00:05:19,479.17,5801.04,366.531,0,0.03
qut-cotton1,29072025_0000,1,29/07/2025,00:05:20,478.94,5800.78,366.256,0,0.03
qut-cotton1,29072025_0000,1,29/07/2025,00:05:21,479.26,5800.82,366.459,0,0.00
qut-cotton1,29072025_0000,1,29/07/2025,00:05:22,478.933,5801,366.455,0,0.03
qut-cotton1,29072025_0000,1,29/07/2025,00:05:23,478.963,5802.04,366.612,0,2.81
qut-cotton1,29072025_0000,2,29/07/2025,00:05:24,478.27,5801.91,366.482,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:05:25,478.898,5800.93,366.389,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:05:26,478.79,5801.43,366.549,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:05:27,478.93,5801.92,366.399,0,-0.02
qut-cotton1,29072025_0000,2,29/07/2025,00:05:28,479.491,5803.9,366.43,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:05:29,477.914,5881.68,365.82,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:05:30,472.057,6366.21,363.802,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:05:31,469.267,6712.27,362.548,0,-0.02
qut-cotton1,29072025_0000,2,29/07/2025,00:05:32,468.647,6843.42,362.19,0,-0.02
qut-cotton1,29072025_0000,2,29/07/2025,00:05:33,468.562,6901.65,362.008,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:05:34,468.647,6930.26,362.098,0,-0.02
qut-cotton1,29072025_0000,2,29/07/2025,00:05:35,468.533,6946.6,361.957,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:05:36,468.825,6957.93,362.079,0,-0.02
qut-cotton1,29072025_0000,2,29/07/2025,00:05:37,468.804,6965.75,362.126,0,-0.02
qut-cotton1,29072025_0000,2,29/07/2025,00:05:38,468.568,6972.37,362.063,0,-0.02
qut-cotton1,29072025_0000,2,29/07/2025,00:05:39,467.783,6976.96,361.953,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:05:40,468.069,6982.48,361.777,0,-0.02
qut-cotton1,29072025_0000,2,29/07/2025,00:05:41,468.929,6985.55,361.893,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:05:42,467.845,6987.57,361.99,0,-0.02
qut-cotton1,29072025_0000,2,29/07/2025,00:05:43,468.429,6989.64,362.13,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:05:44,468.25,6990.58,361.961,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:05:45,468.195,6991.57,362.025,0,-0.02
qut-cotton1,29072025_0000,2,29/07/2025,00:05:46,467.695,6995.31,361.926,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:05:47,468.594,6998.81,361.956,0,-0.02
qut-cotton1,29072025_0000,2,29/07/2025,00:05:48,468.388,7000.02,361.907,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:05:49,468.442,7000.66,361.902,0,-0.02
qut-cotton1,29072025_0000,2,29/07/2025,00:05:50,469.064,7002.14,362.174,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:05:51,469.008,7002.14,361.98,0,-0.02
qut-cotton1,29072025_0000,2,29/07/2025,00:05:52,469.198,7002.08,362.003,0,-0.02
qut-cotton1,29072025_0000,2,29/07/2025,00:05:53,468.432,7003.05,362.056,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:05:54,468.836,7004.66,362.197,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:05:55,469.694,7007.06,362.094,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:05:56,468.683,7007.23,362.045,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:05:57,468.41,7006.08,361.95,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:05:58,468.9,7002.98,362.187,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:05:59,469.948,6942.4,362.491,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:06:00,471.669,6800.23,363.02,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:06:01,473.029,6648.25,363.554,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:06:02,474.409,6508.48,364.315,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:06:03,475.308,6388.47,364.785,0,0.06
qut-cotton1,29072025_0000,2,29/07/2025,00:06:04,476.058,6290.55,365.269,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:06:05,478.428,6271.93,366.38,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:06:06,480.486,6432.34,368.088,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:06:07,482.805,6705.71,368.46,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:06:08,483.835,6960.31,368.301,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:06:09,484.134,7117.65,368.39,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:06:10,484.329,7174.5,368.753,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:06:11,484.988,7156.17,368.6,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:06:12,485.134,7087.86,368.561,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:06:13,484.326,6992.37,368.534,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:06:14,484.088,6888.03,368.51,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:06:15,483.825,6784.26,368.559,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:06:16,484.008,6687.4,368.582,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:06:17,483.776,6599.3,368.768,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:06:18,483.316,6520.4,368.644,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:06:19,483.494,6450.42,368.531,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:06:20,483.468,6388.23,368.799,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:06:21,483.311,6333.67,369.009,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:06:22,483.524,6285.57,368.996,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:06:23,483.288,6241.59,368.791,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:06:24,482.173,6202.12,368.574,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:06:25,482.566,6166.26,368.612,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:06:26,482.82,6132.68,368.807,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:06:27,482.573,6102.07,368.643,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:06:28,482.677,6073.14,368.761,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:06:29,482.125,6047.49,368.616,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:06:30,482.114,6023.45,368.766,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:06:31,481.891,6001.51,368.534,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:06:32,482.073,5982.67,368.694,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:06:33,481.87,5965.39,368.49,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:06:34,482.152,5949.9,368.628,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:06:35,481.622,5935.72,368.456,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:06:36,481.551,5923.14,368.631,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:06:37,481.698,5912.46,368.602,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:06:38,482.235,5902.43,368.618,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:06:39,482.098,5894.32,368.508,0,0.06
qut-cotton1,29072025_0000,2,29/07/2025,00:06:40,481.837,5886.77,368.583,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:06:41,481.915,5880.52,368.696,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:06:42,481.945,5874.26,368.568,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:06:43,481.696,5869.61,368.372,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:06:44,481.333,5866.25,368.549,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:06:45,481.954,5863.34,368.536,0,0.06
qut-cotton1,29072025_0000,2,29/07/2025,00:06:46,481.588,5860.11,368.375,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:06:47,481.516,5858.33,368.267,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:06:48,480.896,5856.33,368.518,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:06:49,481.752,5854.68,368.379,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:06:50,481.756,5852.87,368.421,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:06:51,481.804,5850.9,368.68,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:06:52,481.399,5848.08,368.466,0,0.06
qut-cotton1,29072025_0000,2,29/07/2025,00:06:53,481.588,5845.3,368.472,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:06:54,481.417,5842.6,368.411,0,0.06
qut-cotton1,29072025_0000,2,29/07/2025,00:06:55,481.715,5839.98,368.457,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:06:56,481.652,5837.24,368.474,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:06:57,482.01,5834.35,368.466,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:06:58,481.449,5831.69,368.441,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:06:59,481.758,5829.01,368.38,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:07:00,481.557,5826.68,368.417,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:07:01,482.018,5824.9,368.623,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:07:02,481.759,5823.58,368.381,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:07:03,480.734,5822.2,368.53,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:07:04,480.771,5820.93,368.58,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:07:05,481.56,5819.94,368.38,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:07:06,481.44,5819.38,368.504,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:07:07,481.533,5818.49,368.476,0,0.06
qut-cotton1,29072025_0000,2,29/07/2025,00:07:08,480.956,5816.74,368.434,0,0.06
qut-cotton1,29072025_0000,2,29/07/2025,00:07:09,481.288,5816.98,368.545,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:07:10,481.892,5816.8,368.513,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:07:11,481.656,5815.05,368.389,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:07:12,481.507,5814.46,368.662,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:07:13,481.613,5813.53,368.637,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:07:14,481.894,5812.15,368.554,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:07:15,481.613,5811.77,368.384,0,0.06
qut-cotton1,29072025_0000,2,29/07/2025,00:07:16,481.443,5810.51,368.327,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:07:17,481.682,5811.2,368.524,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:07:18,481.484,5810.57,368.346,0,0.06
qut-cotton1,29072025_0000,2,29/07/2025,00:07:19,481.66,5809.79,368.544,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:07:20,482.052,5809.93,368.584,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:07:21,481.655,5809.25,368.648,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:07:22,481.574,5808.92,368.387,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:07:23,481.441,5807.94,368.576,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:07:24,481.227,5808.33,368.459,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:07:25,481.977,5808.71,368.655,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:07:26,481.731,5808.66,368.485,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:07:27,481.633,5808.46,368.554,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:07:28,481.938,5807.97,368.694,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:07:29,481.891,5808.17,368.742,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:07:30,481.396,5807.06,368.429,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:07:31,481.58,5806.62,368.352,0,0.06
qut-cotton1,29072025_0000,2,29/07/2025,00:07:32,481.039,5806.36,368.556,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:07:33,481.414,5807.33,368.527,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:07:34,481.847,5807.54,368.482,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:07:35,481.138,5807.08,368.545,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:07:36,480.833,5807.05,368.506,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:07:37,482.062,5806.9,368.647,0,0.06
qut-cotton1,29072025_0000,2,29/07/2025,00:07:38,481.881,5807.19,368.526,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:07:39,481.905,5807.06,368.52,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:07:40,481.538,5806.85,368.421,0,0.06
qut-cotton1,29072025_0000,2,29/07/2025,00:07:41,481.923,5806.75,368.713,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:07:42,482.239,5806.97,368.874,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:07:43,481.459,5807.08,368.605,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:07:44,481.153,5806.75,368.399,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:07:45,481.637,5807.26,368.616,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:07:46,481.315,5806.58,368.594,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:07:47,481.414,5806.87,368.672,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:07:48,482.077,5807.23,368.794,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:07:49,481.996,5807.32,368.492,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:07:50,481.683,5807.85,368.277,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:07:51,481.575,5808.23,368.565,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:07:52,481.757,5808.33,368.609,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:07:53,481.657,5807.98,368.638,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:07:54,481.475,5808.2,368.654,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:07:55,480.996,5807.66,368.361,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:07:56,481.03,5807.3,368.559,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:07:57,481.501,5807.33,368.628,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:07:58,481.919,5807.44,368.577,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:07:59,481.671,5806.97,368.444,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:00,482.281,5807.66,368.676,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:01,481.864,5807.26,368.695,0,0.06
qut-cotton1,29072025_0000,2,29/07/2025,00:08:02,482.1,5807.55,368.754,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:03,482.102,5807.21,368.619,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:04,481.847,5807.12,368.731,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:05,482.028,5807.53,368.838,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:06,481.803,5807.09,368.578,0,0.06
qut-cotton1,29072025_0000,2,29/07/2025,00:08:07,481.722,5807.78,368.618,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:08,481.607,5807.31,368.709,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:08:09,481.882,5807.67,368.629,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:10,482.289,5807.62,368.691,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:11,482.306,5807.85,368.838,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:12,481.759,5807.63,368.813,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:13,482.543,5807.93,368.848,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:14,482.653,5808.33,368.905,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:15,482.033,5808.79,368.786,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:08:16,482.073,5808.26,368.826,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:17,481.776,5808.5,368.706,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:18,482.477,5809.11,368.711,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:19,482.555,5808.83,368.69,0,0.06
qut-cotton1,29072025_0000,2,29/07/2025,00:08:20,482.079,5808.66,368.706,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:21,481.787,5809.01,368.855,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:22,482.622,5809.61,368.764,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:23,482.567,5809.29,368.862,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:24,482.044,5808.42,368.683,0,0.06
qut-cotton1,29072025_0000,2,29/07/2025,00:08:25,481.942,5809.08,368.869,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:26,481.67,5808.58,368.765,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:08:27,481.816,5808.8,368.759,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:08:28,482.802,5808.55,368.752,0,0.06
qut-cotton1,29072025_0000,2,29/07/2025,00:08:29,482.142,5808.35,368.865,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:30,482.283,5808.43,368.78,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:31,482.584,5808.9,368.772,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:32,482.324,5809.05,368.696,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:33,483.009,5809.39,369.096,0,0.06
qut-cotton1,29072025_0000,2,29/07/2025,00:08:34,483.044,5809.78,368.883,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:08:35,482.814,5810.24,368.861,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:36,482.667,5810.35,368.896,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:37,483.145,5810.92,369.13,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:38,483.141,5810.97,368.886,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:39,482.761,5811.4,368.934,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:40,482.962,5810.92,368.998,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:41,482.907,5811.62,369.119,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:42,483.361,5812.1,368.982,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:43,482.744,5812.12,368.793,0,0.06
qut-cotton1,29072025_0000,2,29/07/2025,00:08:44,482.757,5812.92,368.756,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:45,482.732,5812.97,369.094,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:46,483.121,5812.88,368.724,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:47,482.889,5812.93,368.979,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:48,483.039,5813.03,368.92,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:49,483.211,5813.37,368.94,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:50,483.528,5814.37,369.213,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:51,483.485,5814.19,369.098,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:52,483.22,5813.89,369.151,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:08:53,483.705,5814.25,369.226,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:08:54,482.916,5813.69,368.895,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:55,483.523,5813.77,369.201,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:08:56,483.007,5813.9,369.062,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:57,484.175,5814.83,369.287,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:58,483.68,5815.15,369.023,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:08:59,483.697,5814.54,369.14,0,0.06
qut-cotton1,29072025_0000,2,29/07/2025,00:09:00,483.389,5814.76,369.066,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:09:01,483.558,5814.24,369.086,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:09:02,483.494,5814.72,369.129,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:09:03,483.413,5814.02,369.118,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:09:04,483.089,5814.92,369.1,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:09:05,483.743,5814.63,369.169,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:09:06,483.612,5814.92,369.012,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:09:07,484.177,5814.46,369.323,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:09:08,483.722,5814.86,369.132,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:09:09,483.568,5815.09,369.238,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:09:10,483.032,5815.21,369.033,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:09:11,483.708,5815.73,369.048,0,0.06
qut-cotton1,29072025_0000,2,29/07/2025,00:09:12,483.682,5816,368.954,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:09:13,483.589,5816.29,369.156,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:09:14,483.555,5816.43,368.998,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:09:15,484.264,5816.35,369.066,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:09:16,483.727,5816.66,369.221,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:09:17,483.88,5817.23,369.222,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:09:18,484.383,5817.6,369.164,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:09:19,484.164,5817.47,369.15,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:09:20,484.017,5817.83,369.058,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:09:21,484.335,5818.89,369.476,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:09:22,484.929,5819.02,369.204,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:09:23,484.358,5819.39,369.261,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:09:24,484.413,5820.49,369.475,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:09:25,484.627,5820.49,369.225,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:09:26,484.091,5820.37,368.973,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:09:27,484.501,5820.83,369.185,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:09:28,484.186,5821.09,369.411,0,0.06
qut-cotton1,29072025_0000,2,29/07/2025,00:09:29,484.44,5821.31,369.119,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:09:30,484.213,5822.06,369.174,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:09:31,484.505,5822.6,369.293,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:09:32,485.455,5823.12,369.515,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:09:33,484.296,5823.54,369.358,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:09:34,484.655,5823.74,369.233,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:09:35,484.487,5824.83,369.115,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:09:36,484.727,5825.06,369.553,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:09:37,484.775,5826.17,369.137,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:09:38,484.859,5827.31,369.191,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:09:39,484.257,5826.8,369.268,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:09:40,484.396,5828.16,369.327,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:09:41,485.035,5829.13,369.417,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:09:42,485.224,5830.76,369.355,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:09:43,485.497,5831.05,369.385,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:09:44,484.913,5831.19,369.395,0,0.06
qut-cotton1,29072025_0000,2,29/07/2025,00:09:45,484.57,5832.67,369.32,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:09:46,484.634,5833.14,369.28,0,0.00
qut-cotton1,29072025_0000,2,29/07/2025,00:09:47,484.872,5833.55,369.185,0,0.03
qut-cotton1,29072025_0000,2,29/07/2025,00:09:48,485.15,5834.12,369.336,0,0.03
