site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,30072025_0000,15,30/07/2025,01:10:49,462.094,11277.4,346.993,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:10:50,463.466,11157.9,347.251,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:10:51,464.043,10954.2,347.196,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:10:52,465.184,10759.6,347.115,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:10:53,464.929,10593.3,346.976,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:10:54,465.294,10469.8,347.082,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:10:55,467.305,10537.8,348.075,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:10:56,468.427,11103.8,349.18,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:10:57,467.917,12028.8,348.308,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:10:58,464.821,12794.6,346.36,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:10:59,464.104,13169.2,345.325,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:11:00,463.233,13238.1,344.923,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:11:01,462.698,13125,344.389,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:11:02,461.849,12923.2,344.343,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:11:03,461.64,12692,344.031,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:11:04,461.883,12458.4,344.567,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:11:05,461.935,12238.3,344.368,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:11:06,462.128,12034.1,344.563,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:11:07,461.706,11848.9,344.438,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:11:08,461.494,11682.5,344.63,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:11:09,462.051,11534.1,344.422,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:11:10,461.083,11400.8,344.673,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:11:11,461.472,11282.6,344.533,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:11:12,461.53,11175,344.68,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:11:13,461.503,11078.6,344.669,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:11:14,460.953,10991.8,344.636,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:11:15,460.817,10914.5,344.941,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:11:16,461.072,10844.2,344.796,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:11:17,461.08,10780.5,344.542,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:11:18,460.238,10723,344.665,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:11:19,460.756,10669,344.638,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:11:20,459.893,10621.6,344.74,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:11:21,460.555,10575.3,344.613,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:11:22,459.519,10534,344.581,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:11:23,459.99,10495.4,344.703,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:11:24,459.888,10460.5,344.37,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:11:25,460.529,10428.5,344.741,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:11:26,460.266,10399.5,344.85,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:11:27,460.18,10373.3,344.854,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:11:28,459.35,10348.8,344.369,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:11:29,460.136,10327.3,344.62,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:11:30,459.762,10308.8,344.726,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:11:31,459.937,10291.2,344.558,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:11:32,459.44,10275,344.805,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:11:33,459.908,10261.6,344.801,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:11:34,459.882,10249,344.518,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:11:35,459.13,10237.3,344.537,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:11:36,459.688,10227.8,344.6,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:11:37,459.578,10220.3,344.718,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:11:38,459.677,10212.3,344.64,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:11:39,459.414,10204.4,344.686,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:11:40,459.513,10198,344.663,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:11:41,459.887,10192.1,344.731,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:11:42,459.876,10187.8,344.684,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:11:43,460.333,10182,344.837,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:11:44,460.663,10177.5,344.648,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:11:45,459.887,10172.2,344.657,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:11:46,459.494,10169.5,344.711,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:11:47,459.297,10167.3,344.745,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:11:48,459.202,10164.7,344.639,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:11:49,459.604,10162.8,344.607,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:11:50,459.739,10159.6,344.751,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:11:51,459.546,10157,344.769,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:11:52,459.785,10154.9,344.578,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:11:53,459.38,10152.6,344.681,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:11:54,460.073,10150.6,344.719,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:11:55,459.761,10148.3,344.621,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:11:56,459.648,10146.1,344.612,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:11:57,459.827,10143.9,344.878,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:11:58,459.787,10141.7,344.81,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:11:59,459.631,10139.3,344.872,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:12:00,459.441,10137.3,344.783,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:12:01,459.771,10136.3,344.724,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:12:02,459.578,10134.6,344.63,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:12:03,459.355,10132.7,344.654,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:12:04,459.549,10130.2,344.708,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:12:05,459.616,10128.5,344.764,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:12:06,459.746,10126.2,344.714,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:12:07,459.623,10125.5,344.822,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:12:08,459.829,10124,344.712,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:12:09,460.091,10122.6,345.064,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:12:10,460.216,10122.4,344.905,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:12:11,460.112,10122.9,344.899,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:12:12,460.236,10121.6,344.915,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:12:13,459.632,10121.1,344.856,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:12:14,459.992,10120.9,344.847,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:12:15,459.329,10120,344.702,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:12:16,459.539,10120,344.82,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:12:17,459.472,10120.3,344.672,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:12:18,460.073,10119.8,344.988,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:12:19,460.099,10120,344.834,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:12:20,460.121,10117.8,344.89,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:12:21,459.836,10115.4,344.798,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:12:22,459.083,10113.3,344.74,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:12:23,459.59,10111.5,344.722,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:12:24,459.793,10111,344.846,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:12:25,459.49,10109.5,344.825,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:12:26,459.695,10108.1,344.822,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:12:27,459.105,10106.7,344.602,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:12:28,459.039,10106.6,344.859,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:12:29,459.875,10106.4,345.096,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:12:30,459.983,10107.4,344.898,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:12:31,459.849,10107.4,344.89,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:12:32,459.92,10107.8,344.878,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:12:33,459.13,10107.7,344.76,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:12:34,459.096,10107.4,344.763,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:12:35,459.664,10107.4,344.669,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:12:36,459.769,10106.3,344.902,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:12:37,459.907,10105.7,344.955,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:12:38,459.824,10104.9,344.803,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:12:39,459.624,10104,344.769,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:12:40,459.632,10102.7,344.72,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:12:41,460.073,10101.8,344.825,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:12:42,460.217,10101.3,344.953,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:12:43,459.954,10099.8,345.047,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:12:44,460.137,10098.5,345.225,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:12:45,459.911,10098.3,345.018,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:12:46,460.038,10097.4,344.863,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:12:47,459.953,10096.9,344.982,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:12:48,459.616,10095.7,344.807,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:12:49,459.33,10096,344.861,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:12:50,459.936,10096.2,344.949,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:12:51,459.856,10096.3,344.998,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:12:52,459.981,10096.7,344.887,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:12:53,459.557,10095.8,344.743,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:12:54,459.165,10096.4,345.07,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:12:55,460.147,10095.1,345.129,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:12:56,460.047,10095.6,344.928,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:12:57,460.074,10094.4,345.042,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:12:58,460.328,10093.8,345.082,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:12:59,460.189,10093.3,345.048,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:13:00,459.474,10092.6,344.921,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:13:01,459.794,10091.1,344.934,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:13:02,459.947,10090,344.917,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:13:03,460.037,10090.2,345.039,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:13:04,459.994,10088,345.107,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:13:05,460.083,10087.7,345.122,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:13:06,460.191,10086.5,345.06,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:13:07,460.124,10085.7,345.064,0,3.06
qut-cotton1,30072025_0000,15,30/07/2025,01:13:08,459.956,10084.2,345.014,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:13:09,460.003,10084.4,345.093,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:13:10,459.784,10082.7,345.165,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:13:11,460.081,10082.4,345.301,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:13:12,459.592,10081,345.126,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:13:13,460.109,10080.5,345.052,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:13:14,459.9,10079,344.983,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:13:15,460.038,10078.7,345.003,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:13:16,460.089,10078.2,345.138,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:13:17,460.219,10076.8,345.188,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:13:18,460.512,10075.9,345.258,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:13:19,460.539,10075.4,345.462,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:13:20,459.778,10074.9,345.099,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:13:21,460.355,10073.8,345.334,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:13:22,460.437,10072.1,345.334,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:13:23,459.985,10070.6,345.253,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:13:24,460.832,10070.7,345.333,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:13:25,460.086,10070.5,345.093,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:13:26,459.533,10070.3,345.278,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:13:27,460.65,10069.9,345.409,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:13:28,460.148,10069.9,345.179,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:13:29,460.089,10069.2,345.109,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:13:30,460.091,10068.7,345.14,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:13:31,459.936,10067.1,345.434,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:13:32,460.502,10067.2,345.396,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:13:33,460.228,10066.8,345.198,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:13:34,459.992,10065.5,345.175,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:13:35,460.433,10064.8,345.213,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:13:36,460.051,10063.8,345.137,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:13:37,459.899,10063.3,345.354,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:13:38,459.876,10062.9,345.329,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:13:39,460.734,10062.6,345.256,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:13:40,460.488,10061.1,345.183,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:13:41,460.314,10060.1,345.158,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:13:42,460.544,10058.5,345.518,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:13:43,459.993,10059,345.331,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:13:44,460.554,10056.9,345.459,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:13:45,461.064,10056.6,345.502,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:13:46,460.326,10055.7,345.423,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:13:47,460.778,10054.7,345.45,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:13:48,460.957,10053.6,345.49,0,3.08
qut-cotton1,30072025_0000,15,30/07/2025,01:13:49,460.431,10053.7,345.476,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:13:50,460.799,10052.6,345.588,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:13:51,460.774,10053,345.603,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:13:52,460.583,10052.3,345.384,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:13:53,460.447,10051.8,345.531,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:13:54,460.652,10051.2,345.45,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:13:55,460.205,10049.9,345.317,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:13:56,460.69,10050.5,345.485,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:13:57,460.262,10049.9,345.447,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:13:58,460.375,10049.1,345.519,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:13:59,460.692,10049.2,345.594,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:14:00,460.423,10049.4,345.391,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:14:01,460.782,10047.9,345.534,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:14:02,460.184,10046.8,345.533,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:14:03,460.752,10046.4,345.604,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:14:04,461.402,10045.7,345.627,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:14:05,461.035,10044.8,345.745,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:14:06,459.983,10043.8,345.594,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:14:07,460.765,10044.4,345.252,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:14:08,460.08,10043.4,345.51,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:14:09,460.682,10043.7,345.679,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:14:10,461.426,10043.6,345.597,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:14:11,460.913,10043.4,345.597,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:14:12,461.21,10044.1,345.751,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:14:13,461.394,10043.4,345.63,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:14:14,461.454,10041.7,345.922,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:14:15,461.596,10041.5,345.727,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:14:16,462.181,10040.1,345.847,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:14:17,460.978,10039.6,345.675,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:14:18,461.451,10038.5,346.012,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:14:19,461.685,10037.8,345.874,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:14:20,461.912,10037.3,345.748,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:14:21,461.032,10037,345.643,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:14:22,461.741,10036.9,345.795,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:14:23,461.274,10036.6,345.682,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:14:24,461.666,10035.1,346.066,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:14:25,461.509,10034.4,345.984,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:14:26,462.068,10033.3,346.071,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:14:27,461.711,10032.6,346.034,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:14:28,461.687,10032.3,345.909,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:14:29,461.636,10032.1,345.735,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:14:30,461.543,10031.2,346,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:14:31,461.681,10030.5,345.965,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:14:32,462.341,10030.1,345.954,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:14:33,461.761,10030.2,345.892,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:14:34,462.05,10030,345.98,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:14:35,462.288,10029.9,346.301,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:14:36,462.448,10030.4,346.191,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:14:37,462.528,10028.9,346.316,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:14:38,462.753,10028.3,345.999,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:14:39,462.336,10027,346.207,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:14:40,462.081,10026.9,346.162,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:14:41,462.207,10026.5,346.319,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:14:42,462.272,10026.5,345.921,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:14:43,462.228,10026.7,346.302,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:14:44,462.135,10026.3,346.139,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:14:45,461.883,10024.8,346.039,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:14:46,462.797,10023.1,346.338,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:14:47,462.454,10022.4,346.331,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:14:48,462.891,10022.9,346.343,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:14:49,463.38,10022.7,346.339,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:14:50,462.269,10020.4,346.382,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:14:51,462.703,10021.3,346.475,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:14:52,463.316,10020.4,346.483,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:14:53,463.482,10020.3,346.627,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:14:54,463.346,10021.2,346.501,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:14:55,463.15,10018.9,346.379,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:14:56,463.305,10018.4,346.541,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:14:57,463.27,10018.1,346.524,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:14:58,463.508,10018.7,346.505,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:14:59,463.316,10017.8,346.426,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:15:00,463.393,10018.9,346.435,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:15:01,463.499,10018.9,346.555,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:15:02,463.988,10018.2,346.661,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:15:03,464.157,10017.6,346.748,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:15:04,463.582,10017.1,346.62,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:15:05,463.908,10016.1,346.604,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:15:06,463.545,10015.3,346.683,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:15:07,463.015,10014.5,346.699,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:15:08,463.813,10013,346.721,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:15:09,463.56,10012.2,346.698,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:15:10,464.186,10011.4,346.797,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:15:11,464.28,10011,346.637,0,0.00
qut-cotton1,30072025_0000,15,30/07/2025,01:15:12,463.882,10011.5,346.662,0,-0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:15:13,464.145,10010.7,346.865,0,0.03
qut-cotton1,30072025_0000,15,30/07/2025,01:15:14,464.43,10009.6,346.852,0,0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:15:15,464.119,10009.1,346.823,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:15:16,464.007,10008.3,346.829,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:15:17,464.425,10007.7,346.849,0,-0.06
qut-cotton1,30072025_0000,16,30/07/2025,01:15:18,464.687,10007.7,346.842,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:15:19,464.664,10008.2,346.981,0,-0.06
qut-cotton1,30072025_0000,16,30/07/2025,01:15:20,463.774,10140.8,346.981,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:15:21,462.255,10723.7,347.007,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:15:22,462.516,11044.5,347.063,0,-0.06
qut-cotton1,30072025_0000,16,30/07/2025,01:15:23,462.538,11156.6,347.137,0,-0.06
qut-cotton1,30072025_0000,16,30/07/2025,01:15:24,462.684,11204.3,347.319,0,-0.06
qut-cotton1,30072025_0000,16,30/07/2025,01:15:25,462.174,11230.8,347.073,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:15:26,462.003,11246.7,347.206,0,-0.06
qut-cotton1,30072025_0000,16,30/07/2025,01:15:27,462.399,11257.3,347.194,0,-0.06
qut-cotton1,30072025_0000,16,30/07/2025,01:15:28,461.969,11263.5,347.056,0,0.00
qut-cotton1,30072025_0000,16,30/07/2025,01:15:29,461.987,11268.9,347.048,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:15:30,462.222,11273.8,347.059,0,-0.03
qut-cotton1,30072025_0000,16,30/07/2025,01:15:31,461.695,11277.2,347.096,0,-0.03
