site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,04082025_0400,14,04/08/2025,05:07:57,461.066,6926.6,346.209,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:07:58,461.183,6927.01,346.152,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:07:59,461.379,6927.03,346.372,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:08:00,461.79,6927.54,346.37,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:08:01,461.304,6926.06,346.256,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:08:02,461.076,6926.49,346.406,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:08:03,461.816,6926.26,346.514,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:08:04,461.455,6926.95,346.441,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:08:05,461.562,6926.79,346.328,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:08:06,461.101,6926.64,346.208,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:08:07,461.329,6926.1,346.428,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:08:08,461.018,6925.43,346.399,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:08:09,461.591,6925.57,346.223,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:08:10,461.157,6925.3,346.529,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:08:11,461.25,6924.75,346.364,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:08:12,461.17,6923.92,346.429,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:08:13,461.008,6924.74,346.227,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:08:14,460.874,6924.19,346.238,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:08:15,461.388,6923.96,345.989,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:08:16,461.228,6923.66,346.189,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:08:17,461.086,6923.64,346.409,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:08:18,461.017,6923.94,346.328,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:08:19,461.374,6923.81,346.468,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:08:20,461.579,6924.24,346.405,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:08:21,460.811,6923.83,346.321,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:08:22,461.276,6924.37,346.274,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:08:23,461.024,6924.63,346.422,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:08:24,461.471,6924.85,346.389,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:08:25,461.264,6924.43,346.199,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:08:26,461.438,6924.84,346.219,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:08:27,461.049,6925.01,346.568,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:08:28,460.624,6926,346.204,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:08:29,461.391,6925.98,346.348,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:08:30,461.375,6927.33,346.324,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:08:31,461.599,6927.45,346.552,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:08:32,461.484,6927.9,346.514,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:08:33,461.553,6928.31,346.475,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:08:34,461.53,6929.05,346.53,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:08:35,460.913,6929.22,346.263,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:08:36,461.024,6929.79,346.29,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:08:37,461.062,6930.22,346.465,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:08:38,461.473,6931.05,346.189,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:08:39,461.594,6931.55,346.426,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:08:40,461.789,6931.22,346.588,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:08:41,461.025,6931.76,346.5,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:08:42,461.472,6931.31,346.403,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:08:43,461.283,6931.43,346.305,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:08:44,461.677,6931.18,346.385,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:08:45,461.011,6931.7,346.298,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:08:46,461.043,6930.97,346.308,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:08:47,460.834,6930.78,346.19,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:08:48,461.431,6930.95,346.4,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:08:49,462.012,6930.97,346.435,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:08:50,461.446,6930.38,346.513,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:08:51,461.717,6930.51,346.516,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:08:52,461.443,6929,346.27,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:08:53,461.17,6929.54,346.399,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:08:54,461.364,6929.56,346.317,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:08:55,461.093,6929.29,346.262,0,0.06
qut-cotton1,04082025_0400,14,04/08/2025,05:08:56,460.707,6929.3,346.253,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:08:57,461.811,6929.76,346.426,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:08:58,461.584,6929.4,346.482,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:08:59,461.689,6928.87,346.448,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:09:00,461.106,6929.18,346.496,0,0.14
qut-cotton1,04082025_0400,14,04/08/2025,05:09:01,461.679,6928.71,346.446,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:09:02,461.789,6928.73,346.483,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:09:03,461.73,6929.04,346.586,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:09:04,461.279,6929.4,346.518,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:09:05,461.412,6928.92,346.37,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:09:06,461.284,6928.18,346.322,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:09:07,461.544,6929,346.528,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:09:08,461.643,6928.97,346.465,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:09:09,461.738,6929.01,346.643,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:09:10,462.128,6928.79,346.626,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:09:11,461.806,6928.33,346.352,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:09:12,461.706,6928.53,346.544,0,0.14
qut-cotton1,04082025_0400,14,04/08/2025,05:09:13,460.988,6928.94,346.436,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:09:14,461.43,6929.64,346.654,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:09:15,461.398,6929.43,346.502,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:09:16,462.084,6929.28,346.651,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:09:17,462.181,6929.18,346.471,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:09:18,461.507,6929.56,346.645,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:09:19,462.157,6929.54,346.637,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:09:20,461.919,6929.27,346.817,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:09:21,462.088,6928.92,346.463,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:09:22,462.081,6928.73,346.672,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:09:23,461.593,6929.1,346.509,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:09:24,461.219,6928.7,346.467,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:09:25,460.787,6928.75,346.298,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:09:26,461.133,6928.79,346.423,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:09:27,461.738,6929.11,346.625,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:09:28,461.925,6929.32,346.592,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:09:29,461.919,6928.84,346.595,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:09:30,461.799,6929.79,346.509,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:09:31,461.945,6930.25,346.476,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:09:32,461.752,6930.74,346.692,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:09:33,462.155,6930.56,346.545,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:09:34,461.777,6930.25,346.475,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:09:35,461.955,6930.13,346.513,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:09:36,462.115,6930.13,346.707,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:09:37,462.596,6930.19,346.787,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:09:38,462.08,6929.42,346.629,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:09:39,462.348,6930.16,346.834,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:09:40,462.249,6929.35,346.714,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:09:41,461.993,6929.27,346.744,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:09:42,461.997,6928.36,346.822,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:09:43,462.167,6928.07,346.893,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:09:44,462.523,6927.1,346.758,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:09:45,461.835,6926.74,346.614,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:09:46,462.214,6926.72,346.474,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:09:47,461.79,6926.9,346.506,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:09:48,462.235,6925.39,346.616,0,0.14
qut-cotton1,04082025_0400,14,04/08/2025,05:09:49,461.654,6925.86,346.569,0,0.14
qut-cotton1,04082025_0400,14,04/08/2025,05:09:50,462.086,6925.88,346.576,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:09:51,461.779,6925.05,346.496,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:09:52,461.705,6924.89,346.507,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:09:53,461.548,6924.87,346.333,0,0.14
qut-cotton1,04082025_0400,14,04/08/2025,05:09:54,461.915,6924.16,346.578,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:09:55,461.987,6923.91,346.787,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:09:56,462.412,6924.74,346.864,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:09:57,461.987,6924.21,346.803,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:09:58,462.343,6925.03,346.673,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:09:59,461.942,6924.59,346.948,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:10:00,461.886,6924.5,346.83,0,0.11
qut-cotton1,04082025_0400,14,04/08/2025,05:10:01,462.528,6925.47,346.748,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:10:02,461.895,6925.9,346.696,0,0.14
qut-cotton1,04082025_0400,14,04/08/2025,05:10:03,461.671,6925.16,346.687,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:10:04,461.772,6925.09,346.444,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:10:05,462.263,6925.8,346.783,0,0.08
qut-cotton1,04082025_0400,14,04/08/2025,05:10:06,462.175,6926.41,346.701,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:10:07,462.231,6926.34,346.663,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:10:08,462.046,6925.59,346.562,0,0.06
qut-cotton1,04082025_0400,15,04/08/2025,05:10:09,461.932,6925.47,346.611,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:10:10,461.861,6927.19,346.601,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:10:11,462.438,7006.09,346.764,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:10:12,465.088,7750.65,346.703,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:10:13,466.96,8385.93,346.754,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:10:14,467.773,8624.37,346.557,0,0.06
qut-cotton1,04082025_0400,15,04/08/2025,05:10:15,467.854,8726.82,346.738,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:10:16,468.358,8779.53,346.762,0,0.06
qut-cotton1,04082025_0400,15,04/08/2025,05:10:17,467.911,8811.37,346.71,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:10:18,468.5,8831.73,346.867,0,0.06
qut-cotton1,04082025_0400,15,04/08/2025,05:10:19,468.309,8847.45,346.688,0,0.06
qut-cotton1,04082025_0400,15,04/08/2025,05:10:20,468.399,8858.08,346.726,0,0.06
qut-cotton1,04082025_0400,15,04/08/2025,05:10:21,467.762,8867.6,346.643,0,0.06
qut-cotton1,04082025_0400,15,04/08/2025,05:10:22,468.128,8874.01,346.683,0,0.06
qut-cotton1,04082025_0400,15,04/08/2025,05:10:23,468.399,8879.8,346.836,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:10:24,468.163,8885.31,346.571,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:10:25,468.255,8889.1,346.588,0,0.06
qut-cotton1,04082025_0400,15,04/08/2025,05:10:26,468.393,8893.22,346.713,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:10:27,468.034,8896.6,346.774,0,0.06
qut-cotton1,04082025_0400,15,04/08/2025,05:10:28,468.951,8899.56,346.806,0,0.06
qut-cotton1,04082025_0400,15,04/08/2025,05:10:29,468.587,8902.37,346.787,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:10:30,469.153,8904.59,346.913,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:10:31,468.759,8906.87,346.759,0,0.06
qut-cotton1,04082025_0400,15,04/08/2025,05:10:32,468.237,8908.77,346.891,0,0.06
qut-cotton1,04082025_0400,15,04/08/2025,05:10:33,468.682,8910.37,346.756,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:10:34,468.595,8912.27,346.887,0,0.06
qut-cotton1,04082025_0400,15,04/08/2025,05:10:35,468.905,8913.7,346.707,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:10:36,468.287,8914.15,346.602,0,0.06
qut-cotton1,04082025_0400,15,04/08/2025,05:10:37,468.63,8916.39,346.851,0,0.06
qut-cotton1,04082025_0400,15,04/08/2025,05:10:38,469.125,8917.91,346.847,0,0.06
qut-cotton1,04082025_0400,15,04/08/2025,05:10:39,468.488,8918.82,346.66,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:10:40,469.229,8916.72,346.875,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:10:41,468.227,8854.17,346.619,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:10:42,467.873,8668.53,346.981,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:10:43,467.508,8444.7,346.774,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:10:44,467.099,8233.08,346.717,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:10:45,466.448,8042.19,346.854,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:10:46,465.819,7877.12,346.925,0,2.98
qut-cotton1,04082025_0400,15,04/08/2025,05:10:47,465.483,7750.26,347.435,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:10:48,466.806,7777.63,349.526,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:10:49,472.45,8023.24,373.401,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:10:50,486.791,8384.43,440.129,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:10:51,498.253,8689.2,504.817,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:10:52,505.608,8854.09,543.9,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:10:53,509.346,8888.7,565.007,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:10:54,510.586,8832.42,575.806,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:10:55,511.592,8724.58,580.791,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:10:56,511.959,8594.84,582.974,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:10:57,512.439,8461.48,584.379,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:10:58,511.663,8331.71,585.147,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:10:59,511.666,8212.89,585.566,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:11:00,511.331,8103.9,586.098,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:11:01,511.143,8005.67,586.268,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:11:02,511.121,7918.16,586.848,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:11:03,511.301,7839.99,586.986,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:11:04,511.223,7769.56,587.273,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:11:05,511.353,7705.41,587.328,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:11:06,510.078,7648.16,587.243,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:11:07,510.523,7595.62,587.472,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:11:08,510.903,7548.32,587.724,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:11:09,510.609,7503.61,587.846,0,0.14
qut-cotton1,04082025_0400,15,04/08/2025,05:11:10,510.197,7462.49,587.722,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:11:11,510.304,7424.52,587.981,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:11:12,509.835,7389.07,588.131,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:11:13,510.296,7356.38,588.32,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:11:14,509.963,7326.74,588.311,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:11:15,510.047,7299.26,588.43,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:11:16,510.033,7273.18,588.405,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:11:17,509.902,7250.6,588.546,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:11:18,510.015,7229.61,588.714,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:11:19,509.764,7211.45,588.511,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:11:20,509.684,7194.59,588.605,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:11:21,509.687,7179.61,588.689,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:11:22,509.517,7166.81,588.721,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:11:23,509.198,7155,588.766,0,0.14
qut-cotton1,04082025_0400,15,04/08/2025,05:11:24,509.656,7144.72,588.947,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:11:25,509.864,7135.23,588.881,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:11:26,509.373,7126.44,588.854,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:11:27,509.463,7118.49,588.805,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:11:28,509.004,7111.21,588.811,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:11:29,509.394,7105.74,588.946,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:11:30,509.388,7099.27,588.937,0,0.14
qut-cotton1,04082025_0400,15,04/08/2025,05:11:31,509.416,7093.8,588.978,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:11:32,509.156,7089.5,589.005,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:11:33,508.98,7084.9,588.964,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:11:34,509.013,7080.42,588.909,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:11:35,509.366,7076.95,589.019,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:11:36,508.823,7073.37,588.977,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:11:37,509.094,7069.26,588.94,0,0.14
qut-cotton1,04082025_0400,15,04/08/2025,05:11:38,508.923,7067.08,589.25,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:11:39,509.488,7063.3,589.24,0,0.14
qut-cotton1,04082025_0400,15,04/08/2025,05:11:40,508.897,7060.57,588.938,0,0.14
qut-cotton1,04082025_0400,15,04/08/2025,05:11:41,508.762,7057.09,588.881,0,0.14
qut-cotton1,04082025_0400,15,04/08/2025,05:11:42,508.346,7053.93,588.946,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:11:43,508.77,7051.39,588.851,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:11:44,508.112,7048.73,589.071,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:11:45,508.855,7046.08,589.089,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:11:46,508.712,7043.68,588.996,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:11:47,509.024,7041.11,589.133,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:11:48,508.667,7038.55,588.981,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:11:49,508.809,7037.04,589.057,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:11:50,508.449,7034.07,589.244,0,0.06
qut-cotton1,04082025_0400,15,04/08/2025,05:11:51,508.691,7031.91,589.274,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:11:52,508.359,7028.88,588.994,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:11:53,508.307,7027.09,589.046,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:11:54,508.332,7024.72,589.111,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:11:55,508.728,7022.05,589.167,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:11:56,508.428,7019.77,589.172,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:11:57,508.557,7018.07,589.285,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:11:58,508.696,7016.42,589.185,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:11:59,508.47,7013.51,588.919,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:12:00,508.418,7011.53,589.021,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:12:01,508.312,7009.96,589.127,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:12:02,508.218,7008.52,589.117,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:12:03,508.535,7009.01,589.094,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:12:04,508.495,7007.34,589.208,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:12:05,508.803,7006.07,589.035,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:12:06,508.617,7004.3,588.981,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:12:07,508.862,7003.88,589.268,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:12:08,508.709,7003.17,589.197,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:12:09,509.155,7001.78,589.193,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:12:10,508.711,7000.62,589.218,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:12:11,508.534,6998.96,589.296,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:12:12,508.7,6998.05,589.447,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:12:13,509.041,6996.35,589.407,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:12:14,508.774,6995.64,589.346,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:12:15,509.195,6993.54,589.211,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:12:16,509.033,6991.23,589.12,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:12:17,508.834,6990.21,589.405,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:12:18,508.631,6989.47,589.289,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:12:19,508.311,6988.41,589.129,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:12:20,508.508,6987.6,589.067,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:12:21,508.532,6987.15,589.197,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:12:22,508.404,6985.43,589.155,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:12:23,508.74,6984.44,589.35,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:12:24,508.81,6983.78,588.995,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:12:25,508.613,6983.04,589.03,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:12:26,508.564,6982.24,589.332,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:12:27,508.383,6981.39,588.935,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:12:28,508.942,6980.69,589.363,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:12:29,508.161,6980.14,589.065,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:12:30,508.527,6979.05,589.006,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:12:31,508.266,6979.17,589.223,0,0.14
qut-cotton1,04082025_0400,15,04/08/2025,05:12:32,508.307,6978.17,589.312,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:12:33,508.268,6978.7,588.936,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:12:34,508.412,6977.72,589.091,0,0.14
qut-cotton1,04082025_0400,15,04/08/2025,05:12:35,508.175,6977.68,589.003,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:12:36,508.272,6976.33,589.06,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:12:37,508.54,6976.19,589.091,0,0.11
qut-cotton1,04082025_0400,15,04/08/2025,05:12:38,508.954,6976.4,589.158,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:12:39,508.863,6975.49,589.185,0,0.08
qut-cotton1,04082025_0400,15,04/08/2025,05:12:40,508.632,6975.32,589.208,0,0.11
